generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.7514482343606532,0.22005964297174135,1.233692187839345,0.8915428180164588,0.36832816048433553,0.716500801101674,0.0020749544409334178,0.10541840413050073,0.14018496694310922,0.22560868239712592,0.09048046707072166,0.10865390565201169,0.6457682909675462,0.570133736171849,1.957485181500259,0.9378443375943828,1.3946766212934862,0.5367343193151908,0.3067779830550426,1.62140521709568,0.7948764559457068,0.1595480544284118,0.2501570372806393,0.18825693497125195,1.1279776324018302,0.8839093943813198,0.8009593189687325,0.9571471307275426,0.12883860551020623,0.013678869422889687,0.7581403176779021,1.6859927979782658,1.083772644649824,0.024021058909813823,0.17905164253626416,0.5311492354475527,1.88060806559131,0.1605663008315175,0.20451164468480432,0.22417783804154054,0.39236198132734096,1.0215963710592602,0.6260354007773001,0.23501245948791463,0.5731080497708275,0.19268159916420696,0.0042950588008837005,0.41788748143308424,0.2045353829236209,0.7436398804743706,0.060100142472125945,0.7910108327796886,0.28826522127629095,0.2198055710403813,0.04510832215467724,0.1807008845696478,0.2906251621197441,0.3225086857572496,1.000906654656115,0.47997823814581114,0.05755100751373902,0.12357842502928842,0.17668614713220152,0.9854942240580106,0.4111497517204292,0.37261358571412756,0.8380122683920116,0.5513032961057375,0.9860894129227876,0.23651329043020958,0.6693709948121781,0.5337655738274417,1.4160424765953188,0.9185135784695359,0.2196602952072776,0.4127403020129476,1.0631391146935436,1.013455088393078,0.40939970438867096,0.41913645509796527,1.921620926623645,0.8078117885524743,0.013091816315143426,0.052503165995523,0.4756350782123937,0.06605276983899794,0.8277158007010335,1.3374038228311893,0.19451428801683185,1.3656247526623557,0.3666385141815533,0.43383687801743775,0.2615956224004053,0.9038019267864246,0.22332417195053747,0.08051691480720696,0.25411522359545186,0.4861787483342806,0.02008758499971062,0.27397359884998534
1,0.15529846051413643,0.10701270795811459,0.14334386178702183,0.3621075539583333,0.1330720143466154,0.007154509751193131,0.0020749544409334178,0.10541840413050073,0.14018496694310922,0.22560868239712592,0.09048046707072166,0.10865390565201169,0.15471524912610948,0.2020172045767765,0.2091381245177777,0.25516243731076277,0.005008868684487507,0.1423546798563228,0.3067779830550426,0.21725459695563948,0.2259150252122408,0.1595480544284118,0.2501570372806393,0.06180744878824593,0.18619286030728,0.33327036017000744,0.17450925715936738,0.030477746357487834,0.1122357234233316,0.013678869422889687,0.38039175790177526,0.7409657484910971,0.07856995509920169,0.024021058909813823,0.17905164253626416,0.0909176351501442,0.03159998821335117,0.1605663008315175,0.13628048303514106,0.22417783804154054,0.01611702261430458,0.2908187964578755,0.2598733744449803,0.17392202820725633,0.29276255894238307,0.19268159916420696,0.0042950588008837005,0.41788748143308424,0.01587002618859131,0.12685695502046454,0.060100142472125945,0.46779752779884964,0.28826522127629095,0.2031356571185035,0.04510832215467724,0.15319093959468813,0.2517277487191635,0.1482054923897519,0.039788466907402655,0.12567351741252553,0.05755100751373902,0.1060953414599711,0.17668614713220152,0.6563339722861898,0.20087031025406016,0.024981628260863878,0.10913908099914808,0.2807552413471432,0.1484560611377159,0.07316346721336844,0.36062882210696307,0.013800290414492464,0.15135382630946817,0.047675879245678794,0.2196602952072776,0.005895855875429342,0.20379987842009653,0.9554591415026358,0.022322974863225493,0.41913645509796527,0.22156170083340987,0.14851013020174525,0.013091816315143426,0.052503165995523,0.4756350782123937,0.06605276983899794,0.7877624008128576,0.07002970397588953,0.19451428801683185,0.02775747542883842,0.3666385141815533,0.21282871320971897,0.0021474269857851194,0.2102225489729006,0.22332417195053747,0.0482971609991322,0.1791653715094989,0.021683796709943866,0.018940847275959613,0.11164206290600379
2,0.15529846051413643,0.10701270795811459,0.05347601771081074,0.004565494821991674,0.023610055429490392,0.007154509751193131,0.0020749544409334178,0.10541840413050073,0.13550646149009715,0.13690354100690996,0.05164692737691565,0.09210267577784578,0.07175564724615938,0.02863131103068218,0.2091381245177777,0.1617561293559871,0.005008868684487507,0.12680891171892178,0.21273090501026737,0.21725459695563948,0.2259150252122408,0.010563673411160716,0.12721263825516943,0.06180744878824593,0.18619286030728,0.33327036017000744,0.17450925715936738,0.030477746357487834,0.1122357234233316,0.013678869422889687,0.3322388121661272,0.053962470969049055,0.059659621615135994,0.02305541813798427,0.17905164253626416,0.04353389879529024,0.03159998821335117,0.09084693044782763,0.13628048303514106,0.10491025081669779,0.01611702261430458,0.2908187964578755,0.02703203291043365,0.014748242895619122,0.1543231462116187,0.19268159916420696,0.0042950588008837005,0.37690835039518666,0.01587002618859131,0.12685695502046454,0.020391389063221618,0.017993479534424723,0.28826522127629095,0.2031356571185035,0.04510832215467724,0.12641050811006557,0.01562917143873676,0.111816505364114,0.039788466907402655,0.12567351741252553,0.049744650699990935,0.1060953414599711,0.13594337636250606,0.22276175068818682,0.026516908552943235,0.024981628260863878,0.035033252784840194,0.06262488740234028,0.1484560611377159,0.07316346721336844,0.22841142471989284,0.013800290414492464,0.09672313869745242,0.00035210896530905,0.2196602952072776,0.005895855875429342,0.20379987842009653,0.28699298166340187,0.00928613966433921,0.0616161868228054,0.22156170083340987,0.05314222482300391,0.013091816315143426,0.052503165995523,0.15875985167050216,0.06605276983899794,0.4017545089585254,0.07002970397588953,0.19451428801683185,0.01150878966517756,0.09760187420472,0.021569612375276204,0.0021474269857851194,0.006877339758690141,0.13443827304849498,0.0482971609991322,0.025366673462932556,0.021683796709943866,0.018940847275959613,0.11164206290600379
3,0.01788257802684616,0.10701270795811459,0.009753353973743226,0.004565494821991674,0.023610055429490392,0.007154509751193131,0.0020749544409334178,0.05446476333046615,0.03016999264030904,0.053867502661753594,0.001957890615197197,0.09210267577784578,0.0009627557796930452,0.02863131103068218,0.023650505963355672,0.1617561293559871,0.005008868684487507,0.12680891171892178,0.008518144671688363,0.018787719091227208,0.17341688332665484,0.010563673411160716,0.0005109115623481585,0.06180744878824593,0.15696444611101418,0.010836763128339961,0.05646716633559238,0.030477746357487834,0.009718478128533936,0.013678869422889687,0.2209428648111146,0.053962470969049055,0.01254763759207864,0.012331320324632907,0.01799609088092507,0.04353389879529024,0.03159998821335117,0.0631245053479446,0.13628048303514106,0.10491025081669779,0.01611702261430458,0.2908187964578755,0.01399821876656548,0.014748242895619122,0.03579727539194971,0.036942197907527674,0.0042950588008837005,0.07548070901210295,0.01587002618859131,0.0012261870953165419,0.020391389063221618,0.017993479534424723,0.06538471490907904,0.2031356571185035,0.04510832215467724,0.07272218893523003,0.01562917143873676,0.03454566839017591,0.039788466907402655,0.12567351741252553,0.049744650699990935,0.1060953414599711,0.04081999062089541,0.21037144947232708,0.026516908552943235,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.1484560611377159,0.008508736689380896,0.03192128838759999,0.0030572196621983013,0.03984417218194486,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.07713784884167461,0.007068307559750924,3.4444291915116195e-05,0.004938517461686626,0.154815813023712,0.05314222482300391,0.013091816315143426,0.016379701364889497,0.15875985167050216,0.06605276983899794,0.07642189376483649,0.07002970397588953,0.19451428801683185,0.008675699559453982,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.004061787499576136,0.0073862933015082614,0.029852718972332472,0.025366673462932556,0.021683796709943866,0.018940847275959613,0.11164206290600379
4,0.0029582818626495483,0.10701270795811459,0.009753353973743226,0.004565494821991674,0.023610055429490392,0.007154509751193131,0.0020749544409334178,0.05446476333046615,0.03016999264030904,0.053867502661753594,0.001957890615197197,0.01792501937946257,0.0009627557796930452,0.02863131103068218,0.013176643476277797,0.14265102947167244,0.005008868684487507,0.014197430129111342,0.008518144671688363,0.018787719091227208,0.17341688332665484,0.010563673411160716,0.0005109115623481585,0.03918456625002186,0.15696444611101418,0.010836763128339961,0.05646716633559238,0.030477746357487834,0.009718478128533936,0.013678869422889687,0.020353113769219767,0.002186654887204131,0.01254763759207864,0.012331320324632907,0.01799609088092507,0.04353389879529024,0.021239754506514115,0.02274359218204991,0.0872715193691044,0.09000678149818955,0.009174568198027455,0.06493517185148297,0.01399821876656548,0.014748242895619122,0.03579727539194971,0.036942197907527674,0.0042950588008837005,0.07548070901210295,0.01587002618859131,0.0012261870953165419,0.020391389063221618,0.004552380496606888,0.004718240088236958,0.1434688277298044,0.04510832215467724,0.051164909964044665,0.01562917143873676,0.03454566839017591,0.039788466907402655,0.12567351741252553,0.0032783392784839853,0.013168015223627318,0.04081999062089541,0.04135278525099615,0.013432592801231982,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.032964111749018754,0.008508736689380896,0.03192128838759999,0.0030572196621983013,0.012488141619261029,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.01570743400859245,0.0019828025604349962,3.4444291915116195e-05,0.004938517461686626,0.154815813023712,0.008399044091534158,0.013091816315143426,0.016379701364889497,0.011394470942524854,0.04698336107977179,0.061466504828573104,0.00019106545164353483,0.04542082455661443,0.0016296086225895188,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.004061787499576136,0.0073862933015082614,0.029852718972332472,0.00527269639453478,0.021683796709943866,0.008219828408115085,0.11164206290600379
5,0.0029582818626495483,0.10701270795811459,0.009753353973743226,0.004565494821991674,0.023610055429490392,0.004269673723306452,0.0020749544409334178,0.014334688927003788,0.03016999264030904,0.03207819852571121,0.001957890615197197,0.010227842456484539,0.0009627557796930452,0.02863131103068218,0.013176643476277797,0.015078695062028642,0.005008868684487507,0.014197430129111342,0.008518144671688363,0.002471163000980091,0.06037662485918108,0.010563673411160716,0.0005109115623481585,0.03918456625002186,0.014153652443245162,0.010836763128339961,0.05646716633559238,0.030477746357487834,0.009718478128533936,0.013678869422889687,0.020353113769219767,0.002186654887204131,0.01254763759207864,0.012331320324632907,0.01799609088092507,0.04353389879529024,0.012642208264413889,0.02274359218204991,0.0872715193691044,0.007154712649384935,0.009174568198027455,0.06493517185148297,0.010795796694894827,0.014748242895619122,0.03579727539194971,0.024479896088774405,0.0042950588008837005,0.07548070901210295,0.01587002618859131,0.0012261870953165419,0.020391389063221618,0.004552380496606888,0.004718240088236958,0.13128093657662315,0.005116577064873408,0.008330185661558126,0.01562917143873676,0.03454566839017591,0.039788466907402655,0.12567351741252553,0.0032783392784839853,0.013168015223627318,0.04081999062089541,0.04135278525099615,0.013432592801231982,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.032964111749018754,0.008508736689380896,0.009371261879683256,0.0030572196621983013,0.012488141619261029,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.01570743400859245,0.0019828025604349962,3.4444291915116195e-05,0.004938517461686626,0.154815813023712,0.008399044091534158,0.013091816315143426,0.016379701364889497,0.011394470942524854,0.04698336107977179,0.03756673307360715,0.00019106545164353483,0.03874468273839885,0.0016296086225895188,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.004061787499576136,0.0073862933015082614,0.025521422876768594,0.00527269639453478,0.021683796709943866,0.008219828408115085,0.11164206290600379
6,0.0029582818626495483,0.0839784651898633,0.009753353973743226,0.004565494821991674,0.023610055429490392,0.004269673723306452,0.0020749544409334178,0.014334688927003788,0.03016999264030904,0.03207819852571121,0.001957890615197197,0.010227842456484539,0.0009627557796930452,0.02863131103068218,0.013176643476277797,0.015078695062028642,0.005008868684487507,0.014197430129111342,0.008518144671688363,0.002471163000980091,0.06037662485918108,0.010563673411160716,0.0005109115623481585,0.02437676327732069,0.014153652443245162,0.003441711920600164,0.05646716633559238,0.030477746357487834,0.009718478128533936,0.013678869422889687,0.020353113769219767,0.002186654887204131,0.01254763759207864,0.012331320324632907,0.01799609088092507,0.0004252166111923855,0.012642208264413889,0.02274359218204991,0.0872715193691044,0.007154712649384935,0.009174568198027455,0.06493517185148297,0.010795796694894827,0.014748242895619122,0.03579727539194971,0.006165877010363718,0.0042950588008837005,0.011263975210850475,0.01587002618859131,0.0012261870953165419,0.020391389063221618,0.0040764467437999176,0.004718240088236958,0.0027847351197814512,0.005116577064873408,0.008330185661558126,0.01562917143873676,0.03454566839017591,0.039788466907402655,0.06849798065663966,0.0032783392784839853,0.013168015223627318,0.04081999062089541,0.04135278525099615,0.013432592801231982,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.032964111749018754,0.008508736689380896,0.009371261879683256,0.0030572196621983013,0.012488141619261029,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.01570743400859245,0.0019828025604349962,3.4444291915116195e-05,0.004938517461686626,0.06138703103772012,0.004076571952231549,0.005773135598682329,0.016379701364889497,0.005415413174154223,0.04698336107977179,0.03756673307360715,0.00019106545164353483,0.03874468273839885,0.0016296086225895188,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.004061787499576136,0.0073862933015082614,0.025521422876768594,0.00527269639453478,0.008276692421550444,0.008219828408115085,0.06281640183108955
7,0.0029582818626495483,0.03332428744403259,0.009753353973743226,0.004565494821991674,0.023610055429490392,0.004269673723306452,0.0020749544409334178,0.014334688927003788,0.0034733781175632695,0.02094882814504983,0.001957890615197197,0.010227842456484539,0.0009627557796930452,0.02863131103068218,0.013176643476277797,0.015078695062028642,0.005008868684487507,0.014197430129111342,0.008518144671688363,0.002471163000980091,0.057107207866962065,0.010563673411160716,0.0005109115623481585,0.02437676327732069,0.014153652443245162,0.003441711920600164,0.009646445566550688,0.005975274552559393,0.004831798519743293,0.013678869422889687,0.013569771176273374,0.002186654887204131,0.002165583945767033,0.012331320324632907,0.01799609088092507,0.0004252166111923855,0.012642208264413889,0.02274359218204991,0.026175090371106467,0.007154712649384935,0.009174568198027455,0.06493517185148297,0.010795796694894827,0.014748242895619122,0.02993857542005704,0.006165877010363718,0.0042950588008837005,0.011263975210850475,0.01587002618859131,0.0012261870953165419,0.020391389063221618,0.0040764467437999176,0.004718240088236958,0.0027847351197814512,0.005116577064873408,0.008330185661558126,0.01562917143873676,0.016648042949765813,0.03205112432675909,0.06849798065663966,0.0032783392784839853,0.013168015223627318,0.007899107914591471,0.00015617457548577766,0.013432592801231982,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.017081268992609477,0.0006731978416494884,0.009371261879683256,0.0030572196621983013,0.0065494874094933625,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.01570743400859245,0.0019828025604349962,3.4444291915116195e-05,0.004938517461686626,0.04588512267576268,0.004076571952231549,0.005773135598682329,0.016379701364889497,0.005415413174154223,0.04698336107977179,0.03756673307360715,0.00019106545164353483,0.03874468273839885,0.0016296086225895188,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.004061787499576136,0.0073862933015082614,0.025521422876768594,0.00527269639453478,0.008276692421550444,0.008219828408115085,0.007704463544899708
8,0.0029582818626495483,0.03332428744403259,0.009753353973743226,0.004565494821991674,0.023610055429490392,0.004269673723306452,0.0020749544409334178,0.014334688927003788,0.0034733781175632695,0.02094882814504983,0.001957890615197197,0.010227842456484539,0.0009627557796930452,0.02863131103068218,0.013176643476277797,0.015078695062028642,0.005008868684487507,0.014197430129111342,0.0010638635008329233,0.002471163000980091,0.057107207866962065,0.010563673411160716,0.0005109115623481585,0.02437676327732069,0.0012534658567867948,0.003441711920600164,0.0010882371689454652,0.005975274552559393,0.004831798519743293,0.013678869422889687,0.01271271888533834,0.002186654887204131,0.002165583945767033,0.012331320324632907,0.01799609088092507,0.0004252166111923855,0.012642208264413889,0.02274359218204991,0.026175090371106467,0.007154712649384935,0.009174568198027455,0.028308079107480035,0.010795796694894827,0.014748242895619122,0.02993857542005704,0.006165877010363718,0.0042950588008837005,0.004231164912188118,0.01587002618859131,0.0012261870953165419,0.0018337999653204222,0.0040764467437999176,0.004718240088236958,0.0027847351197814512,0.00476595499748126,0.008330185661558126,0.01562917143873676,0.016648042949765813,0.03205112432675909,0.06849798065663966,0.0032783392784839853,0.013168015223627318,0.007899107914591471,0.00015617457548577766,0.013432592801231982,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.017081268992609477,0.0006731978416494884,0.009371261879683256,0.0030572196621983013,0.0065494874094933625,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.01570743400859245,0.0019828025604349962,3.4444291915116195e-05,0.00012444008536260316,0.04588512267576268,0.004076571952231549,0.005773135598682329,0.016379701364889497,0.005415413174154223,0.0312603455677056,0.03756673307360715,0.00019106545164353483,0.03874468273839885,0.0016296086225895188,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.0033483224688779876,0.0073862933015082614,0.025521422876768594,0.00527269639453478,0.008276692421550444,0.008219828408115085,0.007704463544899708
9,0.0029582818626495483,0.03332428744403259,0.009753353973743226,0.0024205483008758154,0.023610055429490392,0.004269673723306452,0.0020749544409334178,0.014334688927003788,0.0034733781175632695,0.02094882814504983,0.001957890615197197,0.010227842456484539,0.0009627557796930452,0.02645023505641515,0.0013038577879579902,0.015078695062028642,0.00013079397463961249,0.004478239783868328,0.0010638635008329233,0.002471163000980091,0.057107207866962065,0.010563673411160716,0.0005109115623481585,0.02437676327732069,0.0012534658567867948,0.003441711920600164,0.0010882371689454652,0.005975274552559393,0.004831798519743293,0.013678869422889687,0.01271271888533834,0.002186654887204131,0.002165583945767033,0.012331320324632907,0.01799609088092507,0.0004252166111923855,0.012642208264413889,0.02274359218204991,0.026175090371106467,0.007154712649384935,0.009174568198027455,0.028308079107480035,0.010795796694894827,0.014748242895619122,0.02993857542005704,0.006165877010363718,0.0042950588008837005,0.004231164912188118,0.008470562552133708,0.0012261870953165419,0.0018337999653204222,0.0040764467437999176,0.004718240088236958,0.0027847351197814512,0.00476595499748126,0.008330185661558126,0.01562917143873676,0.0030948858516350822,0.019145876606943422,0.06849798065663966,0.0032783392784839853,0.013168015223627318,0.007899107914591471,0.00015617457548577766,0.002735297448607097,0.024981628260863878,0.015978588754507972,0.06262488740234028,0.017081268992609477,0.0006731978416494884,0.009371261879683256,0.0030572196621983013,0.0065494874094933625,0.00035210896530905,0.0008465656133505345,0.005895855875429342,0.01570743400859245,0.0019828025604349962,3.4444291915116195e-05,0.00012444008536260316,0.04588512267576268,0.004076571952231549,0.005773135598682329,0.016379701364889497,0.005415413174154223,0.0312603455677056,0.03756673307360715,0.00019106545164353483,0.0024631113919282486,0.0016296086225895188,0.031591007782291965,0.021569612375276204,0.0021474269857851194,0.002327415374327286,0.0073862933015082614,0.015782092383301145,1.6740710143869875e-05,0.008276692421550444,0.008219828408115085,0.0033619937876631445
