generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.4019113372665041,0.45585323536577754,0.3958448476047902,0.4776476437971512,0.29266183625189934,0.4788354658124568,0.42605118554419286,0.41758301020193445,0.3287435156441946,0.4220353666866871,0.41688920526244805,0.389283482729618,0.39555940994854666,0.43180149613941454,0.3473559809606134,0.370851522385929,0.3656303679091839,0.476004785593899,0.4143880270257462,0.43604761281651394,0.4411799431312322,0.430744644510622,0.44632205413369475,0.3933682125338979,0.44557871338017746,0.3588668270505687,0.3993910467800129,0.4152480031570261,0.36900751614787153,0.3728635339101595,0.453821154601098,0.48035808889239734,0.3902199524746962,0.3534516805742507,0.41028911703279747,0.4308352248747256,0.45379872936003157,0.36436650059655035,0.38430472057788345,0.37467568894812614,0.4723483528292194,0.4550832359824766,0.47091686556141443,0.40343968797978014,0.4742336117651715,0.3182967905677371,0.39047649054377515,0.467251587637447,0.3624835567673304,0.3930547928648615,0.45355805593710824,0.3265705736505683,0.4467454291146325,0.3705934362800648,0.33230825688850635,0.45552276636393135,0.48813272337960795,0.4488850732703083,0.4010689368614188,0.4340808197488429,0.37253841786909214,0.475717639589576,0.4668409557677975,0.3838493349469289,0.4158475064572636,0.40426219299049054,0.45975307207322613,0.2938381530313159,0.41972676809512355,0.4889549384073699,0.43641512716478653,0.3968628582829015,0.3529403688377766,0.453956457248346,0.4629009659313929,0.4246723939205486,0.43697298632318426,0.3999737198090698,0.4476947315943647,0.3628912372088503,0.44132340483392724,0.4801283384088852,0.41357368335058975,0.4566624644712661,0.4741951880307233,0.46094733747312056,0.32043300857478096,0.328917077958155,0.33038236371093976,0.43533241423430985,0.37520399440506325,0.4158270608569512,0.4541853221187,0.42176001501963284,0.40744138458768886,0.446370569829217,0.37385978502255035,0.3525361656411445,0.32657725050163194,0.4254961046052733
1,0.33747312304964516,0.45585323536577754,0.3958448476047902,0.4776476437971512,0.29266183625189934,0.3929351674847309,0.35445528753103217,0.3427606075120526,0.3287435156441946,0.4220353666866871,0.382565551130313,0.389283482729618,0.3532923701477527,0.36484147018943275,0.3473559809606134,0.370851522385929,0.3656303679091839,0.4745425403517418,0.4143880270257462,0.4273467299413135,0.4005047991952081,0.430744644510622,0.3705978446441608,0.3933682125338979,0.37270533223112523,0.3588668270505687,0.3548274387832423,0.40835670181781514,0.36900751614787153,0.30019084074930513,0.43551058203698007,0.3950183682474297,0.3902199524746962,0.3297063505965073,0.32244312340475595,0.3351926976065166,0.43810643723797116,0.36436650059655035,0.38430472057788345,0.3578505359752216,0.44374792350313863,0.4218322956981806,0.4529967473655485,0.40343968797978014,0.4090082606436751,0.3182967905677371,0.39047649054377515,0.4349396724787577,0.3624835567673304,0.3930547928648615,0.38557515975240364,0.3265705736505683,0.3769465257014878,0.3705934362800648,0.33230825688850635,0.35543979309107276,0.44201068777175484,0.4479681449111341,0.4010689368614188,0.29563586094224736,0.37253841786909214,0.42253934925958186,0.41983405132021295,0.35094942067413787,0.3499282739823628,0.3630470642324536,0.4455613892202027,0.2938381530313159,0.41972676809512355,0.29879335758257347,0.43641512716478653,0.3968628582829015,0.3529403688377766,0.4132330508822612,0.3911433694168793,0.4246723939205486,0.4096033803465765,0.35250541557980275,0.40981950956086066,0.3628912372088503,0.41833330432361443,0.3541281264871261,0.39117296111523064,0.38165787335181284,0.449140321798916,0.4441053671751918,0.3142354449021112,0.328917077958155,0.33038236371093976,0.39498995924983865,0.37520399440506325,0.3306429739528073,0.41486170852689846,0.33448966429940474,0.342793536001245,0.3892000864273545,0.37385978502255035,0.3525361656411445,0.32657725050163194,0.3912654588912007
2,0.33747312304964516,0.39180345214913354,0.3958448476047902,0.4723316836033256,0.29266183625189934,0.3929351674847309,0.35445528753103217,0.3427606075120526,0.32060004340016696,0.3267193836483794,0.30120287856869266,0.389283482729618,0.3532923701477527,0.3189246483345916,0.3473559809606134,0.370851522385929,0.3656303679091839,0.38400480877782706,0.3287490344096369,0.3934193125571806,0.3380857007914872,0.3364295257109108,0.3705978446441608,0.34273247065980345,0.33710510339155764,0.33105309386216497,0.3548274387832423,0.40835670181781514,0.36900751614787153,0.30019084074930513,0.39834991829768146,0.37384647985843633,0.33055246263406873,0.3297063505965073,0.32244312340475595,0.3351926976065166,0.32190640877402205,0.36436650059655035,0.3090579639731724,0.3578505359752216,0.4253658229671164,0.4218322956981806,0.39383442274609304,0.3439148067122614,0.34472972757772624,0.3182967905677371,0.32765269880566394,0.38873463086046334,0.3624835567673304,0.3581200362447077,0.29653522196646215,0.3265705736505683,0.3332744689823217,0.35308980624808006,0.33230825688850635,0.35543979309107276,0.44201068777175484,0.42397241740119257,0.4010689368614188,0.29563586094224736,0.316817732321235,0.42253934925958186,0.30805378397100525,0.35094942067413787,0.32643574460424474,0.3379627472062714,0.39975579060225225,0.2938381530313159,0.3887727653788336,0.29879335758257347,0.3425163824697964,0.3968628582829015,0.3529403688377766,0.3972201394133332,0.3911433694168793,0.4246723939205486,0.33076765749442477,0.35250541557980275,0.3555378783072741,0.3628912372088503,0.2978304131191114,0.3446519069042519,0.39117296111523064,0.3640181895473613,0.4368904737750379,0.36451800100035353,0.3142354449021112,0.328917077958155,0.33038236371093976,0.39498995924983865,0.3561217176852939,0.32059243366654167,0.33321328175738946,0.33448966429940474,0.342793536001245,0.34928314388191156,0.37385978502255035,0.3459763135587008,0.30943775298959225,0.38380639652187276
3,0.33747312304964516,0.39180345214913354,0.3958448476047902,0.3768891802288898,0.29266183625189934,0.3571307291378411,0.35445528753103217,0.336146177684158,0.32060004340016696,0.3267193836483794,0.30120287856869266,0.389283482729618,0.3512533844232002,0.3189246483345916,0.3473559809606134,0.370851522385929,0.3656303679091839,0.38400480877782706,0.3287490344096369,0.3934193125571806,0.3380857007914872,0.3364295257109108,0.3705978446441608,0.3221693153568095,0.33710510339155764,0.33105309386216497,0.3548274387832423,0.40835670181781514,0.36900751614787153,0.30019084074930513,0.39834991829768146,0.3443512302902513,0.33055246263406873,0.3297063505965073,0.32244312340475595,0.3351926976065166,0.32190640877402205,0.36436650059655035,0.3090579639731724,0.3578505359752216,0.40043698213992307,0.3415415817224958,0.3253172071497343,0.3439148067122614,0.34472972757772624,0.3182967905677371,0.32765269880566394,0.3337335533927952,0.3624835567673304,0.3581200362447077,0.29653522196646215,0.31655307942791755,0.3332744689823217,0.35308980624808006,0.3176236983268794,0.35543979309107276,0.32011863343862645,0.332311141349143,0.4010689368614188,0.29563586094224736,0.316817732321235,0.33780497429326306,0.30805378397100525,0.35094942067413787,0.3016946320904137,0.33738845282922914,0.39975579060225225,0.2938381530313159,0.3759755695762272,0.29879335758257347,0.3425163824697964,0.3968628582829015,0.3529403688377766,0.3207056688207649,0.3911433694168793,0.3385032271480248,0.33076765749442477,0.3398149186924988,0.31825963219337183,0.3628912372088503,0.2978304131191114,0.3390539761058119,0.30977027580011396,0.3640181895473613,0.3724182547052344,0.36451800100035353,0.3142354449021112,0.30171678978522654,0.33038236371093976,0.3100136467331409,0.3561217176852939,0.32059243366654167,0.33321328175738946,0.33448966429940474,0.342793536001245,0.2952770825099359,0.3675374361987867,0.3459763135587008,0.30943775298959225,0.3390479362631501
4,0.33747312304964516,0.3752271475203105,0.37901428616176575,0.3768891802288898,0.29266183625189934,0.3571307291378411,0.35445528753103217,0.3224825555973546,0.32060004340016696,0.3267193836483794,0.30120287856869266,0.389283482729618,0.3512533844232002,0.3189246483345916,0.3237344303547576,0.370851522385929,0.3648123989175759,0.3833356827050867,0.3287490344096369,0.3718901650449016,0.3380857007914872,0.3364295257109108,0.3705978446441608,0.3221693153568095,0.33710510339155764,0.33105309386216497,0.3548274387832423,0.3876920489195109,0.36900751614787153,0.30019084074930513,0.30910284568929525,0.3443512302902513,0.33055246263406873,0.3297063505965073,0.32244312340475595,0.3351926976065166,0.29329918978662295,0.36436650059655035,0.3090579639731724,0.33931622524476923,0.3160516462456452,0.3415415817224958,0.3253172071497343,0.3439148067122614,0.34136914641274624,0.3182967905677371,0.3130316182286455,0.3337335533927952,0.3624835567673304,0.3581200362447077,0.29653522196646215,0.31655307942791755,0.3332744689823217,0.35308980624808006,0.3176236983268794,0.35543979309107276,0.32011863343862645,0.332311141349143,0.3688927993465553,0.29563586094224736,0.316817732321235,0.33780497429326306,0.30805378397100525,0.35094942067413787,0.3016946320904137,0.33738845282922914,0.3427235418148522,0.2938381530313159,0.3045312170776565,0.29879335758257347,0.3425163824697964,0.3968628582829015,0.3529403688377766,0.3171401199705287,0.3821236159522401,0.3059057439927749,0.33076765749442477,0.3007550758965029,0.31813117682136194,0.3628912372088503,0.2978304131191114,0.3200665679087201,0.30977027580011396,0.32638156827817016,0.3572240604350754,0.30994834558414,0.3142354449021112,0.30171678978522654,0.3158450494124472,0.3100136467331409,0.3561217176852939,0.32059243366654167,0.33321328175738946,0.33448966429940474,0.342793536001245,0.2952770825099359,0.2972175775982524,0.3459763135587008,0.30943775298959225,0.32170691045162014
5,0.33747312304964516,0.3752271475203105,0.3414084542548227,0.3205553317074032,0.29266183625189934,0.32689935920329805,0.35445528753103217,0.3224825555973546,0.32060004340016696,0.3267193836483794,0.29343832995671715,0.34721803816255237,0.3141626549578522,0.3189246483345916,0.32229610127724667,0.33704023517891324,0.3648123989175759,0.3611990249007053,0.3287490344096369,0.3718901650449016,0.3380857007914872,0.31628997257709845,0.3320909597881521,0.32197358460188735,0.33710510339155764,0.33105309386216497,0.3548274387832423,0.37114623079237075,0.31815164409039304,0.30019084074930513,0.30910284568929525,0.3443512302902513,0.33055246263406873,0.3297063505965073,0.32244312340475595,0.3351926976065166,0.29329918978662295,0.3357602925898368,0.3058639331635733,0.33931622524476923,0.3160516462456452,0.3415415817224958,0.32436076997989594,0.3439148067122614,0.34136914641274624,0.3182967905677371,0.3130316182286455,0.3337335533927952,0.31599969110267634,0.34949496154734017,0.29653522196646215,0.31655307942791755,0.3332744689823217,0.34472774021871766,0.3176236983268794,0.34022231438082706,0.32011863343862645,0.332311141349143,0.3688927993465553,0.29563586094224736,0.316817732321235,0.3271710146377286,0.30805378397100525,0.3352765768972581,0.3016946320904137,0.33738845282922914,0.33925022545650363,0.2938381530313159,0.3045312170776565,0.29879335758257347,0.3425163824697964,0.3968628582829015,0.31340932004793487,0.3171401199705287,0.36240959151756186,0.3059057439927749,0.33076765749442477,0.3007550758965029,0.31813117682136194,0.3628912372088503,0.2978304131191114,0.3200665679087201,0.30977027580011396,0.31629209996316404,0.3266236121096171,0.30994834558414,0.3142354449021112,0.30171678978522654,0.3158450494124472,0.3100136467331409,0.31896159461223567,0.32059243366654167,0.33321328175738946,0.33448966429940474,0.342793536001245,0.2952770825099359,0.2972175775982524,0.3413492673016586,0.30943775298959225,0.32170691045162014
6,0.33747312304964516,0.2946046298953502,0.3414084542548227,0.3205553317074032,0.29266183625189934,0.32689935920329805,0.32367642285162684,0.3224825555973546,0.318714402778769,0.3267193836483794,0.29343832995671715,0.34721803816255237,0.3106554933658717,0.3189246483345916,0.32229610127724667,0.33704023517891324,0.35189631064166055,0.3210138284091141,0.3287490344096369,0.3294922148619195,0.3380857007914872,0.31628997257709845,0.3320909597881521,0.32197358460188735,0.29471092357064443,0.33105309386216497,0.3548274387832423,0.37114623079237075,0.31815164409039304,0.30019084074930513,0.30910284568929525,0.3443512302902513,0.33055246263406873,0.32934881039368635,0.32244312340475595,0.31505067473590376,0.29329918978662295,0.3357602925898368,0.3058639331635733,0.3318164360885152,0.3160516462456452,0.32950437373236074,0.32436076997989594,0.3439148067122614,0.34136914641274624,0.31748655341707177,0.3130316182286455,0.3337335533927952,0.3106467806437465,0.321094225432772,0.29653522196646215,0.31655307942791755,0.3332744689823217,0.33150041383345275,0.3176236983268794,0.31946414860556605,0.3130740369087107,0.332311141349143,0.3496070354584241,0.29563586094224736,0.316817732321235,0.3271710146377286,0.30805378397100525,0.318984317687792,0.3016946320904137,0.33738845282922914,0.33925022545650363,0.2938381530313159,0.3045312170776565,0.29879335758257347,0.33941526341979966,0.3771312078287535,0.31340932004793487,0.3171401199705287,0.36240959151756186,0.3059057439927749,0.33076765749442477,0.3007550758965029,0.31813117682136194,0.328028022381008,0.2978304131191114,0.3200665679087201,0.3070022423129912,0.31629209996316404,0.3266236121096171,0.30994834558414,0.30820056030758936,0.30171678978522654,0.3158450494124472,0.3100136467331409,0.31896159461223567,0.32059243366654167,0.33321328175738946,0.33448966429940474,0.3026585858515877,0.2952770825099359,0.2972175775982524,0.3413492673016586,0.30943775298959225,0.32170691045162014
7,0.31832781832637697,0.2946046298953502,0.3414084542548227,0.317885320749025,0.29266183625189934,0.32689935920329805,0.32367642285162684,0.3224825555973546,0.318714402778769,0.3113185475625124,0.2934344744216246,0.34721803816255237,0.3106554933658717,0.3189246483345916,0.29443339491841475,0.33704023517891324,0.35189631064166055,0.3210138284091141,0.3287490344096369,0.30523012071021927,0.31744665733752575,0.30184564402385106,0.3320909597881521,0.32197358460188735,0.29471092357064443,0.30102275158947045,0.3548274387832423,0.36072632703258944,0.31815164409039304,0.30019084074930513,0.30910284568929525,0.3443512302902513,0.33055246263406873,0.32934881039368635,0.32244312340475595,0.31505067473590376,0.29329918978662295,0.3357602925898368,0.3058639331635733,0.32511418105407497,0.3160516462456452,0.32950437373236074,0.32436076997989594,0.3439148067122614,0.3376993876117238,0.31748655341707177,0.3130316182286455,0.3337335533927952,0.307818646056509,0.321094225432772,0.29653522196646215,0.29776143101501273,0.3332744689823217,0.33150041383345275,0.3176236983268794,0.31946414860556605,0.3130740369087107,0.332311141349143,0.3496070354584241,0.29563586094224736,0.316817732321235,0.3271710146377286,0.30263394080449313,0.318984317687792,0.3016946320904137,0.33738845282922914,0.30645636908679064,0.2938381530313159,0.3045312170776565,0.29879335758257347,0.3108916195187649,0.3712665858128595,0.31340932004793487,0.3171401199705287,0.33394923086800926,0.3059057439927749,0.33076765749442477,0.3007550758965029,0.31813117682136194,0.328028022381008,0.2978304131191114,0.3200665679087201,0.3070022423129912,0.31629209996316404,0.3266236121096171,0.30994834558414,0.30820056030758936,0.30171678978522654,0.3158450494124472,0.3100136467331409,0.31896159461223567,0.30819422786549105,0.3157216905639784,0.33448966429940474,0.3026585858515877,0.2952770825099359,0.2972175775982524,0.3413492673016586,0.30943775298959225,0.2957280180216498
8,0.31832781832637697,0.2946046298953502,0.32046229865631826,0.317885320749025,0.29266183625189934,0.32689935920329805,0.31899197667841367,0.3224825555973546,0.318714402778769,0.3113185475625124,0.2934344744216246,0.34721803816255237,0.3106554933658717,0.3189246483345916,0.2941937361091855,0.33704023517891324,0.35189631064166055,0.3210138284091141,0.3287490344096369,0.30523012071021927,0.31477778110215593,0.30184564402385106,0.3151636880041534,0.32197358460188735,0.29471092357064443,0.30102275158947045,0.3390662879276777,0.31947464796105557,0.31815164409039304,0.30019084074930513,0.30910284568929525,0.3443512302902513,0.33055246263406873,0.32934881039368635,0.32244312340475595,0.31489125146521973,0.29329918978662295,0.3093159578912126,0.3058639331635733,0.29852393019021684,0.3160516462456452,0.32950437373236074,0.32436076997989594,0.3207487553824408,0.3376993876117238,0.3102878914935537,0.3130316182286455,0.3337335533927952,0.307818646056509,0.321094225432772,0.29653522196646215,0.29776143101501273,0.3042247380753237,0.33150041383345275,0.3176236983268794,0.31946414860556605,0.31232929957469974,0.30784959080326557,0.3496070354584241,0.2954336878814845,0.3085434855301201,0.3271710146377286,0.30263394080449313,0.318984317687792,0.3016946320904137,0.3129689616288015,0.30645636908679064,0.2938381530313159,0.3045312170776565,0.29879335758257347,0.3108916195187649,0.34750489082755776,0.31340932004793487,0.3171401199705287,0.3184492431466752,0.3059057439927749,0.33076765749442477,0.3007550758965029,0.31813117682136194,0.328028022381008,0.2978304131191114,0.3200665679087201,0.3070022423129912,0.3126728702546163,0.31950097029963176,0.30994834558414,0.2987752109400793,0.30171678978522654,0.3158450494124472,0.3100136467331409,0.31846886321881274,0.30819422786549105,0.29890963309442337,0.33448966429940474,0.3026585858515877,0.2952770825099359,0.2972175775982524,0.3143536920457707,0.30943775298959225,0.2957280180216498
9,0.31832781832637697,0.2946046298953502,0.32046229865631826,0.317885320749025,0.29266183625189934,0.3175944704346819,0.31899197667841367,0.3224825555973546,0.3183144145666208,0.3113185475625124,0.2934344744216246,0.34721803816255237,0.3106554933658717,0.3189246483345916,0.2941937361091855,0.33704023517891324,0.33779784937453117,0.316027825533729,0.3123271996975515,0.30523012071021927,0.31477778110215593,0.30184564402385106,0.2963724733338629,0.32197358460188735,0.29471092357064443,0.30102275158947045,0.3390662879276777,0.31947464796105557,0.31815164409039304,0.30019084074930513,0.30910284568929525,0.33849047037675795,0.33055246263406873,0.3205489630477485,0.3028573837408488,0.31366304720748284,0.29329918978662295,0.29442021852522815,0.3058639331635733,0.29852393019021684,0.3160516462456452,0.32175957048798876,0.3097750840535593,0.3207487553824408,0.3254357898912756,0.3102878914935537,0.3130316182286455,0.3337335533927952,0.307818646056509,0.31178585274204107,0.29653522196646215,0.29776143101501273,0.3042247380753237,0.33150041383345275,0.3176236983268794,0.31946414860556605,0.31232929957469974,0.30784959080326557,0.3496070354584241,0.2954336878814845,0.3085434855301201,0.31319780693889065,0.30263394080449313,0.318984317687792,0.3016946320904137,0.3129689616288015,0.30645636908679064,0.2938381530313159,0.2964949983895451,0.29879335758257347,0.3089542431597119,0.30174477980950454,0.31340932004793487,0.3171401199705287,0.3113318307967252,0.3059057439927749,0.33076765749442477,0.3007550758965029,0.31813117682136194,0.3279139500643914,0.2978304131191114,0.3200151271989563,0.3070022423129912,0.30587738968690287,0.31950097029963176,0.30994834558414,0.2987752109400793,0.30171678978522654,0.3158450494124472,0.3091638405060522,0.31595890550283323,0.30819422786549105,0.29890963309442337,0.33448966429940474,0.3026585858515877,0.2952770825099359,0.29468687399815313,0.3143536920457707,0.30943775298959225,0.2933320772646665
