generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,15.076957990572192,9.434546060548032,6.676329645669226,12.800014577869819,7.41221743468469,2.561447891424063,7.0504903928361635,4.023612297261476,7.713850702823088,10.497586140970654,3.3585873295367854,11.026641083592688,10.984674827141399,6.729836489733705,2.266816311238614,6.23976107058188,8.703829508331133,10.251482404835617,10.060022786038239,5.323141470339134,4.250112376436505,5.228643782477096,6.256204353284094,8.201955593612809,15.433830315351983,11.612967169284131,6.372257262038241,9.860734044377075,6.684116110909219,4.240710038364959,10.472550368782354,6.09855715998971,2.52669222383588,5.148508805209083,6.4165024807873685,6.624661748748071,1.6412809922455587,8.085769584284598,4.506869665279513,7.653388663006613,4.043309482888194,4.33232541847398,5.857913013376606,9.3884568120582,10.360217517786579,8.30514541819134,6.882106073465227,6.868886652567721,9.209127224766746,4.784025525573536,18.03377837350657,2.6080848700203276,11.164476051746947,2.357049273963078,12.320964291266595,17.092765819546724,5.480459374994243,8.323649247277848,4.40784148665033,2.5434568801023545,15.244312440246583,9.634204112607941,6.3081871584240865,1.9854798848013218,6.6561350838715505,8.209588377252317,10.792744751840214,9.194886731937034,4.708326155191466,10.81169142399512,6.24834458447377,15.399663968579329,18.298359334738056,7.131509195356257,3.3733209437407794,7.33018101237003,8.289493607457597,10.266055034203333,5.700314447701736,6.325497567572839,7.889202504566608,3.662822325098915,5.728459336502759,6.062694997749642,10.969564760955056,4.315060446136034,13.490453039459169,11.005130101672787,8.401463571874844,5.368438160328811,6.83389905280403,7.445731992095535,4.695779434064455,8.551994287833178,6.013614538062436,9.466892350230623,8.584533757968583,8.164333070249754,8.208559632055797,14.408950287571098
1,2.2331920870244346,4.922904956291472,4.528588280362779,3.670007857107848,7.41221743468469,2.561447891424063,0.8001043612647223,1.2726048329918171,4.870335965671856,6.11233675683504,1.939533159122881,2.592223793200784,5.16754117398396,6.0867520433091205,2.266816311238614,5.414113129204235,3.2631110224967372,9.701389960132815,2.2156588937071255,2.1011658147795558,2.9667340919366723,2.107140761521201,4.606304000812157,5.453172998342204,8.164686400508401,5.378028058880394,3.153177272028749,7.288055121967785,2.879852750299456,4.240710038364959,6.74979208370322,4.831054001480478,2.52669222383588,5.148508805209083,6.4165024807873685,2.797361883724232,1.6412809922455587,5.660274866395222,2.3089620532571544,2.9467821690735008,4.043309482888194,2.9287433817501096,1.6330364297945934,5.633814395546496,0.37759501135600715,5.728004279324402,3.394557958805695,5.166284293368822,8.503698033638429,4.784025525573536,6.51587264020219,2.6080848700203276,6.51132546433487,2.357049273963078,1.224150072938599,8.343421294855364,3.800297403327228,2.12024201735764,4.40784148665033,0.5432558398062248,1.738940296865973,3.7158426557415503,6.12336967871309,1.9854798848013218,4.416743417031235,3.1253925779666005,2.126324812085297,3.479837558072166,3.5661601800087652,1.5662161215339196,2.1220875019263516,6.720733680358627,4.297196086067352,5.195897537706053,3.3733209437407794,7.33018101237003,6.231843597874448,3.3412205381086792,3.3911252018563687,5.472711509129912,6.542881263355467,3.3863542132657116,4.734514478583318,6.062694997749642,6.981976625978781,0.971158299943788,1.5391886126529144,11.005130101672787,4.013751471769309,2.566396863932958,1.6824344506717992,1.339932633211781,1.3126742151588786,4.607433097862753,2.5053503598850746,4.790229599241453,5.69688264408293,0.6265269046337281,6.757998838570369,1.7685330192892437
2,2.2331920870244346,4.922904956291472,4.528588280362779,3.670007857107848,4.954476072085805,2.561447891424063,0.8001043612647223,1.2726048329918171,2.8251572807138032,4.461076765500984,1.939533159122881,2.592223793200784,4.258898709224912,4.458143643980172,2.266816311238614,4.468957797314497,3.2631110224967372,6.70396172117616,2.2156588937071255,2.1011658147795558,2.9667340919366723,2.107140761521201,4.606304000812157,5.453172998342204,3.501335025241424,2.7810488217626244,3.153177272028749,4.045651730537596,2.879852750299456,2.9310791075339964,3.152339151940879,2.9516616925510704,2.52669222383588,3.25725628403616,4.394838752963828,2.797361883724232,1.6412809922455587,3.568564152426717,2.3089620532571544,2.9467821690735008,2.4953898302883886,2.9287433817501096,1.2928493127242362,3.6402682817376366,0.37759501135600715,5.728004279324402,3.340452608741664,3.873739901836501,8.503698033638429,4.546659887649943,4.548079198952511,2.6080848700203276,6.51132546433487,2.04714891712554,1.224150072938599,4.259815050131252,3.800297403327228,2.12024201735764,4.40784148665033,0.5432558398062248,1.738940296865973,3.7158426557415503,3.3927915116699765,1.9854798848013218,4.416743417031235,3.1253925779666005,2.126324812085297,3.479837558072166,2.9798668494055143,1.5662161215339196,1.1991652089605012,3.782676254664274,4.051066404756639,1.3573465097653745,3.3733209437407794,5.224513998951929,6.231843597874448,3.0786163546758942,3.3911252018563687,5.472711509129912,2.943588324347722,3.3863542132657116,4.734514478583318,6.062694997749642,2.9427510612007133,0.971158299943788,1.5391886126529144,2.03854931246687,4.013751471769309,2.566396863932958,1.6824344506717992,1.339932633211781,1.3126742151588786,1.2432978377792452,2.5053503598850746,4.790229599241453,2.3988446816813678,0.6265269046337281,3.526473345058797,1.7685330192892437
3,2.0912533727774942,4.180305649007739,1.7128480779362611,3.670007857107848,2.2696994948293785,2.561447891424063,0.8001043612647223,1.2726048329918171,2.8251572807138032,3.451041866403859,1.939533159122881,2.592223793200784,2.939652086193597,2.8353886362217935,2.266816311238614,4.468957797314497,3.2631110224967372,6.70396172117616,2.2156588937071255,2.1011658147795558,2.9667340919366723,2.107140761521201,3.404141571961066,5.453172998342204,3.501335025241424,2.7810488217626244,3.153177272028749,4.045651730537596,2.879852750299456,2.9310791075339964,3.152339151940879,2.9516616925510704,2.52669222383588,3.25725628403616,4.394838752963828,2.797361883724232,1.6412809922455587,3.568564152426717,1.4988824420583704,2.9467821690735008,0.5123433759437006,1.6003714967926328,1.2928493127242362,2.0462411713957067,0.37759501135600715,5.728004279324402,2.5409467008541604,3.2344209901975063,5.432254994208645,3.0242567269639125,2.83856142808348,2.6080848700203276,6.51132546433487,2.04714891712554,1.224150072938599,4.259815050131252,2.538148438694776,2.12024201735764,1.111744653117313,0.5432558398062248,1.738940296865973,2.249635899402186,3.3927915116699765,1.9854798848013218,1.4871694775915785,3.1253925779666005,2.126324812085297,2.147449744325293,2.9798668494055143,1.5662161215339196,1.1991652089605012,3.552326112911011,1.030263609412529,0.768291072829868,3.3733209437407794,3.9154757614645987,1.0577842989571664,3.0786163546758942,1.5008768513527002,2.1071464345315256,1.4877357436901377,2.698169416975418,4.734514478583318,5.149872834389093,2.9427510612007133,0.971158299943788,1.5391886126529144,2.03854931246687,4.013751471769309,1.4171012144360908,1.6824344506717992,1.339932633211781,1.3126742151588786,1.2432978377792452,1.4438642496347427,4.790229599241453,2.3988446816813678,0.6265269046337281,3.526473345058797,1.7685330192892437
4,2.0912533727774942,1.4733606210152743,1.7128480779362611,3.670007857107848,1.1072711473950072,2.561447891424063,0.8001043612647223,1.2726048329918171,2.8251572807138032,3.451041866403859,1.939533159122881,2.592223793200784,2.939652086193597,2.8353886362217935,1.1598464939977617,4.468957797314497,3.2631110224967372,1.3816862257954767,1.3647730827128228,2.1011658147795558,2.9667340919366723,1.8267065483562384,2.8792861389229962,2.4207859168836805,3.3775442935699687,2.7810488217626244,3.153177272028749,1.005252230070898,2.879852750299456,2.9310791075339964,3.152339151940879,2.5833961603201914,2.52669222383588,3.25725628403616,2.8538889631158497,2.797361883724232,1.6412809922455587,2.504228929492463,1.4988824420583704,1.6241298342485706,0.5123433759437006,1.6003714967926328,1.2928493127242362,2.0462411713957067,0.37759501135600715,4.117963336414389,0.9687612695973122,3.2344209901975063,5.045481429059054,0.8625060421821296,2.5705363132278407,2.6080848700203276,6.51132546433487,2.04714891712554,1.224150072938599,4.259815050131252,2.538148438694776,2.12024201735764,1.111744653117313,0.5432558398062248,1.738940296865973,2.249635899402186,3.3576541878747435,1.9854798848013218,1.4871694775915785,2.0572789345185427,2.126324812085297,2.147449744325293,2.9798668494055143,1.5662161215339196,1.1991652089605012,1.929071480654951,1.030263609412529,0.768291072829868,3.3733209437407794,2.2448473661016948,1.0577842989571664,3.0786163546758942,1.5008768513527002,2.1071464345315256,1.4877357436901377,2.698169416975418,3.369790799349701,2.3699770114250214,2.7026246905336393,0.971158299943788,1.5391886126529144,2.03854931246687,4.013751471769309,1.4171012144360908,1.114854765677336,1.339932633211781,1.3126742151588786,1.2432978377792452,1.4438642496347427,3.2559738558354034,0.1278905522247129,0.6265269046337281,3.526473345058797,1.7685330192892437
5,2.0912533727774942,1.4733606210152743,1.7128480779362611,3.4068347653218822,1.0140266786002243,2.561447891424063,0.8001043612647223,1.2726048329918171,2.666637499151225,3.451041866403859,1.939533159122881,1.8494338846042098,1.8797050491162963,2.8353886362217935,1.1598464939977617,4.468957797314497,3.2631110224967372,1.3816862257954767,1.3647730827128228,2.1011658147795558,2.9667340919366723,1.8267065483562384,2.8792861389229962,2.4207859168836805,3.326290999291558,2.7810488217626244,3.153177272028749,1.005252230070898,2.752174893061614,2.9310791075339964,1.4847604666450493,2.5833961603201914,2.52669222383588,3.25725628403616,1.0977934318552443,2.797361883724232,1.6412809922455587,1.7746951210641981,1.4988824420583704,1.6241298342485706,0.5123433759437006,1.6003714967926328,1.2928493127242362,2.0462411713957067,0.37759501135600715,1.923829949241508,0.9687612695973122,2.0771573127919893,3.934874377184613,0.8625060421821296,2.5705363132278407,2.6080848700203276,2.585441622952633,2.04714891712554,1.224150072938599,2.5997689976597336,2.177108264304124,0.9612052978985552,1.111744653117313,0.5432558398062248,1.738940296865973,2.110196285710792,3.3576541878747435,1.9854798848013218,0.4616230384256852,2.0572789345185427,2.126324812085297,2.147449744325293,2.1369922697586787,1.5662161215339196,1.1991652089605012,1.929071480654951,1.030263609412529,0.768291072829868,3.3733209437407794,2.2448473661016948,1.0577842989571664,3.0786163546758942,1.5008768513527002,2.1071464345315256,1.4877357436901377,2.5568889181496353,3.369790799349701,1.4152456335050196,2.7026246905336393,0.971158299943788,1.5391886126529144,2.03854931246687,2.1334612998127653,1.4171012144360908,1.114854765677336,1.339932633211781,1.3126742151588786,1.2432978377792452,1.4438642496347427,2.1430093702150366,0.1278905522247129,0.6265269046337281,3.526473345058797,1.7685330192892437
6,2.0912533727774942,1.4733606210152743,1.7128480779362611,2.797807824959495,1.0140266786002243,0.8519056106091725,0.8001043612647223,1.2726048329918171,1.5491134274500524,3.451041866403859,1.939533159122881,1.4473155558518513,1.8797050491162963,0.708574205620323,1.1598464939977617,3.4396411549325094,1.5599297760027326,1.3816862257954767,1.3647730827128228,2.1011658147795558,2.9667340919366723,1.8267065483562384,2.5552951964159405,2.4207859168836805,1.5471279753150569,2.7810488217626244,3.153177272028749,1.005252230070898,2.752174893061614,2.9310791075339964,1.4847604666450493,1.1611167032496503,2.52669222383588,3.25725628403616,1.0977934318552443,1.852775703746616,1.6412809922455587,1.7746951210641981,1.4988824420583704,1.6241298342485706,0.5123433759437006,1.6003714967926328,1.2928493127242362,2.0462411713957067,0.37759501135600715,1.3997139854914877,0.9687612695973122,2.0771573127919893,1.3101831006372393,0.8625060421821296,1.9884662367255643,2.6080848700203276,2.585441622952633,1.517470429983078,1.224150072938599,2.5997689976597336,2.177108264304124,0.9612052978985552,1.111744653117313,0.5432558398062248,1.738940296865973,1.6015641718210603,3.3576541878747435,1.3848913651873929,0.4616230384256852,2.0572789345185427,1.231096050741435,2.147449744325293,2.1369922697586787,1.5662161215339196,1.1991652089605012,1.6706763292832,1.030263609412529,0.768291072829868,3.3733209437407794,1.7680438931544522,1.0577842989571664,3.0786163546758942,0.6014764871264973,0.5515228214943875,1.4877357436901377,2.5568889181496353,3.369790799349701,1.4152456335050196,1.3547583465488486,0.971158299943788,1.5391886126529144,2.03854931246687,2.1334612998127653,1.4171012144360908,1.114854765677336,1.339932633211781,1.3126742151588786,1.2432978377792452,1.1883972254531265,2.1430093702150366,0.1278905522247129,0.6265269046337281,3.526473345058797,1.7685330192892437
7,2.0912533727774942,1.4733606210152743,1.7128480779362611,1.2862040657791738,1.0140266786002243,0.8519056106091725,0.8001043612647223,1.2726048329918171,1.5491134274500524,3.451041866403859,1.577211667730264,1.4473155558518513,1.8797050491162963,0.708574205620323,1.0998646891603556,2.953688690328896,1.5599297760027326,1.3816862257954767,1.3647730827128228,2.1011658147795558,2.9667340919366723,1.8267065483562384,2.5552951964159405,2.4207859168836805,1.5471279753150569,0.22652615955583144,3.153177272028749,1.005252230070898,2.752174893061614,2.074051508696243,0.846777389101117,1.1611167032496503,2.1000403104792653,0.7148211191858422,1.0977934318552443,1.852775703746616,1.4301500169696482,1.7746951210641981,1.4988824420583704,1.1521138313543702,0.5123433759437006,1.6003714967926328,1.2928493127242362,1.063987279456157,0.37759501135600715,1.3997139854914877,0.9687612695973122,2.0771573127919893,1.3101831006372393,0.8625060421821296,1.9884662367255643,2.6080848700203276,2.585441622952633,1.517470429983078,1.224150072938599,2.5997689976597336,2.177108264304124,0.9612052978985552,1.111744653117313,0.5432558398062248,1.738940296865973,1.6015641718210603,1.8400258630212107,1.3848913651873929,0.4616230384256852,2.0572789345185427,1.231096050741435,2.147449744325293,2.1369922697586787,1.5662161215339196,1.1991652089605012,1.6706763292832,1.030263609412529,0.768291072829868,3.3733209437407794,1.7680438931544522,1.0577842989571664,2.3618712759131064,0.6014764871264973,0.5515228214943875,1.4877357436901377,2.0101356677492106,1.8864646879964333,1.4152456335050196,1.2667280081185837,0.971158299943788,1.5391886126529144,1.329330456703282,1.8520226555453263,1.4171012144360908,1.114854765677336,1.339932633211781,1.3126742151588786,1.2432978377792452,1.1883972254531265,2.1430093702150366,0.1278905522247129,0.6265269046337281,3.526473345058797,1.7685330192892437
8,2.0912533727774942,0.041982895739188564,1.7128480779362611,1.2862040657791738,1.0140266786002243,0.8519056106091725,0.8001043612647223,1.2726048329918171,1.5491134274500524,3.451041866403859,1.1910491897298456,1.4473155558518513,1.8797050491162963,0.708574205620323,1.0998646891603556,2.953688690328896,0.7019353636565668,1.3816862257954767,1.3647730827128228,2.1011658147795558,2.9667340919366723,1.8267065483562384,2.294404915089423,2.4207859168836805,1.5471279753150569,0.22652615955583144,2.81430358440047,1.005252230070898,2.752174893061614,2.074051508696243,0.846777389101117,1.1611167032496503,1.236735541703382,0.7148211191858422,1.0977934318552443,1.7637965057815066,1.4301500169696482,1.7746951210641981,0.834741915812522,1.1521138313543702,0.5123433759437006,1.6003714967926328,1.2928493127242362,1.063987279456157,0.37759501135600715,1.3997139854914877,0.9687612695973122,2.0771573127919893,1.3101831006372393,0.8625060421821296,0.09815191184369354,1.4907250076393623,2.585441622952633,1.517470429983078,1.224150072938599,2.5997689976597336,1.5618115566760835,0.9612052978985552,1.111744653117313,0.5432558398062248,1.738940296865973,1.6015641718210603,1.8400258630212107,1.2961416839386324,0.4616230384256852,2.0572789345185427,1.231096050741435,1.3187446178218067,2.1369922697586787,1.3042147247481566,1.1991652089605012,0.3665416049915322,1.030263609412529,0.768291072829868,3.3733209437407794,1.7680438931544522,1.0577842989571664,1.7372627729894639,0.6014764871264973,0.5515228214943875,1.4877357436901377,2.0101356677492106,1.8864646879964333,1.4152456335050196,1.2667280081185837,0.971158299943788,1.5391886126529144,1.329330456703282,1.8520226555453263,1.4171012144360908,1.114854765677336,1.339932633211781,1.3126742151588786,1.2432978377792452,1.1883972254531265,2.1430093702150366,0.1278905522247129,0.6265269046337281,3.526473345058797,1.7685330192892437
9,2.0912533727774942,0.041982895739188564,0.28436575777535467,1.2862040657791738,1.0140266786002243,0.8519056106091725,0.8001043612647223,1.2726048329918171,1.5491134274500524,3.451041866403859,1.1910491897298456,1.4473155558518513,0.10877941589322404,0.708574205620323,1.0998646891603556,2.953688690328896,0.7019353636565668,1.3816862257954767,1.3647730827128228,2.1011658147795558,1.067360956961135,1.7634250950786807,1.5740057719574487,2.4207859168836805,1.5471279753150569,0.22652615955583144,2.063293488252647,1.005252230070898,2.6809434824187335,1.7993184845838286,0.05220079368038455,1.1611167032496503,0.967274783497519,0.7148211191858422,1.0977934318552443,1.7637965057815066,1.4301500169696482,1.7746951210641981,0.834741915812522,1.1521138313543702,0.5123433759437006,1.6003714967926328,1.2928493127242362,1.063987279456157,0.37759501135600715,1.3997139854914877,0.9687612695973122,2.0771573127919893,1.3101831006372393,0.8625060421821296,0.09815191184369354,1.4907250076393623,2.585441622952633,1.517470429983078,0.014678423794421747,2.119326929029718,1.5618115566760835,0.9612052978985552,1.111744653117313,0.5432558398062248,1.738940296865973,1.6015641718210603,1.8400258630212107,1.2961416839386324,0.4616230384256852,2.0572789345185427,1.231096050741435,1.3187446178218067,2.1369922697586787,1.3042147247481566,1.1991652089605012,0.3665416049915322,1.030263609412529,0.768291072829868,3.3733209437407794,1.7680438931544522,1.0577842989571664,1.7372627729894639,0.6014764871264973,0.5515228214943875,1.4877357436901377,1.2836463649084067,1.8864646879964333,1.4152456335050196,1.2667280081185837,0.971158299943788,1.5391886126529144,1.329330456703282,1.8520226555453263,1.4171012144360908,1.114854765677336,1.339932633211781,1.3126742151588786,1.2432978377792452,1.1883972254531265,2.1430093702150366,0.1278905522247129,0.6265269046337281,3.054319811168334,1.7685330192892437
