generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.3397754545403786,0.43491227833798507,0.47148221081245484,0.4298067569132651,0.4900875579733495,0.4887933254444994,0.4861466120944172,0.40932847225784275,0.4785967078116465,0.40535629875981405,0.367816886306102,0.4693906441485335,0.486504542697932,0.41353379766231224,0.4942735816976358,0.41705006986253196,0.45458947512792713,0.4659005444271954,0.4872745935215995,0.41625352630688256,0.44649000953546986,0.4952290982063807,0.4505108015654265,0.4782687862301813,0.47380105971473085,0.45371249803190067,0.47648810108348216,0.49506606901954286,0.4842699731918166,0.4822346856360441,0.45293159295166024,0.4875601040242718,0.4213053800130332,0.4555115578416481,0.47919266084660617,0.49541907425904314,0.46688750413709834,0.49440413013078066,0.4346726708935609,0.4911888090359072,0.4563510146124807,0.4586817885376182,0.46150631035603634,0.46483244159974657,0.4343211754103841,0.48133442670319393,0.31786125720497255,0.4823446833558346,0.48389554221805536,0.44121443551450173,0.45248822233744734,0.40682396066086385,0.43786510882945345,0.463242689539633,0.4039337801335533,0.4955891306410266,0.48169925534533525,0.4763260322027846,0.48284800451627113,0.4840784291417388,0.4753476339186584,0.40685967696191583,0.3635612135673463,0.46453347716182336,0.4899843703387439,0.394785407055952,0.46682645207457,0.47910420411347215,0.3775033376589971,0.47908086507362646,0.47851073064814936,0.46023902052618365,0.4854382242017819,0.41575996814817845,0.3638418146949123,0.4837579040085754,0.4671242211223005,0.45983519348694774,0.458255046943905,0.4944425837803575,0.47244296566583804,0.45093356081367414,0.4433641044410574,0.4906222723959506,0.407184670762199,0.3648982446575487,0.43470072239135177,0.43846823632609894,0.3799704291991452,0.4194240554137784,0.4131375213371512,0.44837288028295996,0.47865695592095714,0.48127179663298353,0.43020905868033865,0.4539411578896412,0.44646623084910353,0.4567837178736892,0.48590485732628563,0.4878923969858996
1,0.3397754545403786,0.43491227833798507,0.47148221081245484,0.4298067569132651,0.4723542086965733,0.46645937246713925,0.44401538235807536,0.40932847225784275,0.4529487679459145,0.32490478924845667,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.41353379766231224,0.39163530161051086,0.41705006986253196,0.45458947512792713,0.41883537124138664,0.46595494662576503,0.41625352630688256,0.44649000953546986,0.4952290982063807,0.3407068250953411,0.4782687862301813,0.3992136965889749,0.3955308589363589,0.4256829606294465,0.4069499192372973,0.32059862226221053,0.4736009007741603,0.45293159295166024,0.45089182998603783,0.4213053800130332,0.4505292215325081,0.44607820873384396,0.3651591958096583,0.339241221754606,0.43598038515788134,0.4346726708935609,0.41753274431697773,0.4563510146124807,0.44905373345350474,0.46150631035603634,0.42421991718379515,0.4343211754103841,0.4309241470789682,0.31786125720497255,0.39635174387629873,0.4361981214042245,0.44121443551450173,0.37412348095038606,0.40682396066086385,0.43786510882945345,0.4496963007084569,0.4039337801335533,0.44179752429668906,0.44958304377896197,0.41416484966127665,0.44629492172836954,0.3914983529760716,0.42056530875531895,0.40685967696191583,0.3635612135673463,0.46453347716182336,0.48782183921123545,0.394785407055952,0.348357810405013,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.42918816647329405,0.46023902052618365,0.4537664690437602,0.38134928233600235,0.3638418146949123,0.4837579040085754,0.3213524034520445,0.4562495669022269,0.4411456988223413,0.43349241321675064,0.4429809929861218,0.3629854281125665,0.4433641044410574,0.43354992171667545,0.407184670762199,0.3648982446575487,0.43470072239135177,0.43846823632609894,0.37763329289985853,0.4194240554137784,0.4131375213371512,0.4022551559837881,0.47865695592095714,0.453453178943495,0.43020905868033865,0.447357694123961,0.44646623084910353,0.4068275273314496,0.4538215496295185,0.40756780751557675
2,0.3397754545403786,0.43491227833798507,0.41823417437171906,0.4298067569132651,0.4723542086965733,0.46645937246713925,0.33040050821623534,0.40932847225784275,0.41231735972090044,0.32490478924845667,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.41353379766231224,0.39163530161051086,0.4038323511688102,0.45458947512792713,0.41883537124138664,0.4211563802783069,0.41625352630688256,0.44649000953546986,0.3742947527074386,0.3407068250953411,0.38310484883337426,0.3992136965889749,0.3955308589363589,0.4256829606294465,0.4069499192372973,0.32059862226221053,0.45673936967771334,0.45293159295166024,0.41375783635429647,0.4213053800130332,0.4505292215325081,0.44607820873384396,0.3651591958096583,0.339241221754606,0.3195752507789112,0.4346726708935609,0.41753274431697773,0.4563510146124807,0.44905373345350474,0.44632845762440837,0.42421991718379515,0.4343211754103841,0.4309241470789682,0.31786125720497255,0.39635174387629873,0.4361981214042245,0.44121443551450173,0.37412348095038606,0.40682396066086385,0.43786510882945345,0.3912372649896601,0.4039337801335533,0.44179752429668906,0.3636181422400335,0.41416484966127665,0.34133617522818754,0.3914983529760716,0.42056530875531895,0.40685967696191583,0.3635612135673463,0.39196861355557966,0.4194998813041775,0.394785407055952,0.348357810405013,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.42918816647329405,0.46023902052618365,0.4537664690437602,0.38134928233600235,0.3638418146949123,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.4429809929861218,0.3629854281125665,0.4433641044410574,0.43354992171667545,0.407184670762199,0.3648982446575487,0.43470072239135177,0.43846823632609894,0.37763329289985853,0.4194240554137784,0.4131375213371512,0.4022551559837881,0.45603449843608795,0.453453178943495,0.43020905868033865,0.4085824944875721,0.39789059119456827,0.3331554017175726,0.4327938182049754,0.40756780751557675
3,0.3397754545403786,0.43491227833798507,0.41823417437171906,0.4298067569132651,0.41269340809735344,0.4614816704249268,0.33040050821623534,0.40932847225784275,0.41231735972090044,0.32490478924845667,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.41353379766231224,0.39163530161051086,0.4038323511688102,0.45458947512792713,0.41883537124138664,0.4211563802783069,0.41625352630688256,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.38310484883337426,0.3992136965889749,0.3931353186650576,0.40184375484995216,0.4069499192372973,0.32059862226221053,0.45673936967771334,0.4332180396086196,0.41375783635429647,0.4213053800130332,0.4142583415633291,0.44607820873384396,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.41111887290982385,0.4563510146124807,0.3485847751778275,0.44632845762440837,0.42421991718379515,0.4343211754103841,0.4309241470789682,0.31786125720497255,0.39635174387629873,0.4361981214042245,0.44121443551450173,0.37412348095038606,0.40682396066086385,0.43786510882945345,0.3912372649896601,0.4039337801335533,0.44179752429668906,0.3636181422400335,0.41416484966127665,0.34133617522818754,0.3914983529760716,0.42056530875531895,0.40685967696191583,0.3635612135673463,0.39196861355557966,0.4194998813041775,0.394785407055952,0.348357810405013,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.42918816647329405,0.46023902052618365,0.4537664690437602,0.38134928233600235,0.3638418146949123,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.4429809929861218,0.3629854281125665,0.4433641044410574,0.43354992171667545,0.407184670762199,0.3648982446575487,0.43470072239135177,0.43846823632609894,0.37763329289985853,0.4194240554137784,0.3293577546203959,0.4022551559837881,0.45603449843608795,0.453453178943495,0.43020905868033865,0.4085824944875721,0.39789059119456827,0.3331554017175726,0.4327938182049754,0.40756780751557675
4,0.3397754545403786,0.43491227833798507,0.41823417437171906,0.4298067569132651,0.41269340809735344,0.41803136198594143,0.33040050821623534,0.4084831588498339,0.41231735972090044,0.32490478924845667,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.41353379766231224,0.39163530161051086,0.4038323511688102,0.45458947512792713,0.4093327158693216,0.4211563802783069,0.41625352630688256,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.38310484883337426,0.3992136965889749,0.3931353186650576,0.40184375484995216,0.4069499192372973,0.32059862226221053,0.45673936967771334,0.4332180396086196,0.41375783635429647,0.4213053800130332,0.4142583415633291,0.4367734578477037,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.41111887290982385,0.4563510146124807,0.3485847751778275,0.44632845762440837,0.42421991718379515,0.4343211754103841,0.4309241470789682,0.31786125720497255,0.39635174387629873,0.4361981214042245,0.44121443551450173,0.37412348095038606,0.40682396066086385,0.40834163414200114,0.3912372649896601,0.4039337801335533,0.44179752429668906,0.3636181422400335,0.41416484966127665,0.34133617522818754,0.3914983529760716,0.42056530875531895,0.40685967696191583,0.3635612135673463,0.39196861355557966,0.4194998813041775,0.34246785963628046,0.348357810405013,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.42918816647329405,0.46023902052618365,0.4537664690437602,0.38134928233600235,0.3638418146949123,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.42376062421863997,0.3629854281125665,0.4433641044410574,0.43354992171667545,0.407184670762199,0.3648982446575487,0.34045008355603257,0.43846823632609894,0.37763329289985853,0.4194240554137784,0.3293577546203959,0.38569467516605804,0.35829622067909167,0.453453178943495,0.43020905868033865,0.4085824944875721,0.39789059119456827,0.3331554017175726,0.41979204611349097,0.40756780751557675
5,0.3397754545403786,0.43491227833798507,0.41823417437171906,0.4298067569132651,0.41269340809735344,0.3642273753806127,0.33040050821623534,0.4084831588498339,0.41231735972090044,0.32490478924845667,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.41353379766231224,0.39163530161051086,0.4038323511688102,0.45458947512792713,0.4093327158693216,0.4211563802783069,0.41625352630688256,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.38310484883337426,0.3992136965889749,0.3931353186650576,0.40184375484995216,0.4069499192372973,0.32059862226221053,0.40524141973842054,0.4332180396086196,0.41375783635429647,0.4213053800130332,0.4142583415633291,0.4314471131579106,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.3839500181318102,0.4563510146124807,0.3485847751778275,0.44632845762440837,0.42421991718379515,0.3839749541625451,0.4309241470789682,0.31786125720497255,0.39635174387629873,0.3559342030720623,0.44121443551450173,0.37412348095038606,0.40682396066086385,0.40834163414200114,0.3912372649896601,0.4039337801335533,0.44179752429668906,0.3636181422400335,0.41416484966127665,0.34133617522818754,0.3914983529760716,0.42056530875531895,0.3951087521988556,0.3635612135673463,0.39196861355557966,0.4107360793157284,0.34246785963628046,0.348357810405013,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.40378159744439074,0.4002660126789612,0.4445801031732761,0.38134928233600235,0.3638418146949123,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.42376062421863997,0.3629854281125665,0.4433641044410574,0.43354992171667545,0.407184670762199,0.3648982446575487,0.34045008355603257,0.43846823632609894,0.37763329289985853,0.37623540699546465,0.3293577546203959,0.38569467516605804,0.35829622067909167,0.453453178943495,0.43020905868033865,0.40255201098515236,0.39789059119456827,0.3331554017175726,0.41979204611349097,0.40756780751557675
6,0.3397754545403786,0.29861765420996056,0.41823417437171906,0.4298067569132651,0.41269340809735344,0.3642273753806127,0.33040050821623534,0.4084831588498339,0.41231735972090044,0.32490478924845667,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.41353379766231224,0.39163530161051086,0.4038323511688102,0.45458947512792713,0.4093327158693216,0.4211563802783069,0.41625352630688256,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.32550838088332223,0.3992136965889749,0.3931353186650576,0.40184375484995216,0.3624798673853958,0.32059862226221053,0.40524141973842054,0.40904908971108506,0.41375783635429647,0.31951662135603154,0.4142583415633291,0.4314471131579106,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.3839500181318102,0.4563510146124807,0.3485847751778275,0.44632845762440837,0.42074203922868203,0.3839749541625451,0.3311471505177378,0.31786125720497255,0.39635174387629873,0.3559342030720623,0.44121443551450173,0.37412348095038606,0.35756097285575483,0.32475585729915035,0.3912372649896601,0.3709511316686223,0.40959474676060165,0.3636181422400335,0.3042581244143385,0.34133617522818754,0.3914983529760716,0.42056530875531895,0.38102991449224877,0.3122382327677903,0.39196861355557966,0.34970676582821114,0.34246785963628046,0.348357810405013,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.40378159744439074,0.4002660126789612,0.40270936636764504,0.38134928233600235,0.34648194017186573,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.42376062421863997,0.3629854281125665,0.4433641044410574,0.43354992171667545,0.3338153455799613,0.3390805196436683,0.34045008355603257,0.43846823632609894,0.37763329289985853,0.37623540699546465,0.3293577546203959,0.38569467516605804,0.337495821391276,0.3929077268120371,0.43020905868033865,0.40255201098515236,0.39789059119456827,0.3331554017175726,0.3557527860568619,0.40756780751557675
7,0.3397754545403786,0.29861765420996056,0.41823417437171906,0.4207424905408518,0.41269340809735344,0.3642273753806127,0.33040050821623534,0.3787064781830486,0.41231735972090044,0.30092502253202885,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.3454758390876158,0.39163530161051086,0.4038323511688102,0.409562017583342,0.4071924332097178,0.4211563802783069,0.41625352630688256,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.32550838088332223,0.3992136965889749,0.3931353186650576,0.3574720195583854,0.3624798673853958,0.32059862226221053,0.40524141973842054,0.40904908971108506,0.41375783635429647,0.31951662135603154,0.4142583415633291,0.4314471131579106,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.3839500181318102,0.4563510146124807,0.3485847751778275,0.44632845762440837,0.42074203922868203,0.3839749541625451,0.3158120935159523,0.31786125720497255,0.39235742146128016,0.3559342030720623,0.4163018019827566,0.37412348095038606,0.35756097285575483,0.32475585729915035,0.3912372649896601,0.3199975902671933,0.3539452045029926,0.3636181422400335,0.3042581244143385,0.34133617522818754,0.3914983529760716,0.33968884889601647,0.3344512610893834,0.3122382327677903,0.36839936127386486,0.34970676582821114,0.34246785963628046,0.3461059373469014,0.39037872741561164,0.3775033376589971,0.3406391384811559,0.40378159744439074,0.4002660126789612,0.40270936636764504,0.38134928233600235,0.34648194017186573,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.3640069330402175,0.3629854281125665,0.4433641044410574,0.3811554079463832,0.3338153455799613,0.3390805196436683,0.34045008355603257,0.42675679107765585,0.37763329289985853,0.37623540699546465,0.3293577546203959,0.36113897999912575,0.337495821391276,0.319915777995435,0.43020905868033865,0.40255201098515236,0.37544280157526483,0.3331554017175726,0.3557527860568619,0.40748357660860296
8,0.3397754545403786,0.29861765420996056,0.41823417437171906,0.4207424905408518,0.41269340809735344,0.3642273753806127,0.33040050821623534,0.3787064781830486,0.41231735972090044,0.30092502253202885,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.3454758390876158,0.3681548111701206,0.4038323511688102,0.409562017583342,0.35006863941027344,0.40507376634309167,0.41625352630688256,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.2967921114338622,0.3960003205877047,0.3931353186650576,0.3574720195583854,0.3624798673853958,0.31641609291657236,0.40524141973842054,0.29545723497787646,0.41375783635429647,0.31951662135603154,0.4142583415633291,0.4155639556652992,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.3839500181318102,0.4563510146124807,0.3485847751778275,0.44632845762440837,0.42074203922868203,0.3839749541625451,0.3158120935159523,0.31786125720497255,0.3768903344116245,0.3559342030720623,0.4163018019827566,0.37412348095038606,0.35756097285575483,0.32475585729915035,0.3912372649896601,0.3199975902671933,0.3539452045029926,0.3636181422400335,0.3042581244143385,0.34133617522818754,0.3914983529760716,0.33968884889601647,0.30667009927118655,0.3122382327677903,0.36839936127386486,0.32285750421597154,0.34246785963628046,0.3461059373469014,0.39037872741561164,0.37184265199962074,0.3406391384811559,0.40378159744439074,0.4002660126789612,0.40270936636764504,0.38134928233600235,0.34648194017186573,0.3324027343002488,0.3213524034520445,0.4000412634006729,0.3350330262880054,0.35544475971793565,0.3640069330402175,0.3629854281125665,0.34691662059376804,0.3811554079463832,0.3338153455799613,0.3390805196436683,0.34045008355603257,0.30517232377487924,0.37763329289985853,0.37623540699546465,0.3293577546203959,0.36113897999912575,0.337495821391276,0.319915777995435,0.43020905868033865,0.40255201098515236,0.34663715483204605,0.3331554017175726,0.3557527860568619,0.34589491031125486
9,0.3397754545403786,0.29861765420996056,0.41823417437171906,0.3753576998147238,0.41269340809735344,0.3642273753806127,0.33040050821623534,0.3787064781830486,0.41231735972090044,0.30092502253202885,0.3420586577000455,0.3304206108158011,0.3821491729202706,0.3454758390876158,0.367928445623139,0.3402386937102156,0.409562017583342,0.35006863941027344,0.40507376634309167,0.30846896166108595,0.34707475545954464,0.3742947527074386,0.3325838722177874,0.2967921114338622,0.36726041367963136,0.3931353186650576,0.32983803751045604,0.3624798673853958,0.31487241986075787,0.4047221493315045,0.29545723497787646,0.32844031429236065,0.31951662135603154,0.39602714278586354,0.4155639556652992,0.3651591958096583,0.339241221754606,0.3195752507789112,0.3532676966664349,0.33266468092889506,0.3518788443502985,0.33446386858938204,0.32715791732956123,0.42074203922868203,0.35581572797603217,0.2969270630584266,0.31786125720497255,0.31606881082039995,0.3559342030720623,0.4163018019827566,0.3603568958203135,0.29616245565094906,0.32475585729915035,0.3912372649896601,0.3199975902671933,0.3539452045029926,0.3636181422400335,0.3042581244143385,0.34133617522818754,0.3914983529760716,0.33968884889601647,0.3062787633490601,0.3122382327677903,0.36839936127386486,0.32285750421597154,0.34246785963628046,0.3461059373469014,0.39037872741561164,0.37184265199962074,0.3406391384811559,0.36882709449336976,0.4002660126789612,0.40270936636764504,0.38134928233600235,0.29769576980315904,0.3324027343002488,0.3213524034520445,0.3725769193379485,0.3350330262880054,0.3479669335572743,0.3640069330402175,0.3629854281125665,0.34691662059376804,0.3275445662887727,0.310855771024557,0.3390805196436683,0.34045008355603257,0.30517232377487924,0.33666473268209623,0.37623540699546465,0.31411697417510365,0.36113897999912575,0.337495821391276,0.319915777995435,0.43020905868033865,0.39530158247343317,0.30911744537350894,0.3331554017175726,0.3557527860568619,0.34589491031125486
