generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,8.300567626873365,15.02288151624366,13.088542135550153,11.916065862677884,13.929169609350325,11.94179742178033,9.519394006354052,7.8308519010195035,10.815054099150867,4.553399182523837,11.91879993508956,10.674910250093237,8.419744853057061,9.303156267337068,14.97086099398852,10.981733929021575,13.716016681435667,9.348854255243662,8.190973426143914,7.443771050106507,8.736273118599252,6.045039521961783,13.69257720296742,8.563045628898632,4.5281147209456485,8.96427924725334,8.931047606737808,9.793120146695331,14.40520449278004,16.297958206666294,3.866331525063711,8.333019918248402,8.891946559910053,8.572411161464984,6.188265826630193,6.717436574109765,7.734730048522433,9.536501552387906,4.481880629179646,8.922554028639867,10.03023568900258,11.356182946480654,12.754276767947026,5.787476239850541,3.3296772972426507,10.059962066369401,13.377104110967721,4.965457375521726,7.076697180322579,7.794263911810617,12.729064926210052,8.201302519718034,13.698555354190782,9.662291689004388,10.331394292563612,5.1026980271881754,11.839758983354596,11.172528044971074,9.30975941834718,14.844568865856887,10.730586002347023,13.08175323716823,13.02566297064471,15.87316727673874,9.937417186517823,13.861010167941052,13.623386527067595,11.700908888845806,12.00281626251745,11.717700035039698,7.679309689506724,4.376061244051776,15.320222681004685,6.13968505727998,1.648375966979089,4.878715709432736,11.800720086221938,10.350691157325098,11.034487894346114,9.6569430835375,11.438375089632762,9.263477449946127,5.740984219121529,4.5050489503760005,10.764516923666266,7.852002883713638,13.014904158428081,8.594936947748405,9.162057113193743,13.698964002856291,9.008608747323894,16.22004867019898,6.947043730773752,11.497944798297864,6.936254040202346,6.053868037232629,14.106992341074687,15.883988441449127,7.724936032653412,5.859865664759035
1,4.580099028784215,6.354238488455277,6.7881692069256445,5.2790029619642596,8.105546071757619,8.151836384446947,3.412930656398935,7.0099137058078504,7.492402318225835,3.125776199875482,4.509285965154454,5.655761142368021,7.332903498956391,7.276558289082841,8.453781448385776,8.6458412517079,5.928179082244515,3.8054399518321813,5.599572369004925,3.2019335527389967,8.736273118599252,6.045039521961783,4.138999444954312,6.5623213956104784,4.5281147209456485,2.3470810601549066,7.237201313267057,8.523157824949749,4.26382438503185,8.287787243601429,3.866331525063711,6.885516275448245,8.367946110853131,4.153954290541904,5.003241083819571,4.767008552126594,6.920008314057258,6.596907517461755,4.481880629179646,4.10005779672473,8.823088164514933,5.522137261588298,7.692226310618661,5.26884037756334,3.3296772972426507,2.9437351886491716,4.079074769872459,4.965457375521726,6.624777336355514,4.207629091627332,3.5958504828912976,6.33238071561507,3.313102743287811,9.662291689004388,6.797166081809543,5.1026980271881754,3.908110693467297,8.99243274047381,5.872864241907685,9.222076031655622,6.3312524545106825,6.711164203228233,7.748551893026413,6.291430719597255,7.799479684947059,5.2314766059360345,5.836845596652402,6.81270580700121,5.239876253687157,2.986390159658573,7.679309689506724,4.018566085342567,5.944134906925768,6.13968505727998,1.648375966979089,4.878715709432736,4.213677336200682,6.635805636036526,4.770222725907946,4.610174254214215,3.1833921883875047,9.079933521519258,5.740984219121529,4.5050489503760005,5.940241352053949,4.360861800110715,3.011889584600372,7.785165057865763,9.021498493151492,2.70467154130294,4.3847416892164865,9.251506588763537,6.947043730773752,7.324964424624705,6.153963301802591,6.053868037232629,6.554976441036558,10.398765734714202,4.638619827443126,4.5127610826841185
2,3.336493973407539,3.047960644011756,3.2945176813089607,4.163711655695323,4.23145350445817,4.6455955423070066,3.3802220750273944,6.131618042098658,5.412050801656417,2.589214313873534,4.509285965154454,3.631951476647292,3.8554638282958504,2.221751507596505,3.132569428084747,3.392683808304103,5.928179082244515,3.8054399518321813,1.4869943048306244,3.2019335527389967,3.4674022021334996,6.045039521961783,1.2293757653390966,5.293769604994036,4.5281147209456485,1.1380028452041455,4.79689632544947,3.412772091572791,2.874193639370653,2.7582916014572842,3.866331525063711,5.376397209047653,7.222451659770027,4.011196709943331,5.003241083819571,3.4330199601911073,5.160666645810753,1.4851078171268068,4.464345503905353,4.10005779672473,4.7438398826485475,5.522137261588298,3.5871250303031457,3.4155350273084975,3.3296772972426507,2.9437351886491716,3.1985090864177583,3.4608968421808055,6.01757433363095,3.7458032382671367,3.5958504828912976,3.518560299143918,3.313102743287811,4.754560198035271,1.0377537127099683,4.555692874364805,3.058356651847529,5.239609417721034,1.6007016377966612,4.207944477694365,4.249705828554216,4.479051216300519,5.5620393020782615,6.291430719597255,3.260652589224439,1.7377435694208754,3.2955213657004525,3.7829753823351457,5.239876253687157,2.986390159658573,2.6056368922777478,4.018566085342567,5.349457494540438,3.3915748797190557,1.648375966979089,3.1771322672844566,1.7325234999196373,3.147206659527385,4.4829252377939355,4.289057706487348,3.1833921883875047,5.685874438346925,1.9792067944239595,3.2372664316585795,5.940241352053949,3.2703211641013117,3.011889584600372,3.361450435833629,1.7894892480945477,1.273372176744545,4.3847416892164865,1.9254848850419433,4.346316847304422,4.231775586325568,4.438489932308755,2.227316251550342,5.572219385957482,5.003935530785132,2.050292196847583,4.5127610826841185
3,3.240458990118882,3.047960644011756,3.028932311897965,3.501281009828148,3.304898855027567,3.1943392521360967,2.4687295554837623,2.306944902502462,2.772776811668923,0.07386869874728719,2.905908401039206,2.8927723324875783,1.79367164266294,2.221751507596505,3.132569428084747,1.262496902702218,1.9512882184967393,3.277732326990066,1.4869943048306244,3.2019335527389967,3.4674022021334996,5.3178858456421345,1.2293757653390966,2.752976410124742,1.1157317904702748,1.1380028452041455,3.2600848990900286,3.412772091572791,2.388426370049903,2.7582916014572842,3.866331525063711,4.076573386446839,3.1719698301333605,3.3170026530360777,3.3112971230889454,3.4330199601911073,2.304341741446511,1.4851078171268068,2.676421932518807,4.10005779672473,2.908047025937862,3.396275198409612,2.866946182369333,2.7519413600864735,3.3296772972426507,2.9437351886491716,2.5981592092878363,1.6404908882377502,4.547026744737842,0.8727496266356991,3.5958504828912976,3.3874874086763644,2.647803153129751,4.193778021787978,1.0377537127099683,3.2240184444850866,3.058356651847529,1.0983216819201513,0.8644630442998005,2.911730952958323,4.249705828554216,3.663393910174108,3.5664683079700024,0.8318166414646417,2.861864557635912,1.7377435694208754,0.8910541964951766,3.126220056977257,1.7858690538871405,2.986390159658573,1.5760596695351379,3.8438797176155615,1.678388486564256,2.8710621192718517,1.648375966979089,3.1771322672844566,1.7325234999196373,3.147206659527385,3.008327952286568,4.070146906321732,3.092805524914383,1.4955867168944263,1.9792067944239595,1.7148702263600737,3.5325061112629617,3.068738695142049,3.011889584600372,2.689969243494265,1.7894892480945477,1.273372176744545,4.3847416892164865,1.9254848850419433,3.540598399615288,4.231775586325568,2.73157883149424,2.227316251550342,2.1423759760241805,3.720459176490618,1.8492528461171394,3.483175448856717
4,1.4199221466135339,1.8885516847047872,2.8556281559411656,1.4619484206696574,2.9158371725791423,0.47837346528833935,2.2003507423150777,2.306944902502462,2.5171918378456835,0.07386869874728719,2.3968392031403174,2.8927723324875783,1.79367164266294,2.221751507596505,1.9855984242790403,1.262496902702218,1.9512882184967393,1.2219272504228802,1.4869943048306244,2.7735141734588713,2.26722516661269,2.9998816008131226,1.2293757653390966,1.593461193872248,1.1157317904702748,1.1380028452041455,2.313455905279135,2.442188774014831,2.388426370049903,1.711661627366834,3.073090164876572,3.09117861358514,1.4692283055694841,2.949197336463968,2.1149811522540145,0.9766086318650165,0.5407376055889768,1.4851078171268068,2.6030478727761133,2.8644131718108707,2.908047025937862,2.1992886192235592,2.796439441989737,2.552003685566618,3.1403825130777467,1.622897500223282,0.6378009200543358,0.3201311644218845,2.0163504398216827,0.8727496266356991,2.678734446135874,0.5832030542612405,2.647803153129751,0.8439036914231051,1.0377537127099683,3.2240184444850866,0.5524212573643479,1.0983216819201513,0.8644630442998005,1.7158663275495738,3.7373473537527784,0.7316186115919199,1.0465559407774454,0.8318166414646417,0.2630646497222,1.4950859096507938,0.8910541964951766,2.623066524948151,1.7858690538871405,2.7183074151660738,1.5760596695351379,3.0352312855625994,1.3369201216116484,1.2721131443009068,0.4260522652190919,3.114823543609465,0.1456334683202809,0.9581024706005228,2.3847801310216785,2.148025833322127,0.6786239072214859,1.4955867168944263,1.837624767491079,1.7148702263600737,2.623326364171142,1.9381410312593421,2.7509344648470884,1.2459294221127206,1.7894892480945477,1.273372176744545,2.478809990315899,1.9254848850419433,3.5382552149143867,2.090722091638288,2.131278435192933,2.227316251550342,1.7475421104286224,3.089094319735086,1.1503117229319497,0.7517724911412462
5,0.5469703883352293,0.9253103321129683,0.684646965238596,0.4920989890609424,0.3221888903927774,0.06780358136016362,1.1192064709327068,0.22950695576371105,1.870338518308142,0.07386869874728719,1.4719282621185106,1.4046233911136494,0.8202227448079253,2.221751507596505,1.9855984242790403,1.262496902702218,1.8762019723921601,0.7444295072532232,0.9663409514344043,2.0256329664102357,0.8275874617073318,0.3237276921473655,1.2293757653390966,0.06542759581175561,0.23525422282792663,0.43361644500894814,0.11566440409335899,1.0988927917327556,2.388426370049903,1.711661627366834,2.6150521909944904,0.09196540125069363,0.6665463444574375,1.5537390968408578,2.1149811522540145,0.4798479704116514,0.49228530411711846,0.12704230853269793,2.052880459565412,0.2471590377092885,0.5313362083469895,0.9875297159831224,1.0153548723040982,2.027641046780641,2.513537506608522,0.6550140141170755,0.6378009200543358,0.3201311644218845,0.6862720814137302,0.8727496266356991,2.678734446135874,0.5832030542612405,2.4984907416511786,0.8439036914231051,1.0377537127099683,0.8587690185682111,0.11424210683138059,0.8485019608834539,0.8644630442998005,0.4231533359664543,1.738810148861575,0.7316186115919199,0.3119302269358113,0.8318166414646417,0.2630646497222,0.6464608903756894,0.5047676171605713,0.9279134716426936,0.6017978807588027,0.5222218650919968,1.4438568188412124,0.9368256299392823,1.3369201216116484,0.5974079372940726,0.4260522652190919,1.3202417240305562,0.1456334683202809,0.674805478913584,0.9162295248208747,1.4164370066715404,0.6786239072214859,0.5388235438987903,1.3163092850667728,0.9154689545619061,1.9329024417217195,0.1437187431402518,0.3506039085466992,0.3859785139363443,1.2926392981019146,0.4084449875531502,1.9392276033671974,0.42605035132472624,0.33357311549588475,1.7755603075108977,0.5864896232850119,1.9984416280232193,1.3069057016338523,1.2571071105661393,0.896321706564454,0.7517724911412462
6,0.28272505822670313,0.9253103321129683,0.684646965238596,0.41162196523909644,0.29444531872017565,0.06780358136016362,0.15377995423021362,0.13225369869243808,0.23009025753146206,0.07386869874728719,0.7066919185280018,0.9887071340279907,0.5720286882563923,0.38953398864615396,0.39031515503066005,0.27869748414652706,0.40090159701176775,0.3631591814807753,0.759222759594707,0.07158979251413244,0.12699740715308794,0.1718046784528835,0.3266282456846068,0.06542759581175561,0.1252870439923126,0.43361644500894814,0.06137503916026121,0.4576087436413876,0.6877136579956873,0.46339445598054896,0.7300530341044689,0.09196540125069363,0.5735354544158722,0.4022365047192804,0.46383091817662647,0.23380489242994829,0.05195664340529449,0.06747664230680117,0.13632065349056832,0.2471590377092885,0.4582373369187036,0.9875297159831224,0.08607008689907447,0.31214445435942695,0.3981834164915594,0.245728184349709,0.6378009200543358,0.13262073487565518,0.12140041088434872,0.8527228079925959,0.07448293698278663,0.5832030542612405,0.5289390211313152,0.8149185867329121,0.2768929060171179,0.568942823515425,0.11424210683138059,0.015202450427662217,0.8644630442998005,0.4231533359664543,1.1412751315081064,0.17830469693010587,0.2580504517246607,0.3193842341280413,0.15335010618561684,0.026765060247182948,0.05415486361405941,0.1986245287260222,0.30293774462494527,0.10694967454067994,1.084985268285973,0.3979835538196359,0.4775968641230084,0.24166621485600404,0.2771940584883237,1.2072740960084372,0.1456334683202809,0.5081539639935575,0.33937172118099257,1.0062895979001323,0.6176618716639486,0.23195391722256575,0.5817949627565793,0.4036811551623569,0.21309632305242632,0.1437187431402518,0.14912890723973193,0.2962388883023874,0.5917446172689336,0.3926182391905333,1.1212763931793543,0.42605035132472624,0.33357311549588475,0.7781442715931317,0.367666512719929,0.3771250725478663,0.5310163666123171,0.27073972732124263,0.896321706564454,0.7149401068540837
7,0.0910079991922399,0.4775403821647868,0.0724804053328616,0.40950767794759146,0.22088286726559447,0.06780358136016362,0.1387905678468404,0.13225369869243808,0.23009025753146206,0.07386869874728719,0.12716504718298127,0.07773146927683827,0.14136368639904306,0.35217538778103163,0.16782445920490163,0.21200140349946794,0.32121997217457876,0.25134820946089365,0.47973629153514397,0.07158979251413244,0.12699740715308794,0.1718046784528835,0.07441495294393663,0.06542759581175561,0.10503842275584363,0.20814823204096955,0.06137503916026121,0.1149326909120707,0.4745664974262067,0.060737107567174764,0.44081345341317446,0.09196540125069363,0.13312639020047756,0.11513380558327002,0.14748323497030613,0.03278110198067852,0.05195664340529449,0.06747664230680117,0.13632065349056832,0.10212154213531521,0.1250194865469152,0.606800067944683,0.08607008689907447,0.254577289709506,0.19594142982579443,0.12383843043710785,0.28972743622028974,0.13262073487565518,0.12140041088434872,0.42043287656793327,0.07448293698278663,0.17612567473281304,0.22102757813619478,0.1075654996584281,0.06192074742887543,0.1398997730374174,0.11424210683138059,0.015202450427662217,0.16934261141694806,0.4231533359664543,0.09062739884302973,0.17830469693010587,0.24410304088595014,0.3193842341280413,0.15335010618561684,0.026765060247182948,0.05415486361405941,0.1986245287260222,0.09953575472550158,0.10694967454067994,0.12730558507955125,0.15731728218803243,0.055415001779199446,0.08320461197747209,0.18537955757068092,0.07604163329944358,0.1456334683202809,0.20351150142312635,0.08535049381044191,0.2831967028942626,0.15525512188182278,0.20684641283409677,0.3706845971484296,0.05688710016638909,0.17689811191045424,0.1437187431402518,0.14912890723973193,0.14220673687467,0.34066496266867263,0.346512678638462,0.09724424335951598,0.2294807418620448,0.17102016016925292,0.2420505269507598,0.017453515548699006,0.36608099167456176,0.40567459366925407,0.27073972732124263,0.17672662465664546,0.07980986261385015
8,0.008779036817724961,0.09166086712721411,0.04611527810802274,0.07570925274678375,0.044138488364442896,0.06780358136016362,0.1387905678468404,0.06550105586751132,0.11880070071683635,0.07386869874728719,0.12716504718298127,0.07773146927683827,0.11044719696377614,0.17582959496900985,0.16782445920490163,0.14200460543889593,0.16985421849666382,0.031453697534644665,0.041395716395847604,0.07158979251413244,0.09254921460571852,0.11325691059160237,0.02756464835277983,0.06542759581175561,0.09117325817134203,0.06589591517495252,0.06137503916026121,0.10749751282646658,0.15326878211567463,0.03336251546620561,0.18429108058653698,0.09196540125069363,0.07157929167777555,0.008852094621304207,0.14748323497030613,0.03278110198067852,0.05195664340529449,0.06560972166645529,0.1197258493253206,0.05058503055265762,0.09429545772547288,0.022668036547067505,0.08607008689907447,0.04918656106663777,0.1947515704597227,0.08756777171602836,0.28972743622028974,0.09864988738942104,0.054717580872708727,0.23509489020602503,0.07448293698278663,0.17612567473281304,0.044902361754737274,0.08582348275475171,0.01909154793394352,0.11448447999801248,0.11424210683138059,0.015202450427662217,0.11839969075216006,0.4231533359664543,0.09062739884302973,0.0713480077097377,0.17512224698444046,0.18278066523939218,0.15335010618561684,0.026765060247182948,0.05415486361405941,0.11128649595215778,0.03386691048432455,0.10694967454067994,0.12730558507955125,0.014440568425993394,0.055415001779199446,0.08320461197747209,0.0728398656078153,0.07604163329944358,0.0918833854314518,0.10730404256857229,0.08535049381044191,0.16981175296687256,0.07680080842032355,0.1155451563159251,0.05950595733692454,0.05688710016638909,0.03496917823214263,0.05740714737464403,0.0879623652615078,0.0895625960376134,0.13627590406716594,0.10516228701272157,0.09724424335951598,0.2294807418620448,0.028040029408903155,0.13598549449018948,0.017453515548699006,0.09556603309480538,0.18829196240112056,0.2006867609443792,0.06508324489308537,0.05421143749656965
9,0.008779036817724961,0.06185935521556418,0.04611527810802274,0.019476038280015207,0.03548546377722461,0.0076831033461997045,0.019854477892338185,0.027569812071956523,0.08660310027035623,0.028945397270160544,0.024941309364969744,0.07230207013671874,0.048413077097475554,0.027847593620169864,0.02456572477810015,0.014422201057130213,0.06539271662521573,0.031453697534644665,0.03756601358396283,0.07158979251413244,0.0318659598877713,0.04618242330703426,0.02151882263415361,0.06542759581175561,0.02421179428365905,0.05146440505881289,0.04399180560251681,0.03765627605848865,0.07680883841926489,0.0283183307750261,0.0814063518484116,0.0480434601472024,0.02441703507561188,0.008852094621304207,0.01257759265834979,0.012244885349016688,0.05195664340529449,0.059141075779880925,0.03919313048053086,0.011582884689702144,0.03323790868602261,0.022668036547067505,0.07431142073512165,0.011367633423003287,0.13077570452450304,0.06975690897515863,0.03278613642993777,0.015320174514251494,0.054717580872708727,0.038444654450373594,0.03442925084562676,0.06143722004351959,0.044902361754737274,0.04533356006573941,0.01909154793394352,0.10925987293895334,0.03343212973715426,0.015202450427662217,0.01930112181315069,0.0669169303192878,0.030592642955902694,0.05829462389413864,0.138220149981088,0.11032896376600165,0.11558543242063068,0.015143749480561741,0.05415486361405941,0.07583290332661408,0.03386691048432455,0.09980198031715704,0.06502743484786011,0.014440568425993394,0.028615274159545567,0.018970330805228475,0.03136274701182318,0.0464996118759875,0.03175427475503101,0.04347712697075368,0.06867341239830127,0.05069503541144771,0.03671648872840594,0.004580375894633892,0.05950595733692454,0.045792058502325705,0.03496917823214263,0.05740714737464403,0.00926680803479174,0.0176245150259402,0.029879280831413002,0.0912130955326167,0.09724424335951598,0.06289334901707067,0.028040029408903155,0.13598549449018948,0.017453515548699006,0.07234086912602011,0.061981084800749375,0.025203497631509197,0.04692800855946233,0.05421143749656965
