generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.3609498705351953,0.46296129733228536,0.42156543514261924,0.3945493164415916,0.4338553245191632,0.41767969399698923,0.42738573600306795,0.347418553061959,0.40895223802459024,0.3023464952185081,0.3715908317462292,0.46955202761557113,0.4748108701177916,0.36240290803457265,0.44139157148481767,0.46980574669973163,0.4042484414893234,0.4324190006192803,0.4030016481114654,0.44999258053485214,0.34114467588175434,0.45040963438261594,0.39478290146972456,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.4476571298885741,0.3731923506245107,0.4523724467118495,0.4436826852373552,0.44288714703856935,0.3918089184360457,0.3893476221093997,0.3930725044757755,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.38653019195911137,0.3370415585018,0.42795721177307194,0.34621979371790323,0.4443943845088457,0.425646405317052,0.4430523015538286,0.31220328775824335,0.4608470015948365,0.4576770957541074,0.36021338697973404,0.37711193854985486,0.3213992725684528,0.44302664958655713,0.4389635627805853,0.4457428794804518,0.4587883747715986,0.45597976572530285,0.44908575114996707,0.39184040500739187,0.35748763545817475,0.40563017232648024,0.32718160705834426,0.4440729433521594,0.4598731101007408,0.4234438674588025,0.4679396887314783,0.37469757029433043,0.42685664107693344,0.4140635461778196,0.46693493573231554,0.44713767232983254,0.4722607039481587,0.35115601822224857,0.29833345040076487,0.46475459642163885,0.46120838797888336,0.4444778419029943,0.47169547278284046,0.4005925071531479,0.45085630356289574,0.4323452630368978,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.42740208650805994,0.480084690621834,0.35386312109124785,0.4075777431805261,0.3497766871675234,0.4517037219199574,0.3459414571439581,0.44591673728308734,0.39323709039164534,0.47216836701997883,0.39922962015079344,0.4021405952608923,0.4119764212859714,0.4788037057117195,0.4268073319129844,0.47274880823726334
1,0.3609498705351953,0.46296129733228536,0.42156543514261924,0.3945493164415916,0.4338553245191632,0.41767969399698923,0.4016873575573682,0.347418553061959,0.40895223802459024,0.3023464952185081,0.3715908317462292,0.46955202761557113,0.4748108701177916,0.36240290803457265,0.44139157148481767,0.4433440079882116,0.4042484414893234,0.4324190006192803,0.4030016481114654,0.3858243571292814,0.34114467588175434,0.45040963438261594,0.39478290146972456,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.4476571298885741,0.3731923506245107,0.4523724467118495,0.4116329568710638,0.44288714703856935,0.3918089184360457,0.3893476221093997,0.35851776775988453,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.38653019195911137,0.3370415585018,0.42795721177307194,0.34621979371790323,0.4443943845088457,0.425646405317052,0.4430523015538286,0.31220328775824335,0.4608470015948365,0.31316628880231945,0.36021338697973404,0.37711193854985486,0.3213992725684528,0.44302664958655713,0.4389635627805853,0.4457428794804518,0.430403090773258,0.45597976572530285,0.44908575114996707,0.39184040500739187,0.35748763545817475,0.40563017232648024,0.32718160705834426,0.4440729433521594,0.4598731101007408,0.4234438674588025,0.4679396887314783,0.37469757029433043,0.42685664107693344,0.4140635461778196,0.4636349852060276,0.44713767232983254,0.4722607039481587,0.35115601822224857,0.29833345040076487,0.46475459642163885,0.46120838797888336,0.4444778419029943,0.41907977597533674,0.4005925071531479,0.45085630356289574,0.4323452630368978,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.33262705084487854,0.480084690621834,0.35386312109124785,0.4075777431805261,0.3497766871675234,0.43428133382908984,0.3459414571439581,0.3517867618255145,0.32656031654141654,0.44968857242009563,0.39922962015079344,0.4021405952608923,0.4119764212859714,0.4701289044763842,0.4268073319129844,0.4109028014598572
2,0.3609498705351953,0.46296129733228536,0.3705326134181628,0.3945493164415916,0.4338553245191632,0.41767969399698923,0.4016873575573682,0.347418553061959,0.40895223802459024,0.3023464952185081,0.3715908317462292,0.46955202761557113,0.4748108701177916,0.36240290803457265,0.44139157148481767,0.4433440079882116,0.4042484414893234,0.4324190006192803,0.4030016481114654,0.3858243571292814,0.34114467588175434,0.45040963438261594,0.39478290146972456,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.4163924295298728,0.3731923506245107,0.45164754177196487,0.4116329568710638,0.44288714703856935,0.3918089184360457,0.3893476221093997,0.35851776775988453,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.38653019195911137,0.3370415585018,0.42795721177307194,0.34621979371790323,0.4443943845088457,0.41563234832676527,0.4430523015538286,0.31220328775824335,0.4608470015948365,0.31316628880231945,0.36021338697973404,0.37711193854985486,0.3213992725684528,0.44302664958655713,0.4102494527893985,0.4457428794804518,0.430403090773258,0.45597976572530285,0.44908575114996707,0.39184040500739187,0.35748763545817475,0.40563017232648024,0.32718160705834426,0.4440729433521594,0.4598731101007408,0.4234438674588025,0.4679396887314783,0.37469757029433043,0.42685664107693344,0.4140635461778196,0.4636349852060276,0.44713767232983254,0.4722607039481587,0.35115601822224857,0.29833345040076487,0.46475459642163885,0.46120838797888336,0.31198203406121794,0.41907977597533674,0.29428450719623256,0.45085630356289574,0.4323452630368978,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.33262705084487854,0.480084690621834,0.35386312109124785,0.3573574425821374,0.3497766871675234,0.43428133382908984,0.3459414571439581,0.3517867618255145,0.32656031654141654,0.44968857242009563,0.39922962015079344,0.4021405952608923,0.4119764212859714,0.4602124522487949,0.4268073319129844,0.37445306374825593
3,0.4184225572620853,0.46296129733228536,0.3705326134181628,0.4099055198994329,0.4338553245191632,0.4802977893072302,0.4016873575573682,0.347418553061959,0.3201992431281421,0.3590146940965173,0.43616832986343756,0.453204996519671,0.4750269538998116,0.3644627977177289,0.45319763411220865,0.4161621743725498,0.4701593325673156,0.4664262928711371,0.453478779846585,0.3163328791349453,0.4380831929129592,0.45351648210706985,0.39478290146972456,0.3781980403816753,0.46494138864305,0.3573066801150592,0.4163924295298728,0.4194287666688451,0.45164754177196487,0.4116329568710638,0.4578240566876027,0.3918089184360457,0.39717788053508796,0.35851776775988453,0.458444905967146,0.372410831149521,0.3488788731926439,0.44311308125636517,0.4041726863916729,0.42795721177307194,0.34621979371790323,0.46411864078884824,0.41563234832676527,0.42693268650990535,0.44637772979143314,0.4644737996545298,0.31316628880231945,0.4135130006107711,0.40173119422328024,0.4241266085506361,0.3450605871722096,0.4102494527893985,0.4365180018447835,0.430403090773258,0.34614070085819915,0.47066674810714626,0.4394077792695797,0.4050346724081362,0.4560062164910966,0.32718160705834426,0.37961000914313914,0.4721054977779161,0.4419542277274329,0.4265469190400266,0.3727009657877392,0.4295749726444354,0.4140635461778196,0.4636349852060276,0.4300568311558653,0.4384905611679282,0.4626772896997987,0.41654697719214395,0.4761174936671034,0.4646751393839432,0.31198203406121794,0.41907977597533674,0.29428450719623256,0.4510695929325156,0.3594868153829039,0.36493500489106984,0.4623582569243964,0.4721175461815072,0.4178780735296931,0.3927476420345156,0.33262705084487854,0.46352461586678306,0.35386312109124785,0.30928205866622727,0.35732053320501894,0.43428133382908984,0.4626304844799943,0.3517867618255145,0.32656031654141654,0.44968857242009563,0.39922962015079344,0.4420794070652194,0.4814221893675542,0.4602124522487949,0.46526927673192187,0.37445306374825593
4,0.4184225572620853,0.4850313477064404,0.3705326134181628,0.4099055198994329,0.4842837829425977,0.4359668912903166,0.4016873575573682,0.3885605367096094,0.3201992431281421,0.41241884160549547,0.43616832986343756,0.453204996519671,0.4750269538998116,0.3644627977177289,0.43870494664423865,0.4161621743725498,0.3206707579314828,0.4664262928711371,0.43940167415777914,0.3163328791349453,0.4380831929129592,0.33143451777353844,0.2927686805270441,0.3781980403816753,0.46494138864305,0.41231261558270504,0.3959759541864709,0.4194287666688451,0.4487472391832045,0.4116329568710638,0.435675102474837,0.4575617511574824,0.39717788053508796,0.35851776775988453,0.458444905967146,0.372410831149521,0.3488788731926439,0.44311308125636517,0.4041726863916729,0.47346169405644367,0.43952421634536804,0.3976794872358188,0.41563234832676527,0.42693268650990535,0.44637772979143314,0.3507438810012537,0.31316628880231945,0.4135130006107711,0.40173119422328024,0.4241266085506361,0.3429201273601956,0.4102494527893985,0.4365180018447835,0.430403090773258,0.34614070085819915,0.47066674810714626,0.344120492391271,0.3565816668166464,0.4635597342616382,0.4526630087898009,0.37961000914313914,0.4559911093119583,0.45654551352864414,0.4265469190400266,0.3640207348851416,0.4295749726444354,0.43568723253816083,0.45761302313109636,0.4300568311558653,0.4384905611679282,0.4626772896997987,0.3886483745227599,0.4479907367779189,0.4808466480985433,0.31198203406121794,0.41907977597533674,0.29428450719623256,0.4510695929325156,0.3594868153829039,0.36493500489106984,0.3631029588530658,0.42746026721894925,0.4452162117537961,0.3927476420345156,0.33262705084487854,0.46352461586678306,0.32566266446873865,0.30928205866622727,0.3274608109678408,0.43428133382908984,0.4344472655684546,0.3517867618255145,0.32656031654141654,0.44968857242009563,0.44215027712244825,0.4420794070652194,0.4814221893675542,0.4602124522487949,0.46526927673192187,0.37445306374825593
5,0.4009344446835514,0.44787460479676267,0.3705326134181628,0.4099055198994329,0.4792825191522021,0.4008200295528571,0.4500677335281554,0.44151640492864164,0.3201992431281421,0.4526025979979074,0.46581776739217784,0.453204996519671,0.48399264385048535,0.3644627977177289,0.43870494664423865,0.3991943358995156,0.3206707579314828,0.4664262928711371,0.43940167415777914,0.3163328791349453,0.418563654685307,0.33143451777353844,0.2927686805270441,0.3726527092521792,0.46494138864305,0.4034011140318775,0.3959759541864709,0.4194287666688451,0.4487472391832045,0.45365355012851305,0.435675102474837,0.4497669172828682,0.39717788053508796,0.35752824579192455,0.47647785130709486,0.372410831149521,0.3488788731926439,0.44311308125636517,0.4041726863916729,0.4473535769483515,0.4652442657281836,0.3976794872358188,0.41563234832676527,0.42693268650990535,0.44637772979143314,0.3507438810012537,0.4476231249722236,0.39636912247352707,0.4428995503283819,0.43558875457365587,0.3429201273601956,0.4102494527893985,0.4365180018447835,0.3922310880200498,0.34614070085819915,0.47066674810714626,0.344120492391271,0.3565816668166464,0.4635597342616382,0.46148109314690366,0.37961000914313914,0.44344445633629753,0.45654551352864414,0.4265469190400266,0.3640207348851416,0.3574451989111048,0.43568723253816083,0.45761302313109636,0.4300568311558653,0.4384905611679282,0.44269352572061427,0.4281579752343879,0.41135517263549676,0.4808466480985433,0.31198203406121794,0.41586860587258356,0.29428450719623256,0.4510695929325156,0.3594868153829039,0.30536057354995283,0.3631029588530658,0.3757027481700105,0.4452162117537961,0.3927476420345156,0.3808647954019906,0.46352461586678306,0.32566266446873865,0.30928205866622727,0.3274608109678408,0.38525923743604973,0.3868732989602941,0.40770992417914304,0.42679599741760366,0.46226064873681794,0.4656917620450151,0.44537086135205206,0.4814221893675542,0.4602124522487949,0.4400773289606698,0.37445306374825593
6,0.4009344446835514,0.44787460479676267,0.42960925530855537,0.3662455573232946,0.4792825191522021,0.4008200295528571,0.4500677335281554,0.44151640492864164,0.3201992431281421,0.41140069241832217,0.46581776739217784,0.43289594752359056,0.3950562209234395,0.4368099091739283,0.43870494664423865,0.3991943358995156,0.3206707579314828,0.4466458080493484,0.43940167415777914,0.3163328791349453,0.418563654685307,0.33143451777353844,0.2927686805270441,0.40682296601940043,0.46058574395093255,0.4034011140318775,0.3959759541864709,0.4351433407893221,0.4487472391832045,0.4545039334501635,0.435675102474837,0.4234393361359947,0.41884725760839114,0.35752824579192455,0.47647785130709486,0.3347129958110472,0.3488788731926439,0.4109492822758778,0.3843512260309692,0.4398498938945888,0.45966475430096326,0.3193046424808186,0.4635262486731865,0.40730047636173106,0.44637772979143314,0.3507438810012537,0.3980362526517539,0.39636912247352707,0.4428995503283819,0.43558875457365587,0.3429201273601956,0.48234935738256274,0.4365180018447835,0.3922310880200498,0.34614070085819915,0.45709670873427044,0.344120492391271,0.3565816668166464,0.46776309575997405,0.4741482733271247,0.37961000914313914,0.44344445633629753,0.45654551352864414,0.4265469190400266,0.3640207348851416,0.3574451989111048,0.43979748879283953,0.42240089989018254,0.4300568311558653,0.4384905611679282,0.44269352572061427,0.3843106660213292,0.41135517263549676,0.45228247300308355,0.45452939954888816,0.41586860587258356,0.46482167327999535,0.4162498825942553,0.32732084780663895,0.30536057354995283,0.3631029588530658,0.37060641478017614,0.4452162117537961,0.4733883160670316,0.32534100616535,0.46352461586678306,0.32566266446873865,0.30928205866622727,0.3274608109678408,0.38525923743604973,0.3868732989602941,0.40770992417914304,0.42679599741760366,0.46226064873681794,0.47013000531852595,0.44649911130981024,0.4814221893675542,0.31986354453031507,0.4400773289606698,0.36135091302910227
7,0.4009344446835514,0.39355447748219946,0.42960925530855537,0.3662455573232946,0.4792825191522021,0.4008200295528571,0.4664866730815791,0.44151640492864164,0.42038847317734696,0.3070614342299363,0.4851265355126812,0.43289594752359056,0.3950562209234395,0.4368099091739283,0.43870494664423865,0.3474615616161515,0.3206707579314828,0.37994114804457124,0.43940167415777914,0.3891452385886894,0.418563654685307,0.33143451777353844,0.2927686805270441,0.40682296601940043,0.46058574395093255,0.4034011140318775,0.38414412372571255,0.4351433407893221,0.4487472391832045,0.41334472886489837,0.435675102474837,0.4234393361359947,0.41766982777484923,0.30962279268553305,0.4400039446025443,0.3347129958110472,0.3801926229811634,0.3833951221113987,0.3843512260309692,0.4398498938945888,0.45966475430096326,0.3193046424808186,0.4721122319823521,0.40730047636173106,0.4558202131935057,0.3507438810012537,0.3980362526517539,0.39636912247352707,0.4428995503283819,0.39323168534206054,0.3429201273601956,0.48234935738256274,0.45601839714184217,0.3922310880200498,0.40560894380141865,0.4263445365161021,0.344120492391271,0.3565816668166464,0.46776309575997405,0.35548601965154325,0.4632814305711269,0.4062200380592693,0.3557305498125517,0.3515390243751385,0.3640207348851416,0.3574451989111048,0.43979748879283953,0.42240089989018254,0.4406047931475331,0.48332453767955946,0.3170609028729582,0.3843106660213292,0.41135517263549676,0.3917227252067601,0.44065023083141747,0.41586860587258356,0.43734393121745346,0.4162498825942553,0.32732084780663895,0.30536057354995283,0.3631029588530658,0.37060641478017614,0.48449730542931096,0.4503081280187244,0.32534100616535,0.4753916737977063,0.32566266446873865,0.4021207304715053,0.3274608109678408,0.38525923743604973,0.32583734347993787,0.40770992417914304,0.3451915910709027,0.39991195728788415,0.47013000531852595,0.38334323468934106,0.41089019028280643,0.31986354453031507,0.4400773289606698,0.36135091302910227
8,0.4009344446835514,0.39355447748219946,0.42960925530855537,0.3662455573232946,0.40177462568578565,0.4008200295528571,0.4664866730815791,0.4876591190522261,0.42038847317734696,0.3070614342299363,0.470992988325344,0.43289594752359056,0.3950562209234395,0.4457394436299313,0.44553175193440614,0.3474615616161515,0.390139586119554,0.37994114804457124,0.45524577608156247,0.4248642329158014,0.418563654685307,0.4057475989155404,0.3573164426385397,0.40682296601940043,0.4323658563273428,0.35109831601794617,0.38414412372571255,0.42331796490186724,0.40300196584197123,0.41334472886489837,0.44008988634940743,0.4234393361359947,0.3821600929934844,0.30962279268553305,0.4400039446025443,0.3347129958110472,0.4332179411659603,0.3833951221113987,0.3843512260309692,0.4398498938945888,0.45966475430096326,0.3193046424808186,0.40790153566752574,0.40730047636173106,0.36791771970262777,0.4199293059276843,0.3980362526517539,0.39636912247352707,0.4428995503283819,0.39323168534206054,0.4185809812146592,0.4810132996596057,0.41772035215796083,0.3922310880200498,0.402188991013881,0.4263445365161021,0.3511189483064584,0.4025539449320402,0.37793794643582423,0.35548601965154325,0.4685443290558162,0.4062200380592693,0.3557305498125517,0.3515390243751385,0.36528079538895264,0.3574451989111048,0.38879704012900645,0.42240089989018254,0.4406047931475331,0.48332453767955946,0.3170609028729582,0.3843106660213292,0.41135517263549676,0.3917227252067601,0.44065023083141747,0.41586860587258356,0.41682298810415847,0.4162498825942553,0.32732084780663895,0.30536057354995283,0.40270571653251197,0.37060641478017614,0.46710277473358686,0.4344722415870567,0.32534100616535,0.485875378414409,0.3858092967850766,0.4021207304715053,0.4509095365724247,0.3448428943143246,0.32583734347993787,0.4036986900349725,0.3451915910709027,0.39991195728788415,0.47013000531852595,0.38334323468934106,0.41089019028280643,0.31986354453031507,0.41838770218501803,0.36135091302910227
9,0.41334798397897743,0.39355447748219946,0.38277773386674674,0.3662455573232946,0.3650621150865828,0.4165638968222525,0.4678201005235294,0.48643050382536135,0.42038847317734696,0.3070614342299363,0.38505985813969684,0.403381940815835,0.3950562209234395,0.4457394436299313,0.4368606650783167,0.3007412632822932,0.40468273130401594,0.35638487124257245,0.45524577608156247,0.4248642329158014,0.43498904467961863,0.4057475989155404,0.3573164426385397,0.40682296601940043,0.3530127333643509,0.35109831601794617,0.38414412372571255,0.42331796490186724,0.40300196584197123,0.41334472886489837,0.33590243201587133,0.32455367252776524,0.36611219740462325,0.30962279268553305,0.43611958102865767,0.3347129958110472,0.4456026636173579,0.3833951221113987,0.3843512260309692,0.4398498938945888,0.45966475430096326,0.3193046424808186,0.40790153566752574,0.3533379255475849,0.36791771970262777,0.4545007460208621,0.3980362526517539,0.42469157089215137,0.4435309452388738,0.38926764127633295,0.4185809812146592,0.3974166007822981,0.41772035215796083,0.44372741092043305,0.402188991013881,0.4263445365161021,0.4428542006549311,0.4187428401309063,0.37793794643582423,0.35548601965154325,0.43189857686033095,0.4062200380592693,0.3557305498125517,0.3515390243751385,0.36528079538895264,0.39494832486494896,0.38879704012900645,0.42240089989018254,0.4683359982340356,0.33207993063674923,0.3170609028729582,0.3843106660213292,0.4413166248825946,0.3917227252067601,0.44065023083141747,0.4282499751048067,0.36546045969953245,0.30495938595245276,0.32732084780663895,0.33877014451130005,0.40270571653251197,0.37060641478017614,0.45715192192766596,0.4344722415870567,0.32534100616535,0.2994501738679674,0.47358856923341863,0.38284580939630286,0.4226880472928207,0.3448428943143246,0.32583734347993787,0.3645332885239953,0.33514778791874644,0.3405532300737848,0.42382443571901873,0.3764085418163584,0.41089019028280643,0.31986354453031507,0.41838770218501803,0.36135091302910227
