generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.2234621051892954,0.48578732232352584,0.3066998959665739,0.09794832570124246,0.053371893698081194,0.012650624697648605,0.18357446292333163,0.7014903660935901,0.09426845257134316,0.014268928302635372,0.33852735298316283,0.3652952103911262,0.644626023566156,0.24142457775816797,0.5983347757487183,0.6068089470505912,0.09917645638676983,0.5672440053034217,0.5179363206621617,0.19081336175488267,0.6295498976016116,0.6658126254272614,0.0017627746458649535,0.10807913454761936,0.1023934509550033,0.223682913977434,0.12266162198122771,0.6395580416054838,0.03846361543222712,0.23884538331029936,0.35537404640699355,0.6873942630649371,0.4038725295908469,0.048860216745011176,0.6448527071697646,0.28735201690644047,0.05118174468609837,0.6547004059076754,0.017258862729335297,0.10358110167950568,0.7156182831321491,0.5342390280897922,0.2268386721473879,0.5113894730481683,0.10958865578561736,0.15901521538522495,0.03864955673110365,0.5461516778435522,0.1759728729309661,0.08125141311535182,0.13475826667428686,0.22963658007929524,0.06842415004282114,0.28415833967918097,0.06235681125526502,0.6108699788651973,0.42616820730975885,0.6823988705620332,0.3053839468494954,0.6085571766117625,0.6761144648166851,0.6577392919974318,0.3598953348526394,0.18303855227342908,0.705585516524972,0.6640850470259122,0.25941489121611533,0.028684211821409625,0.036528849016643127,0.5480229839532956,0.6702699140634438,0.6778893677873857,0.0006657853139905925,0.6057885415878544,0.24433544005839686,0.0680248529016651,0.3312536523961989,0.26069340054770684,0.12019457094542477,0.009766539173382644,0.06687948318818152,0.4226916096883264,0.12258013462885257,0.23368959977916676,0.6408094015409621,0.6220394397863278,0.6221937449081056,0.6372207448427539,0.13503075854374028,0.32865179754235047,0.5565262194450477,0.6787258303074492,0.2115821026484058,0.6693985272283275,0.3638303273676935,0.4045146753344018,0.009134495519716998,0.025368486070718337,0.2563921967186323,0.23519189502340138
1,0.007035360420075397,0.026945892245783577,0.07245014685684432,0.03275792333032692,0.0018054728195344867,0.012650624697648605,0.00856839675984212,0.008315058886402823,0.09426845257134316,0.014268928302635372,0.026214244175770035,0.011304489272750082,0.011593990454719892,0.014145823386345683,0.009534709735186964,0.028935225638419805,0.03561805232449628,0.08609229906862317,0.006056239724555918,0.02507936450482244,0.029030620488186082,0.10750324607477044,0.0017627746458649535,0.022886312333755515,0.08557036759145283,0.038371334474810566,0.003441478658886587,0.03691828044062038,0.03846361543222712,0.012162237940534613,0.0014674719544405146,0.015249563565897694,0.014929006638635377,0.007314943967122801,0.02288907669080247,0.0538965593079184,0.011514850993357686,0.00349913221173007,0.017258862729335297,0.007345359937765996,0.09358501656509588,0.034079120934004205,0.003153731097817004,0.004603019002488171,0.031230185998910906,0.014636148173906691,0.006841518719937752,0.0036903723373866216,0.0022695471672776676,0.012506380789915672,0.00835747527669591,0.012951698607358123,0.037423288325646904,0.09843916494445759,0.06235681125526502,0.04478713026326053,0.003593334557644434,0.0004833495556637188,0.10561424859169426,0.011424538783657512,0.009828502663666994,0.04207776935584166,0.114094320339057,0.015224616265003143,0.01073314788515605,0.005059516382967732,0.0024517970940757345,0.028684211821409625,0.036528849016643127,0.005076146160128382,0.006869923241138604,0.005566764011030266,0.0006657853139905925,0.007460487444780134,0.0344660600761284,0.013130211131182398,0.0629907071127034,0.001978920049690458,0.015329766869917903,0.009766539173382644,0.0013011195062434876,0.03161550756981362,0.050191810311285195,0.016331521627670917,0.0185065401355559,0.1583760283530674,0.09917762145462816,0.030169610948941675,0.0010087372497939887,0.030791364522996918,0.07881313950979868,0.05243398306578373,0.16570492313238935,0.009687926715606147,0.01941725619586464,0.0014533093663579811,0.009134495519716998,0.025368486070718337,0.012750831189210164,0.15908191457438808
2,0.007035360420075397,0.00725981528554238,0.05036884186734493,0.03275792333032692,0.00028460932302743093,0.005619809445616142,0.00856839675984212,0.008315058886402823,0.01585197884909989,0.014268928302635372,0.026214244175770035,0.011304489272750082,0.011593990454719892,0.014145823386345683,0.009534709735186964,0.028935225638419805,0.0001821998092426725,0.03690466697108826,0.006056239724555918,0.02507936450482244,0.029030620488186082,0.012161810725387252,0.0017627746458649535,0.004495275933381364,0.08557036759145283,0.0014030331592656512,0.003441478658886587,0.03691828044062038,0.010744731341558202,0.012162237940534613,0.0014674719544405146,0.015249563565897694,0.008407499884969392,0.0026017544391747577,0.01619491638619807,0.03400333724931943,0.011514850993357686,0.00349913221173007,0.017258862729335297,0.0038914279523888234,0.06077783202117047,0.034079120934004205,0.003153731097817004,0.004603019002488171,0.005041488551507346,0.014636148173906691,0.006841518719937752,0.0036903723373866216,0.0022695471672776676,0.012506380789915672,0.008357475276695817,0.012951698607358123,0.013390825241560524,0.09843916494445759,0.06235681125526502,0.0324989884391708,0.003593334557644434,0.0004833495556637188,0.10561424859169426,0.011424538783657512,0.0064326310103902514,0.04207776935584166,0.056342396574516465,0.015224616265003143,0.006101776200303327,0.002740116770098309,0.0024517970940757345,0.0059178250623634215,0.036528849016643127,0.005076146160128382,0.005364939732594417,0.005566764011030266,0.0006657853139905925,0.007460487444780134,0.0344660600761284,0.013130211131182398,0.05268391827260101,0.001978920049690458,0.015329766869917903,0.008278165456124757,0.0013011195062434876,0.01144796788258043,0.01247587737277753,0.003976539924461266,0.0185065401355559,0.14663931623361215,0.03100096547817236,0.030169610948941675,0.0010087372497939887,0.030791364522996918,0.0013455719162200693,0.05243398306578373,0.014956608349714833,0.009687926715606147,0.01941725619586464,0.0014533093663579811,0.009134495519716998,0.010422093498565745,0.012750831189210164,0.15908191457438808
3,0.007035360420075397,0.00725981528554238,0.05036884186734493,0.00827102754338033,0.00028460932302743093,0.003986470883874654,0.007069508369898217,0.006125760485570661,0.01585197884909989,0.006427771599372272,0.026214244175770035,0.010975434236140284,0.011593990454719892,0.014145823386345683,0.009534709735186964,0.026356792426047757,0.0001821998092426695,0.03690466697108826,0.0011692555301196744,0.02507936450482244,0.029030620488186082,0.012161810725387252,0.0017627746458649535,0.002533430318592287,0.006923042633457785,0.0014030331592656512,0.003441478658886587,0.009700047383297132,0.010744731341558202,0.012162237940534613,0.0014674719544405146,0.015249563565897656,0.008407499884969392,0.0026017544391747577,0.005189112951456822,0.0015625991488351452,0.011514850993357686,0.0031680095373975902,0.014896969908822232,0.0038914279523888234,0.06077783202117047,0.034079120934004205,0.003153731097817004,0.004603019002488171,0.005041488551507346,0.004791912669728412,0.006841518719937752,0.0036903723373866216,0.0022695471672776676,0.00662191017165073,0.008357475276695817,0.012951698607358123,0.013390825241560524,0.08517446029147109,0.028278387704607923,0.0324989884391708,0.003593334557644434,0.0004833495556637188,0.01197107655818131,0.009252255371275653,0.0064326310103902514,0.0039429560465119974,0.056342396574516465,0.015224616265003143,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.0027154304943742863,0.0008186982896370347,0.005076146160128382,0.005364939732594417,0.005566764011030266,0.0006657853139905925,0.0011075090866914201,0.019975755490918116,0.013130211131182398,0.05268391827260101,0.001978920049690458,0.014484619217229213,0.00549320446509223,0.0013011195062434876,0.01144796788258043,0.01247587737277753,0.003976539924461266,0.008568278475745919,0.14663931623361215,0.03100096547817236,0.0021519640974013753,0.0010087372497939887,0.025335563182908985,0.0013455719162200693,0.013030797237979157,0.00779742362145253,0.009687926715606147,0.01941725619586464,0.0014533093663579811,0.009134495519716998,0.00932106022325142,0.012750831189210164,0.007672204953364666
4,0.007035360420075397,0.0013770558064632233,0.05036884186734493,0.00827102754338033,0.00028460932302743093,0.003986470883874654,0.007069508369898217,0.006125760485570661,0.01585197884909989,0.006427771599372272,0.026214244175770035,0.010975434236140284,0.011593990454719892,0.003534997372009196,0.009534709735186964,0.0076600361796328705,0.0001821998092426695,0.010829670009578456,0.0011692555301196744,0.02507936450482244,0.0025582127955358558,0.012161810725387252,0.0017627746458649535,0.002533430318592287,0.006923042633457785,0.0014030331592656512,0.0031155027457575174,0.009700047383297132,0.010744731341558202,0.0019075068485503745,0.0014674719544405146,0.015249563565897656,0.008407499884969392,0.0026017544391747577,0.005189112951456822,0.0015625991488351452,0.011514850993357686,0.0031680095373975902,0.0048645041494797675,0.0038914279523888234,0.06077783202117047,0.008308580935457896,0.003153731097817004,0.004603019002488171,0.005041488551507346,0.004791912669728412,0.006841518719937752,0.0016753350454598085,0.002101270161187864,0.00662191017165073,0.008357475276695817,0.012951698607358123,0.013390825241560524,0.012271955300473161,0.028278387704607923,0.0324989884391708,0.003593334557644434,0.0004833495556637188,0.01197107655818131,0.0015630372073756336,0.0064326310103902514,0.0039429560465119974,0.0467785953000554,0.015224616265003143,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.0009295941062013766,0.0008186982896370347,0.005076146160128382,0.005364939732594417,0.005566764011030266,0.0006657853139905925,0.0011075090866914201,0.019975755490918116,0.0023595381333089047,0.05268391827260101,0.001978920049690458,0.014484619217229213,0.00549320446509223,0.0013011195062434876,0.00033645883497009674,0.01247587737277753,0.003976539924461266,0.008568278475745919,0.01019480446958861,0.03100096547817236,0.0021519640974013753,0.0010087372497939887,0.025335563182908985,0.0013455719162200693,0.005662706592662976,0.0007429387327261279,0.009687926715606147,0.018934136916348605,0.0014533093663579811,0.009134495519716998,0.00932106022325142,0.00013783719962757158,0.003593915346669221
5,0.007035360420075397,0.0013770558064632233,0.034288739490209975,0.00827102754338033,0.00028460932302743093,0.003986470883874654,0.007069508369898217,0.006125760485570661,0.01585197884909989,0.006427771599372272,0.026214244175770035,0.010975434236140284,0.0013121125025993706,0.003534997372009196,0.009534709735186964,0.0076600361796328705,0.0001821998092426695,0.010829670009578456,0.0011692555301196744,0.007746506688361987,0.0025582127955358558,0.012161810725387252,0.0017627746458649535,0.002533430318592287,0.006923042633457785,0.0014030331592656512,0.0031155027457575174,0.009700047383297132,0.006632046470124049,0.0019075068485503745,0.0014674719544405146,0.015249563565897656,0.003797031429004945,0.0026017544391747577,0.005189112951456822,0.0015625991488351452,0.011514850993357686,0.0031680095373975902,0.0048645041494797675,0.0038914279523888234,0.0506694107296093,0.008308580935457896,0.003153731097817004,0.004603019002488171,0.004892167180495972,0.004791912669728412,0.006841518719937752,0.0016753350454598085,0.002101270161187864,0.00662191017165073,0.008357475276695817,0.012951698607358123,0.001902897292157432,0.012271955300473161,0.028278387704607923,0.0324989884391708,0.003593334557644434,0.0004833495556637188,0.01197107655818131,0.0015630372073756336,0.0064326310103902514,0.0039429560465119974,0.0467785953000554,0.015224616265003143,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.0009295941062013766,0.0008186982896370347,0.005076146160128382,0.005364939732594417,0.005566764011030257,0.0006657853139905925,0.0011075090866914201,0.019975755490918116,0.0023595381333089047,0.04487271753379558,0.001978920049690458,0.014484619217229213,0.00549320446509223,0.0013011195062434876,0.00033645883497009674,0.006188588032266308,0.003976539924461266,0.008568278475745919,0.009781370660643753,0.03100096547817236,0.0009458648351663706,0.0010087372497939887,0.025335563182908985,0.0013455719162200693,0.0022712985774407304,0.0007429387327261279,0.009687926715606147,0.018934136916348605,0.0014533093663579811,0.009134495519716998,0.00785942910486715,0.00013783719962757158,0.003593915346669221
6,0.007035360420075397,0.0013770558064632233,0.034288739490209975,0.00827102754338033,0.00028460932302743093,0.00334301461682341,0.007069508369898217,0.0027736007383913743,0.01585197884909989,0.006427771599372272,0.026214244175770035,0.010975434236140284,0.0013121125025993706,0.003534997372009196,0.009534709735186964,0.0076600361796328705,0.0001821998092426695,0.0027272614196684236,0.0011692555301196744,0.0059384748079198794,0.0025582127955358558,0.0003060512117262039,0.0017627746458649535,0.0008848213438516287,0.004864259180347568,0.0014030331592656512,0.0031155027457575174,0.009700047383297132,0.006632046470124049,0.0019075068485503745,0.0014674719544405146,0.015249563565897656,0.003797031429004945,0.0026017544391747577,0.005189112951456822,0.0015625991488351452,0.011514850993357686,0.0031680095373975902,0.0048645041494797675,0.0038914279523888234,0.017797151493058903,0.008308580935457896,0.003153731097817004,0.004603019002488171,0.004892167180495972,0.004791912669728412,0.006841518719937752,0.0016753350454598085,0.002101270161187864,0.005857148736959374,0.008357475276695817,0.012951698607358123,0.001902897292157432,0.012271955300473161,0.019066355494878638,0.0324989884391708,0.003593334557644434,0.0004833495556637188,0.01197107655818131,0.0015630372073756336,0.0064326310103902514,0.0039429560465119974,0.0467785953000554,0.015224616265003143,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.0009295941062013766,0.0008186982896370347,0.005076146160128382,0.005364939732594417,0.005566764011030257,0.0006657853139905925,0.0011075090866914201,0.019975755490918116,0.0023595381333089047,0.022046707189437215,0.001978920049690458,0.014484619217229213,0.00549320446509223,0.0013011195062434876,0.00033645883497009674,0.006188588032266308,0.003976539924461266,0.008568278475745919,0.009781370660643753,0.03100096547817236,0.0009458648351663706,0.0010087372497939887,0.025335563182908985,0.0013455719162200693,0.0022712985774407304,0.0007429387327261279,0.009687926715606147,0.018934136916348605,0.00013370033066849633,0.009134495519716998,0.0024378695846614946,0.00013783719962757158,0.003593915346669221
7,9.940505891870791e-05,0.0013770558064632233,0.034288739490209975,0.00827102754338033,0.00028460932302743093,0.00334301461682341,0.007069508369898217,0.0027736007383913743,0.004240370433532037,0.006427771599372272,0.026214244175770035,0.010975434236140284,0.0013121125025993706,0.002488914070878361,0.004312111673084547,0.0076600361796328705,0.0001821998092426695,0.0027272614196684236,0.0011692555301196744,0.0059384748079198794,0.0025582127955358558,0.0003060512117262039,0.0017627746458649535,0.0008848213438516287,0.004864259180347568,0.0014030331592656512,0.0031155027457575174,0.009700047383297132,0.005993118517994739,0.0019075068485503745,0.0014674719544405146,0.015249563565897656,0.003797031429004945,0.0026017544391747577,0.005189112951456822,0.0015625991488351452,0.011514850993357686,0.0031680095373975902,0.0048645041494797606,0.0038914279523888234,0.017797151493058903,0.008308580935457896,0.003153731097817004,0.004603019002488171,0.004892167180495972,0.004791912669728412,0.006841518719937752,0.0016753350454598085,0.002101270161187864,0.005252181585522779,0.008357475276695817,0.012951698607358123,0.001902897292157432,0.012271955300473161,0.019066355494878638,0.0324989884391708,0.003593334557644434,0.0003472346985504361,0.01197107655818131,0.0015630372073756336,0.005501958924482976,0.0039429560465119974,0.0467785953000554,0.010340826003475224,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.00023084823765299117,0.0008186982896370347,0.005076146160128382,0.005364939732594417,0.0005407168103512169,0.0006657853139905925,0.0011075090866914201,0.019975755490918116,0.0023595381333089047,0.022046707189437215,0.001978920049690458,0.006657927764330023,0.00549320446509223,0.0013011195062434876,0.00033645883497009674,0.006188588032266308,0.003976539924461266,0.008568278475745919,0.009781370660643753,0.03100096547817236,0.0009458648351663706,0.0010087372497939887,0.025335563182908985,0.0013455719162200693,0.0022712985774407304,0.0007429387327261279,0.009687926715606147,0.018934136916348605,0.00013370033066849633,0.009134495519716998,0.0024378695846614946,0.00013783719962757158,0.002537952598840973
8,9.940505891870791e-05,0.001377055806463221,0.000991999135405168,0.00827102754338033,0.00028460932302743093,0.00334301461682341,0.007069508369898217,0.0027736007383913743,0.004240370433532037,0.006427771599372272,0.026214244175770035,0.010975434236140284,0.0013121125025993706,0.002488914070878361,0.004312111673084547,0.00607616218314478,0.0001821998092426695,0.0027272614196684236,0.0011692555301196744,0.0059384748079198794,0.001422064660047833,0.0003060512117262039,0.0017627746458649535,0.0008848213438516287,0.004864259180347568,0.0014030331592656512,0.0031155027457575174,0.009700047383297132,0.005993118517994739,0.0019075068485503745,0.0014674719544405146,0.008944506334311044,0.003797031429004945,0.0026017544391747577,0.005189112951456822,0.0015625991488351452,0.011514850993357686,0.0031680095373975902,0.0048645041494797606,0.000129122669555306,0.012837475477617367,0.0016141707409164634,0.003153731097817004,0.004603019002488171,0.004892167180495972,0.0020539527192274367,0.006841518719937752,0.0016753350454598085,0.002101270161187864,0.005252181585522779,0.008357475276695817,0.012951698607358123,0.001902897292157432,0.005305427448190349,0.019066355494878638,0.0324989884391708,0.003593334557644434,0.0003472346985504361,0.0006413930186757773,0.0015630372073756336,0.005501958924482976,0.0039429560465119974,0.0036650363179405107,0.005172834913280035,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.00023084823765299117,0.0008186982896370347,0.005076146160128382,0.005364939732594417,0.0005407168103512169,0.0006657853139905925,0.0011075090866914201,0.019251385361256815,0.0023595381333089047,0.016783431979821822,0.001978920049690458,0.006657927764330023,0.00549320446509223,0.0013011195062434876,0.00033645883497009674,0.006188588032266308,0.003976539924461266,0.0032575848611252215,0.009781370660643753,0.02750657780403817,0.0004986029210618515,0.0010087372497939887,0.005319661254138144,0.0013455719162200693,0.0022712985774407304,0.0007429387327261279,0.009687926715606147,0.011815923361521164,0.00013370033066849633,0.009134495519716998,0.0024378695846614946,0.00013783719962757158,0.002537952598840973
9,9.940505891870791e-05,0.001377055806463221,0.000991999135405168,0.00827102754338033,0.00028460932302743093,0.00334301461682341,0.0014951553129107758,0.0027736007383913743,0.004240370433532037,0.006427771599372272,0.026214244175770035,0.003246639656269688,0.0013121125025993706,0.002488914070878361,0.004312111673084547,0.00607616218314478,0.0001821998092426695,0.0027272614196684236,0.0011692555301196744,0.0059384748079198794,0.00018080357830541337,0.0003060512117262039,0.0017627746458649535,0.0008848213438516287,0.004864259180347568,0.0006669550743314346,0.0031155027457575174,0.009700047383297132,0.005993118517994739,0.0019075068485503745,0.0014674719544405146,0.008944506334311044,0.003797031429004945,0.0026017544391747577,0.002190861865186862,0.0015625991488351452,0.005734854344335013,0.0031680095373975902,0.0048645041494797606,0.000129122669555306,0.012837475477617367,0.0016141707409164634,0.003153731097817004,0.004603019002488171,0.004892167180495972,0.0020539527192274367,0.002734424686622039,0.0016753350454598085,0.002101270161187864,0.005252181585522779,0.008357475276695817,0.001941996572486003,0.001902897292157432,0.005305427448190349,0.019066355494878638,0.0324989884391708,0.003593334557644434,0.0003472346985504361,0.0006413930186757773,0.0015630372073756336,0.005501958924482976,0.00035761246591412845,0.0036650363179405107,0.005172834913280035,0.0036031846149023475,0.002740116770098309,0.0024517970940757345,0.00023084823765299117,0.0008186982896370347,0.0002489575513473103,0.005364939732594417,0.0005407168103512169,0.0006657853139905925,0.0011075090866914201,0.019251385361256815,0.0023595381333089047,0.016783431979821822,0.001978920049690458,0.006657927764330023,0.00549320446509223,0.0013011195062434876,0.00033645883497009674,0.006188588032266308,0.003976539924461266,0.0032575848611252215,0.009781370660643753,0.02750657780403817,0.0004986029210618515,0.0010087372497939887,0.005319661254138144,0.0013455719162200693,0.0022712985774407304,0.0007429387327261279,0.009687926715606147,0.011815923361521164,0.00013370033066849633,0.009134495519716998,0.0024378695846614946,0.00013783719962757158,0.002537952598840973
