generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,147.02700318463724,331.1165596829612,239.26204210420815,295.8236247542184,284.54880596906685,203.8188869138096,133.4714376992406,121.69187168636404,246.650981909508,230.1348121530126,303.3686291840604,354.45430326127746,140.07664077263598,375.1003580035398,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,214.64173967989677,262.4522743189499,234.40544916152226,163.26037814233712,317.18580000723796,96.10046299608632,29.266137741210173,272.0289406987433,237.29389405886093,173.91542665551344,220.11009071335957,327.27247727783913,154.31582887147954,318.364756783277,180.97126730307718,414.5207283425807,90.07333740679292,167.58757448978304,355.53628746937665,148.62440836434303,127.73770636245786,339.42211573089344,254.40397581704394,412.6433921767929,142.58639190503573,263.440107814856,223.3451711109792,367.38646500811933,198.91908935942,247.33452967271933,295.42067360355077,206.0210719366312,137.96500895451015,270.6087835690655,258.632603396218,218.48050408278857,178.5913067487836,225.67015739558997,350.85338141271893,115.60165845857841,130.4374219653522,358.2191875499503,224.22195615482804,305.9399056353499,306.2506538797704,122.89512513463615,165.20574096920984,170.87206084864215,91.70787111041909,224.6289687521239,429.1173423926766,335.158289575175,295.56926988115856,220.33679163971988,340.4849699413039,301.56685564857594,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,290.8331460265938,375.38769906952865,175.78603680642573,83.05976271124337,316.98190887817464,245.91704215170864,37.324197402753725,149.56748857315233,416.65599842942277,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,272.55237902770136
1,147.02700318463724,331.1165596829612,239.01061562142547,295.8236247542184,284.54880596906685,203.8188869138096,133.4714376992406,121.69187168636404,246.650981909508,230.1348121530126,233.21647163423597,272.52947347170016,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,124.4381557398367,262.4522743189499,234.40544916152226,163.26037814233712,317.18580000723796,15.551527741947552,29.266137741210173,272.0289406987433,237.29389405886093,173.91542665551344,181.9081188501998,327.27247727783913,154.31582887147954,318.364756783277,180.97126730307718,218.4365749526512,90.07333740679292,167.58757448978304,355.53628746937665,148.62440836434303,127.73770636245786,339.42211573089344,254.40397581704394,412.6433921767929,142.58639190503573,177.79448662184984,223.3451711109792,322.73309900933884,73.5210228062806,247.33452967271933,295.42067360355077,206.0210719366312,137.96500895451015,270.6087835690655,158.5703576422162,218.48050408278857,178.5913067487836,225.67015739558997,350.85338141271893,115.60165845857841,130.4374219653522,358.2191875499503,158.4532394849091,305.9399056353499,306.2506538797704,122.89512513463615,165.20574096920984,170.87206084864215,91.70787111041909,224.6289687521239,359.62121460545404,335.158289575175,295.56926988115856,220.33679163971988,340.4849699413039,301.56685564857594,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,290.8331460265938,375.38769906952865,156.3690730289576,83.05976271124337,316.98190887817464,192.1536186229323,37.324197402753725,149.56748857315233,416.65599842942277,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,272.55237902770136
2,147.02700318463724,331.1165596829612,226.6725094589484,259.6888975905541,284.54880596906685,203.8188869138096,133.4714376992406,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,151.71054849580696,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,124.4381557398367,247.98887927067483,234.40544916152226,163.26037814233712,256.99692999883405,15.551527741947552,29.266137741210173,272.0289406987433,237.29389405886093,173.91542665551344,176.53398856364038,327.27247727783913,154.31582887147954,318.364756783277,180.97126730307718,218.4365749526512,90.07333740679292,167.58757448978304,355.53628746937665,130.41830213306662,127.73770636245786,339.42211573089344,254.40397581704394,412.6433921767929,142.58639190503573,177.79448662184984,223.3451711109792,322.73309900933884,42.493980645965394,247.33452967271933,291.5364679958252,206.0210719366312,137.96500895451015,270.6087835690655,158.5703576422162,218.48050408278857,178.5913067487836,225.67015739558997,350.85338141271893,115.60165845857841,130.4374219653522,358.2191875499503,158.4532394849091,272.86458634851044,133.224593859307,122.89512513463615,165.20574096920984,170.87206084864215,91.70787111041909,224.6289687521239,359.62121460545404,325.6239309237136,295.56926988115856,220.33679163971988,340.4849699413039,217.23825585751183,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,248.12017837050314,241.6262585964589,156.3690730289576,83.05976271124337,281.65103694330014,192.1536186229323,37.324197402753725,149.56748857315233,416.65599842942277,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,256.1178194679285
3,147.02700318463724,331.1165596829612,226.6725094589484,259.6888975905541,275.9007424039388,203.8188869138096,123.95576795853731,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,133.44565544263003,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,120.86897120505387,247.98887927067472,234.40544916152226,163.26037814233712,251.5700440179471,15.551527741947552,29.266137741210173,272.0289406987433,237.29389405886093,173.91542665551344,176.53398856364038,327.27247727783913,154.31582887147954,318.364756783277,180.97126730307718,218.4365749526512,90.07333740679292,167.58757448978304,355.53628746937665,130.41830213306662,127.73770636245786,339.42211573089344,237.07899082510335,244.58883628144918,142.58639190503573,177.79448662184984,223.3451711109792,322.73309900933884,42.493980645965394,171.71705418403508,172.4386390405973,194.34235242443117,137.96500895451015,270.6087835690655,158.5703576422162,218.48050408278857,178.5913067487836,225.67015739558997,228.81281730091462,115.60165845857841,130.4374219653522,357.81052602358284,158.4532394849091,272.86458634851044,133.224593859307,122.89512513463615,165.20574096920984,170.87206084864215,91.70787111041909,224.6289687521239,340.8918841944945,325.6239309237136,253.61595529045644,220.33679163971988,331.07553724295263,217.23825585751183,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,226.36083325230288,241.6262585964589,156.3690730289576,83.05976271124337,281.65103694330014,192.1536186229323,37.324197402753725,149.56748857315233,416.65599842942277,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,256.1178194679285
4,147.02700318463724,331.1165596829612,226.6725094589484,255.66985466843346,228.16393032630276,203.8188869138096,123.95576795853731,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,133.44565544263003,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,120.1538912725639,240.2848401251597,234.40544916152226,163.26037814233712,251.5700440179471,15.551527741947552,29.266137741210173,272.0289406987433,237.29389405886093,173.91542665551344,176.53398856364038,170.81094336039223,154.31582887147954,311.3583680659383,163.55873364888703,218.4365749526512,90.07333740679292,167.58757448978304,355.53628746937665,130.41830213306662,127.73770636245786,330.0218193774443,237.07899082510335,244.58883628144918,142.58639190503573,177.79448662184984,223.3451711109792,322.73309900933884,42.493980645965394,171.71705418403508,14.502551487609935,194.34235242443117,137.96500895451015,270.6087835690655,158.5703576422162,218.48050408278857,132.9189994106215,225.67015739558997,228.81281730091462,115.60165845857841,122.51012489992422,357.81052602358284,158.4532394849091,272.86458634851044,133.224593859307,122.89512513463615,165.20574096920984,170.87206084864215,91.70787111041909,224.6289687521239,322.1113394992692,272.26292826564577,253.61595529045644,220.33679163971988,206.5935339022585,217.23825585751183,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,176.41400762916624,241.11878483433998,156.3690730289576,83.05976271124337,281.65103694330014,192.1536186229323,37.324197402753725,149.56748857315233,366.0132356014912,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,254.76294962157658
5,140.81206556789073,331.1165596829612,226.6725094589484,255.66985466843346,228.16393032630276,203.8188869138096,123.95576795853731,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,127.16805661963417,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,120.1538912725639,240.2848401251597,234.40544916152226,163.26037814233712,251.5700440179471,15.551527741947552,29.266137741210173,258.2552003829703,237.29389405886093,173.91542665551344,151.90362221435748,170.81094336039223,154.31582887147954,311.3583680659383,163.55873364888703,218.4365749526512,90.07333740679292,167.58757448978304,355.53628746937665,130.41830213306548,127.73770636245786,330.0218193774443,237.07899082510335,244.58883628144918,142.58639190503573,177.79448662184984,223.3451711109792,298.20116307941055,42.493980645965394,171.71705418403508,14.502551487609935,194.34235242443117,137.96500895451015,270.6087835690655,158.5703576422162,218.48050408278857,132.9189994106215,225.67015739558997,228.81281730091462,115.60165845857841,122.51012489992422,357.81052602358284,158.4532394849091,204.73602432105122,133.224593859307,122.89512513463615,158.17228223028496,122.27877989549415,91.70787111041909,224.6289687521239,322.1113394992692,272.26292826564577,253.61595529045644,220.33679163971988,204.9830981986231,134.86348774924238,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,176.414007629166,241.11878483433998,156.3690730289576,83.05976271124337,281.65103694330014,192.1536186229323,37.324197402753725,149.56748857315233,344.8173545300291,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,254.76294962157658
6,140.81206556789073,331.1165596829612,226.6725094589484,255.66985466843346,228.16393032630276,203.8188869138096,123.95576795853731,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,127.16805661963417,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,120.1538912725639,240.2848401251597,234.40544916152226,163.26037814233712,251.5700440179471,15.551527741947552,29.266137741210173,258.2552003829703,237.29389405886093,173.91542665551344,151.90362221435748,170.81094336039223,154.31582887147954,311.3583680659383,163.55873364888703,218.4365749526512,90.07333740679292,167.58757448978304,355.53628746937665,130.41830213306548,127.73770636245786,330.0218193774443,237.07899082510335,244.58883628144918,142.58639190503573,177.79448662184984,223.3451711109792,298.20116307941055,42.493980645965394,109.69173953167115,14.502551487609935,194.34235242443117,137.96500895451015,270.6087835690655,158.5703576422162,218.48050408278857,132.9189994106215,225.67015739558997,228.81281730091462,115.60165845857841,122.51012489992422,262.67965318885547,152.7863338822326,204.73602432105122,133.224593859307,122.89512513463615,158.17228223028496,122.27877989549415,91.70787111041909,224.6289687521239,259.16006638388785,243.00906752922742,253.61595529045644,220.33679163971988,204.9830981986231,134.86348774924238,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,176.414007629166,241.11878483433998,156.3690730289576,83.05976271124337,281.65103694330014,146.16596179893418,37.324197402753725,149.56748857315233,300.81534877356444,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,241.54962600264116
7,140.81206556789073,331.1165596829612,226.6725094589484,255.66985466843346,228.16393032630276,203.8188869138096,123.95576795853731,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,127.16805661963417,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,131.10664958233792,24.458984883236667,120.1538912725639,240.2848401251597,234.40544916152226,163.26037814233712,224.90029234138058,15.551527741947552,29.266137741210173,258.2552003829703,237.29389405886093,173.91542665551344,151.90362221435748,170.81094336039212,154.31582887147954,275.5200725538973,163.55873364888703,218.4365749526512,90.07333740679292,125.91266778315207,337.0618768564067,98.35230150322286,127.73770636245786,330.0218193774443,237.07899082510335,244.58883628144918,142.58639190503573,145.82871902712964,223.3451711109792,298.20116307941055,42.493980645965394,109.69173953167115,14.502551487609935,125.85254747806289,137.96500895451015,223.96220910245768,158.5703576422162,218.48050408278857,132.9189994106215,225.67015739558997,228.81281730091462,115.60165845857841,122.51012489992422,262.67965318885547,140.1847382892663,204.73602432105122,133.224593859307,122.89512513463615,145.98555759883266,122.27877989549415,91.70787111041909,224.6289687521239,234.68234966222326,243.00906752922742,253.61595529045644,220.33679163971988,204.9830981986231,134.86348774924238,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,176.414007629166,241.11878483433998,156.3690730289576,83.05976271124337,275.1823374442836,146.16596179893418,37.324197402753725,149.56748857315233,300.81534877356444,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,237.32991363005112
8,140.81206556789073,331.1165596829612,226.6725094589484,255.66985466843346,228.16393032630276,147.8836259578104,123.95576795853708,121.69187168636404,230.10686561543935,230.1348121530126,233.21647163423597,127.16805661963417,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,124.00788360291085,24.458984883236667,120.1538912725639,240.2848401251597,234.40544916152226,163.26037814233712,224.90029234138058,15.551527741947439,29.266137741210173,258.2552003829703,237.29389405886093,173.91542665551344,151.90362221435737,128.83124433466287,154.31582887147954,275.5200725538973,163.55873364888703,218.4365749526512,90.07333740679292,125.91266778315207,337.0618768564067,98.35230150322286,127.73770636245786,330.0218193774443,237.07899082510335,244.58883628144918,142.58639190503573,145.82871902712964,223.3451711109792,241.16699179851264,42.493980645965394,109.69173953167115,14.502551487609935,125.85254747806289,137.96500895451015,223.96220910245768,158.5703576422162,218.48050408278857,132.9189994106215,225.67015739558997,228.81281730091462,115.60165845857841,122.51012489992422,262.67965318885547,140.1847382892663,204.73602432105122,133.224593859307,122.89512513463615,145.98555759883266,122.27877989549415,91.70787111041909,224.6289687521239,234.68234966222326,243.00906752922742,253.61595529045644,220.33679163971988,204.9830981986231,134.86348774924238,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,176.414007629166,241.11878483433998,156.3690730289576,83.05976271124337,275.1823374442836,146.16596179893418,37.324197402753725,149.56748857315233,300.81534877356444,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,237.32991363005112
9,140.8120655678906,331.1165596829612,226.6725094589484,244.71553727405706,222.48608687191108,147.8836259578104,123.95576795853708,121.69187168636404,230.10686561543923,230.1348121530126,233.21647163423597,127.16805661963417,140.07664077263598,276.72430473613815,227.16630121408696,136.35462125772642,26.388966094834927,126.19563150206068,14.662501045120052,86.34914130396623,124.00788360291085,24.458984883236667,120.1538912725639,240.2848401251597,234.40544916152226,163.26037814233712,224.90029234138035,15.551527741947439,29.266137741210173,258.2552003829703,237.29389405886093,173.91542665551344,128.39035912921713,128.83124433466287,154.31582887147954,275.5200725538973,163.55873364888703,218.4365749526512,90.07333740679292,125.91266778315207,337.0618768564067,98.35230150322286,127.73770636245786,330.0218193774443,237.07899082510335,244.58883628144918,142.58639190503573,145.82871902712964,223.3451711109792,241.16699179851264,42.493980645965394,109.69173953167115,14.502551487609935,125.85254747806289,137.96500895451015,223.96220910245768,158.5703576422162,218.48050408278857,132.9189994106215,225.67015739558997,228.81281730091462,115.60165845857841,122.51012489992422,262.67965318885547,140.1847382892663,183.60166141666343,133.224593859307,122.89512513463615,145.98555759883266,122.27877989549415,91.70787111041909,224.6289687521239,234.68234966222326,243.00906752922742,253.61595529045644,220.33679163971988,204.9830981986231,134.86348774924238,136.2141070041157,44.08327733369185,144.23575530997346,110.56309884214943,15.672517912814328,241.11878483433998,156.3690730289576,83.05976271124337,275.1823374442836,146.16596179893418,37.324197402753725,149.56748857315233,300.81534877356444,284.46317686907037,172.6268357563265,156.1569789269671,239.45456956175803,161.91842289954297,135.90766344357417,173.3311166136467,232.35285269792212,234.71164321594313
