generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,1.5499727082948465,8.373027552899089,2.6767215786504437,3.061199640355717,8.199858805560307,0.7709743533450293,1.232542965664958,1.7722401230926224,2.3169404962349613,3.1342387855996985,1.3091117943071746,0.971110947616196,0.20275053500005003,2.23994073816867,1.7759388214320317,4.754307163007459,1.7529116284832629,6.1995972597426245,3.6465165868240286,2.5053505206485456,2.2632084756772057,3.2644599429337795,5.986033244910937,2.1203518085850828,2.082275146107469,1.8841176576819771,1.9008865833675985,1.246035395699135,1.7457189143985739,2.632716850488833,2.9013453264631965,1.957862255012822,5.822241174653338,2.295502152492012,2.958361342050904,1.7253414913712426,1.386903705939698,1.6275567892239953,3.5136283449596433,1.4622694278551942,5.850706678546683,1.472970111645937,1.5164456564827615,5.3450014524459615,2.014009049458993,3.5654836376242964,1.5420075099702797,1.7321875424865008,1.9927291591958731,3.264941012667898,2.9395069301910457,5.429995974283486,0.5369247347758934,4.368642202374019,2.104136510211884,5.745219205738697,0.7463828163814831,5.303750027548336,1.2443114428125208,2.458788899962009,2.1402430014663842,7.634059659131003,2.1902967721337427,1.0726348556147334,1.4900050336748474,1.5197032404499635,2.118822566900107,1.6634555842046121,2.458940759515716,2.637387318912958,1.6204189500800057,1.902794244280708,4.388095517337822,4.2184420022981675,1.47806766701173,6.0227086999318935,1.864644208108691,2.2495443138576023,1.0077753969054146,4.107717068740273,3.5728486440014424,5.570031039533979,1.8110316647725173,2.309653612347611,0.8372368179982899,3.9024421651933996,1.4773304455097964,1.1518762691671687,2.9121087588140804,0.7528588193597793,1.2108930023165603,1.3876223170872937,3.963550388948684,1.48341925173153,3.9307627783868804,2.351370290127003,0.9876804269750646,4.205389958708139,1.6087554956573689,5.99023448829312
1,1.1887991544922354,3.62106033474867,0.8422516169040586,0.1426055839140551,1.3378669513812618,0.7709743533450293,1.232542965664958,0.8616938994379114,1.3642350662600133,1.5272745854416176,1.3091117943071746,0.9307364024165965,0.20275053500005003,1.3885049546321755,1.7759388214320317,2.4819088725801146,1.7529116284832629,0.5271190214561439,1.2154987147107215,0.54853077839816,1.1444611640226792,1.2974264095794081,0.8110750065845944,0.5604730493706369,1.7668161971340348,1.6691634064348673,0.9602551675314082,0.8933248877779738,1.24464869657273,1.0030031867059868,1.397386630105037,1.0078614131569859,0.9593141865278687,1.0571503328274756,1.2274853080698835,1.3883361767740436,0.07965761071707067,0.9101418110727261,0.9205799293278467,0.5050675133150245,2.3431535289588616,1.472970111645937,1.5164456564827615,3.6580319961945618,1.061370014792199,1.1394070140286987,1.2279116716234721,1.7321875424865008,0.5142213844148303,0.9675837806644012,2.9395069301910457,3.1662371531920264,0.5369247347758934,0.6367875690316817,2.104136510211884,1.6328349427603124,0.7463828163814831,1.2651773418239696,1.2443114428125208,1.4238621033030299,1.0533490299058879,1.129908557223844,2.004951268363546,1.065907676753465,1.4900050336748474,1.3698377733269764,2.118822566900107,0.34292557783245803,0.9358929620415893,2.031854848854118,1.6204189500800057,0.7284810943014972,1.4952921311428597,2.7910716327328027,0.33631938778286585,0.8385544977491101,1.6358701573678527,0.6468199685654503,0.7705050633112007,0.8542975213084107,1.9216791462161313,0.42681072229763695,0.5800371054691207,1.0243640857675365,0.8372368179982899,0.8499334060289241,1.1213009714985687,1.1518762691671687,0.5989758823915763,0.7528588193597793,1.2108930023165603,1.0344825421451143,1.70658862627188,0.5492863509556027,1.6513417014518952,0.8424951714517823,0.9876804269750646,1.3245970849420374,1.6087554956573689,1.789818650827725
2,1.1887991544922354,2.742189139800426,0.6933981259204018,0.1426055839140551,1.3378669513812618,0.7709743533450293,1.232542965664958,0.39764149174751906,1.0117065977950923,1.5272745854416176,1.3091117943071746,0.5861175469567093,0.20275053500005003,1.3885049546321755,1.594053216485866,2.4819088725801146,1.0914400429364925,0.5271190214561439,1.2154987147107215,0.54853077839816,1.1444611640226792,1.2974264095794081,0.45113201717331153,0.5604730493706369,0.9669967699058271,1.075074959891336,0.8342766439840978,0.8933248877779738,1.2404318996942167,1.0030031867059868,1.2508463402871854,1.0078614131569859,0.9593141865278687,1.0571503328274756,0.8627361427395505,1.3883361767740436,0.07965761071707067,0.9101418110727261,0.9205799293278467,0.47935415429531836,0.8305174603036186,0.3666955574767503,1.5164456564827615,0.29101376785946487,1.061370014792199,0.7045125789177754,1.207819437843229,0.7485673142289769,0.5142213844148303,0.9675837806644012,1.2663768918254221,1.0247889805686266,0.5369247347758934,0.6367875690316817,1.3171547452320524,1.5773870764252678,0.7463828163814831,0.6247049656314696,0.5318171504814379,1.1870718047313682,1.0533490299058879,1.129908557223844,0.4511600253976493,0.7506917816697662,1.4851180629683824,1.3698377733269764,0.41189547838902296,0.34292557783245803,0.9358929620415893,1.4617620060761467,1.593467405100501,0.7284810943014972,1.2111890436933679,1.0667128841775595,0.33631938778286585,0.8385544977491101,0.9694863960320732,0.5605219153758388,0.7705050633112007,0.7521846231626638,0.029924341707838642,0.42681072229763695,0.5800371054691207,1.0243640857675365,0.789222645760726,0.8499334060289241,1.1213009714985687,0.6996406388372803,0.32469537208436794,0.7528588193597793,0.3810747214589898,0.9464212631879676,1.3584339841323336,0.5492863509556027,1.428590744014589,0.7256074483642854,0.5595198979388116,0.3080348264171088,1.4145409368111184,1.5742061529452838
3,0.43340502953643656,0.6392780447082773,0.15827501419984047,0.1426055839140551,1.2191124458170859,0.7709743533450293,0.3916179321795985,0.39764149174751906,1.0117065977950923,0.5841003203920765,1.3091117943071746,0.339459240143298,0.20275053500005003,0.5053527170037727,0.7670004024657449,1.1467100714730387,1.0856965062829844,0.2976529876378283,1.2154987147107215,0.5091570138436736,0.5313117199765764,1.2974264095794081,0.45113201717331153,0.29996621805368573,0.9669967699058271,0.6195219071281362,0.8342766439840978,0.741014044504126,0.860748817687133,0.9854186334424397,1.2508463402871854,1.0078614131569859,0.9593141865278687,1.0571503328274756,0.8627361427395505,0.890860794472223,0.07965761071707067,0.9101418110727261,0.9205799293278467,0.47935415429531836,0.8305174603036186,0.3666955574767503,1.4115948144971027,0.29101376785946487,0.8975252893158027,0.7045125789177754,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.9675837806644012,1.2663768918254221,1.0247889805686266,0.41104841880105836,0.6367875690316817,1.2110250546310763,0.7101356241396047,0.7463828163814831,0.6247049656314696,0.5318171504814379,1.1870718047313682,1.0533490299058879,0.847199152017617,0.4511600253976493,0.7506917816697662,1.2810116978123731,1.169981820958847,0.40942087560637297,0.30167119035961365,0.3416600236420305,0.9745990742324384,1.4115966481242022,0.3763269270768075,1.2111890436933679,1.0667128841775595,0.33631938778286585,0.8385544977491101,0.7645563901051509,0.5605219153758388,0.7705050633112007,0.7521846231626638,0.029924341707838642,0.42681072229763695,0.06271147727484838,0.6964293158558494,0.789222645760726,0.34498582427829705,1.1213009714985687,0.4881678706333066,0.32469537208436794,0.7528588193597793,0.2986694849412024,0.44730851355216605,1.3584339841323336,0.5492863509556027,0.4648467661883595,0.6639112371281224,0.5595198979388116,0.3080348264171088,1.4145409368111184,1.3034487724176225
4,0.43340502953643656,0.6392780447082773,0.15827501419984047,0.1426055839140551,1.2191124458170859,0.7709743533450293,0.3916179321795985,0.39764149174751906,0.3325832960693701,0.5841003203920765,0.700213724004606,0.339459240143298,0.20275053500005003,0.5053527170037727,0.7670004024657449,1.1386530947875615,0.7748898602755204,0.026115436608424414,1.2154987147107215,0.5091570138436736,0.4183604342981605,1.1225304539963221,0.45113201717331153,0.29996621805368573,0.6968531237208724,0.6195219071281362,0.5620079972722872,0.741014044504126,0.8597754023156551,0.6445754846464047,0.7848746503291703,0.8680394089385421,0.8003558900990391,0.5874406563213189,0.6164843235211521,0.890860794472223,0.07965761071707067,0.8656259078527866,0.2695553198576047,0.47935415429531836,0.3535844358802236,0.3666955574767503,1.3307859557593942,0.29101376785946487,0.8975252893158027,0.7045125789177754,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.9675837806644012,1.0581275201767864,0.7583549807581103,0.41104841880105836,0.6367875690316817,0.8031513500389366,0.7101356241396047,0.2147853631825879,0.4610650545167879,0.5318171504814379,0.7408303575532525,1.0533490299058879,0.847199152017617,0.4511600253976493,0.7506917816697662,0.10911178440097868,1.016688996066426,0.40942087560637297,0.30167119035961365,0.3416600236420305,0.3547640710172677,0.31990819497337075,0.3763269270768075,0.6977539110640281,1.0667128841775595,0.33631938778286585,0.8385544977491101,0.42468275128856137,0.5605219153758388,0.7705050633112007,0.7521846231626638,0.029924341707838642,0.37299502603489054,0.06271147727484838,0.2997571727010543,0.789222645760726,0.34498582427829705,1.0043175887527458,0.4881678706333066,0.32469537208436794,0.7528588193597793,0.2986694849412024,0.44730851355216605,1.3584339841323336,0.5492863509556027,0.4648467661883595,0.6068355414868217,0.5595198979388116,0.3080348264171088,1.4145409368111184,1.0568327209962232
5,0.33196564196186884,0.6392780447082773,0.15827501419984047,0.1426055839140551,0.5952242635722574,0.7709743533450293,0.3916179321795985,0.39764149174751906,0.22038656825156044,0.5841003203920765,0.700213724004606,0.339459240143298,0.20275053500005003,0.5053527170037727,0.7670004024657449,1.1386530947875615,0.7225381052830517,0.026115436608424414,1.2154987147107215,0.5091570138436736,0.4183604342981605,0.9909180962011614,0.45113201717331153,0.29996621805368573,0.6968531237208724,0.6195219071281362,0.4570387673099304,0.2204949333652092,0.7343672179607537,0.6445754846464047,0.7848746503291703,0.8680394089385421,0.8003558900990391,0.5874406563213189,0.6164843235211521,0.890860794472223,0.07965761071707067,0.7180655912742998,0.14479697581120743,0.47935415429531836,0.3535844358802236,0.3666955574767503,1.1682322988789329,0.29101376785946487,0.8975252893158027,0.7045125789177754,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.4586639041395357,1.0581275201767864,0.7583549807581103,0.41104841880105836,0.6367875690316817,0.4134665924582882,0.7101356241396047,0.2147853631825879,0.35269509723992043,0.5318171504814379,0.7408303575532525,0.7561836461294358,0.13609603996369635,0.4511600253976493,0.7506917816697662,0.10911178440097868,1.016688996066426,0.07362582034600496,0.30167119035961365,0.3416600236420305,0.3547640710172677,0.2635826921085105,0.3763269270768075,0.6977539110640281,0.8594459362696771,0.33631938778286585,0.8385544977491101,0.42468275128856137,0.5605219153758388,0.4989611260228306,0.7521846231626638,0.029924341707838642,0.37299502603489054,0.06271147727484838,0.2997571727010543,0.789222645760726,0.3168761597451626,0.5078063742128107,0.4881678706333066,0.32469537208436794,0.6550860434110948,0.2986694849412024,0.44730851355216605,0.4482848395077952,0.5492863509556027,0.4648467661883595,0.6068355414868217,0.31922054661122745,0.2688543255098459,0.7515024497894749,1.0568327209962232
6,0.33196564196186884,0.6392780447082773,0.15827501419984047,0.1426055839140551,0.5952242635722574,0.1598848726952795,0.3916179321795985,0.39764149174751906,0.22038656825156044,0.5841003203920765,0.700213724004606,0.339459240143298,0.20275053500005003,0.2513845156061132,0.7670004024657449,0.5507923687751843,0.7225381052830517,0.026115436608424414,1.0772210283751131,0.5091570138436736,0.4183604342981605,0.9909180962011614,0.45113201717331153,0.29996621805368573,0.6968531237208724,0.6195219071281362,0.4570387673099304,0.2204949333652092,0.7343672179607537,0.6445754846464047,0.7848746503291703,0.5842963983661709,0.8003558900990391,0.5874406563213189,0.6164843235211521,0.890860794472223,0.07965761071707067,0.7180655912742998,0.14479697581120743,0.47935415429531836,0.3535844358802236,0.3666955574767503,1.1682322988789329,0.12219991850849143,0.6926366842092447,0.5049133069625269,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.4586639041395357,1.0295761157334502,0.7583549807581103,0.41104841880105836,0.6367875690316817,0.4134665924582882,0.528159961230293,0.18028330950715576,0.35269509723992043,0.5318171504814379,0.4233430433656874,0.7561836461294358,0.13609603996369635,0.4511600253976493,0.7506917816697662,0.10911178440097868,1.016688996066426,0.07362582034600496,0.27480557988233634,0.3416600236420305,0.3547640710172677,0.2635826921085105,0.3763269270768075,0.5845690552627755,0.3954678102681217,0.33631938778286585,0.6923872410767375,0.42468275128856137,0.5605219153758388,0.4989611260228306,0.7521846231626638,0.029924341707838642,0.37299502603489054,0.06271147727484838,0.2997571727010543,0.789222645760726,0.3168761597451626,0.5078063742128107,0.4881678706333066,0.32469537208436794,0.37610455130175735,0.2986694849412024,0.44730851355216605,0.4482848395077952,0.5492863509556027,0.4648467661883595,0.6068355414868217,0.31922054661122745,0.2688543255098459,0.7515024497894749,0.7074914417622535
7,0.33196564196186884,0.6392780447082773,0.15827501419984047,0.1426055839140551,0.5952242635722574,0.1598848726952795,0.3916179321795985,0.3462974562632548,0.22038656825156044,0.5421216553259955,0.700213724004606,0.339459240143298,0.20275053500005003,0.2513845156061132,0.7670004024657449,0.5507923687751843,0.7225381052830517,0.026115436608424414,0.8147916346873927,0.5091570138436736,0.4183604342981605,0.9909180962011614,0.45113201717331153,0.29996621805368573,0.2666806517290483,0.6195219071281362,0.4163804494785922,0.2204949333652092,0.6330315648851389,0.274441671084396,0.7848746503291703,0.5842963983661709,0.8003558900990391,0.5874406563213189,0.6164843235211521,0.890860794472223,0.07965761071707067,0.7180655912742998,0.14479697581120743,0.47935415429531836,0.3535844358802236,0.3666955574767503,0.88528814846431,0.12219991850849143,0.6926366842092447,0.5049133069625269,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.4586639041395357,1.0295761157334502,0.6552286209129062,0.41104841880105836,0.6367875690316817,0.38012102432915496,0.528159961230293,0.18028330950715576,0.35269509723992043,0.5318171504814379,0.4233430433656874,0.7561836461294358,0.13609603996369635,0.30061555415033525,0.49459937454769176,0.10911178440097868,1.016688996066426,0.07362582034600496,0.27480557988233634,0.3416600236420305,0.3547640710172677,0.2635826921085105,0.3763269270768075,0.5845690552627755,0.3954678102681217,0.33631938778286585,0.6923872410767375,0.42468275128856137,0.5605219153758388,0.4989611260228306,0.17147865745739166,0.029924341707838642,0.37299502603489054,0.06271147727484838,0.2997571727010543,0.789222645760726,0.3168761597451626,0.13155237232113137,0.4881678706333066,0.14909709046649855,0.37610455130175735,0.22019924281319048,0.44730851355216605,0.4482848395077952,0.5492863509556027,0.4648467661883595,0.6068355414868217,0.31922054661122745,0.2688543255098459,0.7515024497894749,0.22575947163083387
8,0.33196564196186884,0.6392780447082773,0.15827501419984047,0.1426055839140551,0.5952242635722574,0.1598848726952795,0.23699246161476695,0.3462974562632548,0.22038656825156044,0.5421216553259955,0.700213724004606,0.339459240143298,0.20275053500005003,0.2513845156061132,0.6059414979854624,0.5507923687751843,0.7225381052830517,0.026115436608424414,0.7292245972077459,0.5091570138436736,0.4183604342981605,0.7612219632895272,0.45113201717331153,0.29996621805368573,0.2666806517290483,0.6195219071281362,0.4163804494785922,0.2204949333652092,0.6330315648851389,0.274441671084396,0.5918196100327726,0.5842963983661709,0.8003558900990391,0.5874406563213189,0.6164843235211521,0.39009262520477184,0.07965761071707067,0.6137906912568887,0.14479697581120743,0.4475770853928428,0.3535844358802236,0.3666955574767503,0.88528814846431,0.12219991850849143,0.6926366842092447,0.5049133069625269,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.4586639041395357,0.8657058279860059,0.19345154263432196,0.38513979347481,0.5244023888835068,0.38012102432915496,0.528159961230293,0.18028330950715576,0.35269509723992043,0.5318171504814379,0.4233430433656874,0.41465531219522667,0.13609603996369635,0.30061555415033525,0.49459937454769176,0.10911178440097868,0.6712975592670292,0.07362582034600496,0.27480557988233634,0.3416600236420305,0.3547640710172677,0.2635826921085105,0.3763269270768075,0.5845690552627755,0.3954678102681217,0.11292127056909229,0.33321409581829653,0.42468275128856137,0.5605219153758388,0.4989611260228306,0.17147865745739166,0.029924341707838642,0.37299502603489054,0.06271147727484838,0.2997571727010543,0.789222645760726,0.3168761597451626,0.13155237232113137,0.4881678706333066,0.14909709046649855,0.37610455130175735,0.22019924281319048,0.44730851355216605,0.4482848395077952,0.5492863509556027,0.4648467661883595,0.6068355414868217,0.31922054661122745,0.2688543255098459,0.6547171492760326,0.22575947163083387
9,0.33196564196186884,0.6392780447082773,0.15827501419984047,0.1426055839140551,0.42771335584654047,0.1598848726952795,0.23699246161476695,0.22266226885420393,0.22038656825156044,0.5421216553259955,0.700213724004606,0.339459240143298,0.20275053500005003,0.2513845156061132,0.6059414979854624,0.5507923687751843,0.1750282318559847,0.026115436608424414,0.5210931307824455,0.5091570138436736,0.4183604342981605,0.7612219632895272,0.45113201717331153,0.29996621805368573,0.2666806517290483,0.6195219071281362,0.4163804494785922,0.2204949333652092,0.6330315648851389,0.274441671084396,0.5918196100327726,0.5842963983661709,0.8003558900990391,0.5874406563213189,0.6164843235211521,0.39009262520477184,0.07965761071707067,0.6137906912568887,0.14479697581120743,0.4475770853928428,0.3535844358802236,0.3666955574767503,0.88528814846431,0.12219991850849143,0.6926366842092447,0.4713901026567008,0.6426194981028746,0.42951267792582126,0.5142213844148303,0.4586639041395357,0.5482655573007416,0.19345154263432196,0.38513979347481,0.22030619702573384,0.38012102432915496,0.4271292362449668,0.18028330950715576,0.35269509723992043,0.5318171504814379,0.4233430433656874,0.41465531219522667,0.13609603996369635,0.30061555415033525,0.49459937454769176,0.10911178440097868,0.4225325295718252,0.07362582034600496,0.27480557988233634,0.3416600236420305,0.3547640710172677,0.2635826921085105,0.23623774403050302,0.5845690552627755,0.3954678102681217,0.11292127056909229,0.33321409581829653,0.42468275128856137,0.5605219153758388,0.4989611260228306,0.17147865745739166,0.029924341707838642,0.37299502603489054,0.06271147727484838,0.2997571727010543,0.7532961689298725,0.3168761597451626,0.13155237232113137,0.4881678706333066,0.14909709046649855,0.37610455130175735,0.22019924281319048,0.44730851355216605,0.4482848395077952,0.5492863509556027,0.4648467661883595,0.6068355414868217,0.31922054661122745,0.2688543255098459,0.6547171492760326,0.22575947163083387
