generation,run_0
119,-19.208439009013823
120,-19.208439009013823
121,-19.208439009013823
122,-19.208439009013823
123,-19.208439009013823
124,-19.208439009013823
125,-19.208439009013823
126,-19.208439009013823
127,-19.208439009013823
128,-19.208439009013823
129,-19.208439009013823
130,-19.208439009013823
131,-19.208439009013823
132,-19.208439009013823
133,-19.208439009013823
134,-19.208439009013823
135,-19.208439009013823
136,-19.208439009013823
137,-19.208439009013823
138,-19.208439009013823
139,-19.208439009013823
140,-19.208439009013823
141,-19.208439009013823
142,-19.208439009013823
143,-19.208439009013823
144,-19.208439009013823
145,-19.208439009013823
146,-19.208439009013823
147,-19.208439009013823
148,-19.208439009013823
149,-19.208439009013823
150,-19.208439009013823
151,-19.208439009013823
152,-19.208439009013823
153,-19.208439009013823
154,-19.208439009013823
155,-19.208439009013823
156,-19.208439009013823
157,-19.208439009013823
158,-19.208439009013823
159,-19.208439009013823
160,-19.208439009013823
161,-19.208439009013823
162,-19.208439009013823
163,-19.208439009013823
164,-19.208439009013823
165,-19.208439009013823
166,-19.208439009013823
167,-19.208439009013823
168,-19.208439009013823
169,-19.208439009013823
170,-19.208439009013823
171,-19.208439009013823
172,-19.208439009013823
173,-19.208439009013823
174,-19.208439009013823
175,-19.208439009013823
176,-19.208439009013823
177,-19.208439009013823
178,-19.208439009013823
179,-19.208439009013823
180,-19.208439009013823
181,-19.208439009013823
182,-19.208439009013823
183,-19.208439009013823
184,-19.208439009013823
185,-19.208439009013823
186,-19.208439009013823
187,-19.208439009013823
188,-19.208439009013823
189,-19.208439009013823
190,-19.208439009013823
191,-19.208439009013823
192,-19.208439009013823
193,-19.208439009013823
194,-19.208439009013823
195,-19.208439009013823
196,-19.208439009013823
197,-19.208439009013823
198,-19.208439009013823
199,-19.208439009013823
200,-19.208439009013823
201,-19.208439009013823
202,-19.208439009013823
203,-19.208439009013823
204,-19.208439009013823
205,-19.208439009013823
206,-19.208439009013823
207,-19.208439009013823
208,-19.208439009013823
209,-19.208439009013823
210,-19.208439009013823
211,-19.208439009013823
212,-19.208439009013823
213,-19.208439009013823
214,-19.208439009013823
215,-19.208439009013823
216,-19.208439009013823
217,-19.208439009013823
218,-19.208439009013823
219,-19.208439009013823
220,-19.208439009013823
221,-19.208439009013823
222,-19.208439009013823
223,-19.208439009013823
224,-19.208439009013823
225,-19.208439009013823
226,-19.208439009013823
227,-19.208439009013823
228,-19.208439009013823
229,-19.208439009013823
230,-19.208439009013823
231,-19.208439009013823
232,-19.208439009013823
233,-19.208439009013823
234,-19.208439009013823
235,-19.208439009013823
236,-19.208439009013823
237,-19.208439009013823
238,-19.208439009013823
239,-19.208439009013823
240,-19.208439009013823
241,-19.208439009013823
242,-19.208439009013823
243,-19.208439009013823
244,-19.208439009013823
245,-19.208439009013823
246,-19.208439009013823
247,-19.208439009013823
248,-19.208439009013823
249,-19.208439009013823
250,-19.208439009013823
251,-19.208439009013823
252,-19.208439009013823
253,-19.208439009013823
254,-19.208439009013823
255,-19.208439009013823
256,-19.208439009013823
257,-19.208439009013823
258,-19.208439009013823
259,-19.208439009013823
260,-19.208439009013823
261,-19.208439009013823
262,-19.208439009013823
263,-19.208439009013823
264,-19.208439009013823
265,-19.208439009013823
266,-19.208439009013823
267,-19.208439009013823
268,-19.208439009013823
269,-19.208439009013823
270,-19.208439009013823
271,-19.208439009013823
272,-19.208439009013823
273,-19.208439009013823
274,-19.208439009013823
275,-19.208439009013823
276,-19.208439009013823
277,-19.208439009013823
278,-19.208439009013823
279,-19.208439009013823
280,-19.208439009013823
281,-19.208439009013823
282,-19.208439009013823
283,-19.208439009013823
284,-19.208439009013823
285,-19.208439009013823
286,-19.208439009013823
287,-19.208439009013823
288,-19.208439009013823
289,-19.208439009013823
290,-19.208439009013823
291,-19.208439009013823
292,-19.208439009013823
293,-19.208439009013823
294,-19.208439009013823
295,-19.208439009013823
296,-19.208439009013823
297,-19.208439009013823
298,-19.208439009013823
299,-19.208439009013823
300,-19.208439009013823
301,-19.208439009013823
302,-19.208439009013823
303,-19.208439009013823
304,-19.208439009013823
305,-19.208439009013823
306,-19.208439009013823
307,-19.208439009013823
308,-19.208439009013823
309,-19.208439009013823
310,-19.208439009013823
311,-19.208439009013823
312,-19.208439009013823
313,-19.208439009013823
314,-19.208439009013823
315,-19.208439009013823
316,-19.208439009013823
317,-19.208439009013823
318,-19.208439009013823
319,-19.208439009013823
320,-19.208439009013823
321,-19.208439009013823
322,-19.208439009013823
323,-19.208439009013823
324,-19.208439009013823
325,-19.208439009013823
326,-19.208439009013823
327,-19.208439009013823
328,-19.208439009013823
329,-19.208439009013823
330,-19.208439009013823
331,-19.208439009013823
332,-19.208439009013823
333,-19.208439009013823
334,-19.208439009013823
335,-19.208439009013823
336,-19.208439009013823
337,-19.208439009013823
338,-19.208439009013823
339,-19.208439009013823
340,-19.208439009013823
341,-19.208439009013823
342,-19.208439009013823
343,-19.208439009013823
344,-19.208439009013823
345,-19.208439009013823
346,-19.208439009013823
347,-19.208439009013823
348,-19.208439009013823
349,-19.208439009013823
350,-19.208439009013823
351,-19.208439009013823
352,-19.208439009013823
353,-19.208439009013823
354,-19.208439009013823
355,-19.208439009013823
356,-19.208439009013823
357,-19.208439009013823
358,-19.208439009013823
359,-19.208439009013823
360,-19.208439009013823
361,-19.208439009013823
362,-19.208439009013823
363,-19.208439009013823
364,-19.208439009013823
365,-19.208439009013823
366,-19.208439009013823
367,-19.208439009013823
368,-19.208439009013823
369,-19.208439009013823
370,-19.208439009013823
371,-19.208439009013823
372,-19.208439009013823
373,-19.208439009013823
374,-19.208439009013823
375,-19.208439009013823
376,-19.208439009013823
377,-19.208439009013823
378,-19.208439009013823
379,-19.208439009013823
380,-19.208439009013823
381,-19.208439009013823
382,-19.208439009013823
383,-19.208439009013823
384,-19.208439009013823
385,-19.208439009013823
386,-19.208439009013823
387,-19.208439009013823
388,-19.208439009013823
389,-19.208439009013823
390,-19.208439009013823
391,-19.208439009013823
392,-19.208439009013823
393,-19.208439009013823
394,-19.208439009013823
395,-19.208439009013823
396,-19.208439009013823
397,-19.208439009013823
398,-19.208439009013823
399,-19.208439009013823
400,-19.208439009013823
401,-19.208439009013823
402,-19.208439009013823
403,-19.208439009013823
404,-19.208439009013823
405,-19.208439009013823
406,-19.208439009013823
407,-19.208439009013823
408,-19.208439009013823
409,-19.208439009013823
410,-19.208439009013823
411,-19.208439009013823
412,-19.208439009013823
413,-19.208439009013823
414,-19.208439009013823
415,-19.208439009013823
416,-19.208439009013823
417,-19.208439009013823
418,-19.208439009013823
419,-19.208439009013823
420,-19.208439009013823
421,-19.208439009013823
422,-19.208439009013823
423,-19.208439009013823
424,-19.208439009013823
425,-19.208439009013823
426,-19.208439009013823
427,-19.208439009013823
428,-19.208439009013823
429,-19.208439009013823
430,-19.208439009013823
431,-19.208439009013823
432,-19.208439009013823
433,-19.208439009013823
434,-19.208439009013823
435,-19.208439009013823
436,-19.208439009013823
437,-19.208439009013823
438,-19.208439009013823
439,-19.208439009013823
440,-19.208439009013823
441,-19.208439009013823
442,-19.208439009013823
443,-19.208439009013823
444,-19.208439009013823
445,-19.208439009013823
446,-19.208439009013823
447,-19.208439009013823
448,-19.208439009013823
449,-19.208439009013823
450,-19.208439009013823
451,-19.208439009013823
452,-19.208439009013823
453,-19.208439009013823
454,-19.208439009013823
455,-19.208439009013823
456,-19.208439009013823
457,-19.208439009013823
458,-19.208439009013823
459,-19.208439009013823
460,-19.208439009013823
461,-19.208439009013823
462,-19.208439009013823
463,-19.208439009013823
464,-19.208439009013823
465,-19.208439009013823
466,-19.208439009013823
467,-19.208439009013823
468,-19.208439009013823
469,-19.208439009013823
470,-19.208439009013823
471,-19.208439009013823
472,-19.208439009013823
473,-19.208439009013823
474,-19.208439009013823
475,-19.208439009013823
476,-19.208439009013823
477,-19.208439009013823
478,-19.208439009013823
479,-19.208439009013823
480,-19.208439009013823
481,-19.208439009013823
482,-19.208439009013823
483,-19.208439009013823
484,-19.208439009013823
485,-19.208439009013823
486,-19.208439009013823
487,-19.208439009013823
488,-19.208439009013823
489,-19.208439009013823
490,-19.208439009013823
491,-19.208439009013823
492,-19.208439009013823
493,-19.208439009013823
494,-19.208439009013823
495,-19.208439009013823
496,-19.208439009013823
497,-19.208439009013823
498,-19.208439009013823
499,-19.208439009013823
500,-19.208439009013823
501,-19.208439009013823
502,-19.208439009013823
503,-19.208439009013823
504,-19.208439009013823
505,-19.208439009013823
506,-19.208439009013823
507,-19.208439009013823
508,-19.208439009013823
509,-19.208439009013823
510,-19.208439009013823
511,-19.208439009013823
512,-19.208439009013823
513,-19.208439009013823
514,-19.208439009013823
515,-19.208439009013823
516,-19.208439009013823
517,-19.208439009013823
518,-19.208439009013823
519,-19.208439009013823
520,-19.208439009013823
521,-19.208439009013823
522,-19.208439009013823
523,-19.208439009013823
524,-19.208439009013823
525,-19.208439009013823
526,-19.208439009013823
527,-19.208439009013823
528,-19.208439009013823
529,-19.208439009013823
530,-19.208439009013823
531,-19.208475716130167
532,-19.208475716130167
533,-19.208475716130167
534,-19.208475716130167
535,-19.208475716130167
536,-19.208475716130167
537,-19.208475716130167
538,-19.208475716130167
539,-19.208475716130167
540,-19.208475716130167
541,-19.208475716130167
542,-19.208475716130167
543,-19.208475716130167
544,-19.208475716130167
545,-19.208475716130167
546,-19.208475716130167
547,-19.208475716130167
548,-19.208475716130167
549,-19.208475716130167
550,-19.208475716130167
551,-19.208475716130167
552,-19.208475716130167
553,-19.208475716130167
554,-19.208475716130167
555,-19.208475716130167
556,-19.208475716130167
557,-19.208475716130167
558,-19.208475716130167
559,-19.208475716130167
560,-19.208475716130167
561,-19.208475716130167
562,-19.208475716130167
563,-19.208475716130167
564,-19.208475716130167
565,-19.208475716130167
566,-19.208475716130167
567,-19.208475716130167
568,-19.208475716130167
569,-19.208475716130167
570,-19.208475716130167
571,-19.208475716130167
572,-19.208475716130167
573,-19.208475716130167
574,-19.208475716130167
575,-19.208475716130167
576,-19.208475716130167
577,-19.208475716130167
578,-19.208475716130167
579,-19.208475716130167
580,-19.208475716130167
581,-19.208475716130167
582,-19.208475716130167
583,-19.208475716130167
584,-19.208475716130167
585,-19.208475716130167
586,-19.208475716130167
587,-19.208475716130167
588,-19.208475716130167
589,-19.208475716130167
590,-19.208475716130167
591,-19.208475716130167
592,-19.208475716130167
593,-19.208475716130167
594,-19.208475716130167
595,-19.208475716130167
596,-19.208475716130167
597,-19.208475716130167
598,-19.208475716130167
599,-19.208475716130167
600,-19.208475716130167
601,-19.208475716130167
602,-19.208475716130167
603,-19.208475716130167
604,-19.208475716130167
605,-19.208475716130167
606,-19.208475716130167
607,-19.208475716130167
608,-19.208475716130167
609,-19.208475716130167
610,-19.208475716130167
611,-19.208475716130167
612,-19.208475716130167
613,-19.208475716130167
614,-19.208475716130167
615,-19.208475716130167
616,-19.208475716130167
617,-19.208475716130167
618,-19.208475716130167
619,-19.208475716130167
620,-19.208475716130167
621,-19.208475716130167
622,-19.208475716130167
623,-19.208475716130167
624,-19.208475716130167
625,-19.208475716130167
626,-19.208475716130167
627,-19.208475716130167
628,-19.208475716130167
629,-19.208475716130167
630,-19.208475716130167
631,-19.208475716130167
632,-19.208475716130167
633,-19.208475716130167
634,-19.208475716130167
635,-19.208475716130167
636,-19.208475716130167
637,-19.208475716130167
638,-19.208475716130167
639,-19.208475716130167
640,-19.208475716130167
641,-19.208475716130167
642,-19.208475716130167
643,-19.208475716130167
644,-19.208475716130167
645,-19.208475716130167
646,-19.208475716130167
647,-19.208475716130167
648,-19.208475716130167
649,-19.208475716130167
650,-19.208475716130167
651,-19.208475716130167
652,-19.208475716130167
653,-19.208475716130167
654,-19.208475716130167
655,-19.208475716130167
656,-19.208475716130167
657,-19.208475716130167
658,-19.208475716130167
659,-19.208475716130167
660,-19.208475716130167
661,-19.208475716130167
662,-19.208475716130167
663,-19.208475716130167
664,-19.208475716130167
665,-19.208475716130167
666,-19.208475716130167
667,-19.208475716130167
668,-19.208475716130167
669,-19.208475716130167
670,-19.208475716130167
671,-19.208475716130167
672,-19.208475716130167
673,-19.208475716130167
674,-19.208475716130167
675,-19.208475716130167
676,-19.208475716130167
677,-19.208475716130167
678,-19.208475716130167
679,-19.208475716130167
680,-19.208475716130167
681,-19.208475716130167
682,-19.208475716130167
683,-19.208475716130167
684,-19.208475716130167
685,-19.208475716130167
686,-19.208475716130167
687,-19.208475716130167
688,-19.208475716130167
689,-19.208475716130167
690,-19.208475716130167
691,-19.208475716130167
692,-19.208475716130167
693,-19.208475716130167
694,-19.208475716130167
695,-19.208475716130167
696,-19.208475716130167
697,-19.208475716130167
698,-19.208475716130167
699,-19.208475716130167
700,-19.208475716130167
701,-19.208475716130167
702,-19.208475716130167
703,-19.208475716130167
704,-19.208475716130167
705,-19.208475716130167
706,-19.208475716130167
707,-19.208475716130167
708,-19.208475716130167
709,-19.208475716130167
710,-19.208475716130167
711,-19.208475716130167
712,-19.208475716130167
713,-19.208475716130167
714,-19.208475716130167
715,-19.208475716130167
716,-19.208475716130167
717,-19.208475716130167
718,-19.208475716130167
719,-19.208475716130167
720,-19.208475716130167
721,-19.208475716130167
722,-19.208475716130167
723,-19.208475716130167
724,-19.208475716130167
725,-19.208475716130167
726,-19.208475716130167
727,-19.208475716130167
728,-19.208475716130167
729,-19.208475716130167
730,-19.208475716130167
731,-19.208475716130167
732,-19.208475716130167
733,-19.208475716130167
734,-19.208475716130167
735,-19.208475716130167
736,-19.208475716130167
737,-19.208475716130167
738,-19.208475716130167
739,-19.208475716130167
740,-19.208475716130167
741,-19.208475716130167
742,-19.208475716130167
743,-19.208475716130167
744,-19.208475716130167
745,-19.208475716130167
746,-19.208475716130167
747,-19.208475716130167
748,-19.208475716130167
749,-19.208475716130167
750,-19.208475716130167
751,-19.208475716130167
752,-19.208475716130167
753,-19.208475716130167
754,-19.208475716130167
755,-19.208475716130167
756,-19.208475716130167
757,-19.208475716130167
758,-19.208475716130167
759,-19.208475716130167
760,-19.208475716130167
761,-19.208475716130167
762,-19.208475716130167
763,-19.208475716130167
764,-19.208475716130167
765,-19.208475716130167
766,-19.208475716130167
767,-19.208475716130167
768,-19.208475716130167
769,-19.208475716130167
770,-19.208475716130167
771,-19.208475716130167
772,-19.208475716130167
773,-19.208475716130167
774,-19.208475716130167
775,-19.208475716130167
776,-19.208475716130167
777,-19.208475716130167
778,-19.208475716130167
779,-19.208475716130167
780,-19.208475716130167
781,-19.208475716130167
782,-19.208475716130167
783,-19.208475716130167
784,-19.208475716130167
785,-19.208475716130167
786,-19.208475716130167
787,-19.208475716130167
788,-19.208475716130167
789,-19.208475716130167
790,-19.208475716130167
791,-19.208475716130167
792,-19.208475716130167
793,-19.208475716130167
794,-19.208475716130167
795,-19.208475716130167
796,-19.208475716130167
797,-19.208475716130167
798,-19.208475716130167
799,-19.208475716130167
800,-19.208475716130167
801,-19.208475716130167
802,-19.208475716130167
803,-19.208475716130167
804,-19.208475716130167
805,-19.208475716130167
806,-19.208475716130167
807,-19.208475716130167
808,-19.208475716130167
809,-19.208475716130167
810,-19.208475716130167
811,-19.208475716130167
812,-19.208475716130167
813,-19.208475716130167
814,-19.208475716130167
815,-19.208475716130167
816,-19.208475716130167
817,-19.208475716130167
818,-19.208475716130167
819,-19.208475716130167
820,-19.208475716130167
821,-19.208475716130167
822,-19.208475716130167
823,-19.208475716130167
824,-19.208475716130167
825,-19.208475716130167
826,-19.208475716130167
827,-19.208475716130167
828,-19.208475716130167
829,-19.208475716130167
830,-19.208475716130167
831,-19.208475716130167
832,-19.208475716130167
833,-19.208475716130167
834,-19.208475716130167
835,-19.208475716130167
836,-19.208475716130167
837,-19.208475716130167
838,-19.208475716130167
839,-19.208475716130167
840,-19.208475716130167
841,-19.208475716130167
842,-19.208475716130167
843,-19.208475716130167
844,-19.208475716130167
845,-19.208475716130167
846,-19.208475716130167
847,-19.208475716130167
848,-19.208475716130167
849,-19.208475716130167
850,-19.208475716130167
851,-19.208475716130167
852,-19.208475716130167
853,-19.208475716130167
854,-19.208475716130167
855,-19.208475716130167
856,-19.208475716130167
857,-19.208475716130167
858,-19.208475716130167
859,-19.208475716130167
860,-19.208475716130167
861,-19.208475716130167
862,-19.208475716130167
863,-19.208475716130167
864,-19.208475716130167
865,-19.208475716130167
866,-19.208475716130167
867,-19.208475716130167
868,-19.208475716130167
869,-19.208475716130167
870,-19.208475716130167
871,-19.208475716130167
872,-19.208475716130167
873,-19.208475716130167
874,-19.208475716130167
875,-19.208475716130167
876,-19.208475716130167
877,-19.208475716130167
878,-19.208475716130167
879,-19.208475716130167
880,-19.208475716130167
881,-19.208475716130167
882,-19.208475716130167
883,-19.208475716130167
884,-19.208475716130167
885,-19.208475716130167
886,-19.208475716130167
887,-19.208475716130167
888,-19.208475716130167
889,-19.208475716130167
890,-19.208475716130167
891,-19.208475716130167
892,-19.208475716130167
893,-19.208475716130167
894,-19.208475716130167
895,-19.208475716130167
896,-19.208475716130167
897,-19.208475716130167
898,-19.208475716130167
899,-19.208475716130167
900,-19.208475716130167
901,-19.208475716130167
902,-19.208475716130167
903,-19.208475716130167
904,-19.208475716130167
905,-19.208475716130167
906,-19.208475716130167
907,-19.208475716130167
908,-19.208475716130167
909,-19.208475716130167
910,-19.208475716130167
911,-19.208475716130167
912,-19.208475716130167
913,-19.208475716130167
914,-19.208475716130167
915,-19.208475716130167
916,-19.208475716130167
917,-19.208475716130167
918,-19.208475716130167
919,-19.208475716130167
920,-19.208475716130167
921,-19.208475716130167
922,-19.208475716130167
923,-19.208475716130167
924,-19.208475716130167
925,-19.208475716130167
926,-19.208475716130167
927,-19.208475716130167
928,-19.208475716130167
929,-19.208475716130167
930,-19.208475716130167
931,-19.208475716130167
932,-19.208475716130167
933,-19.208475716130167
934,-19.208475716130167
935,-19.208475716130167
936,-19.208475716130167
937,-19.208475716130167
938,-19.208475716130167
939,-19.208475716130167
940,-19.208475716130167
941,-19.208475716130167
942,-19.208475716130167
943,-19.208475716130167
944,-19.208475716130167
945,-19.208475716130167
946,-19.208475716130167
947,-19.208475716130167
948,-19.208475716130167
949,-19.208475716130167
950,-19.208475716130167
951,-19.208475716130167
952,-19.208475716130167
953,-19.208475716130167
954,-19.208475716130167
955,-19.208475716130167
956,-19.208475716130167
957,-19.208475716130167
958,-19.208475716130167
959,-19.208475716130167
960,-19.208475716130167
961,-19.208475716130167
962,-19.208475716130167
963,-19.208475716130167
964,-19.208475716130167
965,-19.208475716130167
966,-19.208475716130167
967,-19.208475716130167
968,-19.208475716130167
969,-19.208475716130167
970,-19.208475716130167
971,-19.208475716130167
972,-19.208475716130167
973,-19.208475716130167
974,-19.208475716130167
975,-19.208475716130167
976,-19.208475716130167
977,-19.208475716130167
978,-19.208475716130167
979,-19.208475716130167
980,-19.208475716130167
981,-19.208475716130167
982,-19.208475716130167
983,-19.208475716130167
984,-19.208475716130167
985,-19.208475716130167
986,-19.208475716130167
987,-19.208475716130167
988,-19.208475716130167
989,-19.208475716130167
990,-19.208475716130167
991,-19.208475716130167
992,-19.208475716130167
993,-19.208475716130167
994,-19.208475716130167
995,-19.208475716130167
996,-19.208475716130167
997,-19.208475716130167
998,-19.208475716130167
999,-19.208475716130167
