generation,run_0
119,-19.208478020557095
120,-19.208478020557095
121,-19.208478020557095
122,-19.208478020557095
123,-19.208478020557095
124,-19.208478020557095
125,-19.208478020557095
126,-19.208478020557095
127,-19.208478020557095
128,-19.208478020557095
129,-19.208478020557095
130,-19.208478020557095
131,-19.208478020557095
132,-19.208478020557095
133,-19.208478020557095
134,-19.208478020557095
135,-19.208478020557095
136,-19.208478020557095
137,-19.208478020557095
138,-19.208478020557095
139,-19.208478020557095
140,-19.208478020557095
141,-19.208478020557095
142,-19.208478020557095
143,-19.208478020557095
144,-19.208491842386767
145,-19.208491842386767
146,-19.208491842386767
147,-19.208491842386767
148,-19.208491842386767
149,-19.208491842386767
150,-19.208491842386767
151,-19.208491842386767
152,-19.208491842386767
153,-19.208491842386767
154,-19.208491842386767
155,-19.208491842386767
156,-19.208491842386767
157,-19.208491842386767
158,-19.208491842386767
159,-19.208491842386767
160,-19.208491842386767
161,-19.208491842386767
162,-19.208491842386767
163,-19.208491842386767
164,-19.208491842386767
165,-19.208491842386767
166,-19.208491842386767
167,-19.208491842386767
168,-19.208491842386767
169,-19.208491842386767
170,-19.208491842386767
171,-19.208491842386767
172,-19.208491842386767
173,-19.208491842386767
174,-19.208491842386767
175,-19.208491842386767
176,-19.208491842386767
177,-19.208491842386767
178,-19.208491842386767
179,-19.208491842386767
180,-19.208491842386767
181,-19.208491842386767
182,-19.208491842386767
183,-19.208491842386767
184,-19.208491842386767
185,-19.208491842386767
186,-19.208491842386767
187,-19.208491842386767
188,-19.208491842386767
189,-19.208491842386767
190,-19.208491842386767
191,-19.208491842386767
192,-19.208491842386767
193,-19.208491842386767
194,-19.208491842386767
195,-19.208491842386767
196,-19.208491842386767
197,-19.208491842386767
198,-19.208491842386767
199,-19.208491842386767
200,-19.208491842386767
201,-19.208491842386767
202,-19.208491842386767
203,-19.208491842386767
204,-19.208491842386767
205,-19.208491842386767
206,-19.208491842386767
207,-19.208491842386767
208,-19.208491842386767
209,-19.208491842386767
210,-19.208491842386767
211,-19.208491842386767
212,-19.208491842386767
213,-19.208491842386767
214,-19.208491842386767
215,-19.208491842386767
216,-19.208491842386767
217,-19.208491842386767
218,-19.208491842386767
219,-19.208491842386767
220,-19.208491842386767
221,-19.208491842386767
222,-19.208491842386767
223,-19.208491842386767
224,-19.208491842386767
225,-19.208491842386767
226,-19.208491842386767
227,-19.208491842386767
228,-19.208491842386767
229,-19.208491842386767
230,-19.208491842386767
231,-19.208491842386767
232,-19.208491842386767
233,-19.208491842386767
234,-19.208491842386767
235,-19.208491842386767
236,-19.208491842386767
237,-19.208491842386767
238,-19.208491842386767
239,-19.208491842386767
240,-19.208491842386767
241,-19.208491842386767
242,-19.208491842386767
243,-19.208491842386767
244,-19.208491842386767
245,-19.208491842386767
246,-19.208491842386767
247,-19.208491842386767
248,-19.208491842386767
249,-19.208491842386767
250,-19.208491842386767
251,-19.208491842386767
252,-19.208491842386767
253,-19.208491842386767
254,-19.208491842386767
255,-19.208491842386767
256,-19.208491842386767
257,-19.208491842386767
258,-19.208491842386767
259,-19.208491842386767
260,-19.208491842386767
261,-19.208491842386767
262,-19.208491842386767
263,-19.208491842386767
264,-19.208491842386767
265,-19.208491842386767
266,-19.208491842386767
267,-19.208491842386767
268,-19.208491842386767
269,-19.208491842386767
270,-19.208491842386767
271,-19.208491842386767
272,-19.208491842386767
273,-19.208491842386767
274,-19.208491842386767
275,-19.208491842386767
276,-19.208491842386767
277,-19.208491842386767
278,-19.208491842386767
279,-19.208491842386767
280,-19.208491842386767
281,-19.208491842386767
282,-19.208491842386767
283,-19.208491842386767
284,-19.208491842386767
285,-19.208491842386767
286,-19.208491842386767
287,-19.208491842386767
288,-19.208491842386767
289,-19.208491842386767
290,-19.208491842386767
291,-19.208491842386767
292,-19.208491842386767
293,-19.208491842386767
294,-19.208491842386767
295,-19.208491842386767
296,-19.208491842386767
297,-19.208491842386767
298,-19.208491842386767
299,-19.208491842386767
300,-19.208491842386767
301,-19.208491842386767
302,-19.208491842386767
303,-19.208491842386767
304,-19.208491842386767
305,-19.208491842386767
306,-19.208491842386767
307,-19.208491842386767
308,-19.208491842386767
309,-19.208491842386767
310,-19.208491842386767
311,-19.208491842386767
312,-19.208491842386767
313,-19.208491842386767
314,-19.208491842386767
315,-19.208491842386767
316,-19.208491842386767
317,-19.208491842386767
318,-19.208491842386767
319,-19.208491842386767
320,-19.208491842386767
321,-19.208491842386767
322,-19.208491842386767
323,-19.208491842386767
324,-19.208491842386767
325,-19.208491842386767
326,-19.208491842386767
327,-19.208491842386767
328,-19.208491842386767
329,-19.208491842386767
330,-19.208491842386767
331,-19.208491842386767
332,-19.208491842386767
333,-19.208491842386767
334,-19.208491842386767
335,-19.208491842386767
336,-19.208491842386767
337,-19.208491842386767
338,-19.208491842386767
339,-19.208491842386767
340,-19.208491842386767
341,-19.208491842386767
342,-19.208491842386767
343,-19.208491842386767
344,-19.208491842386767
345,-19.208491842386767
346,-19.208491842386767
347,-19.208491842386767
348,-19.208491842386767
349,-19.208491842386767
350,-19.208491842386767
351,-19.208491842386767
352,-19.208491842386767
353,-19.208491842386767
354,-19.208491842386767
355,-19.208491842386767
356,-19.208491842386767
357,-19.208491842386767
358,-19.208491842386767
359,-19.208491842386767
360,-19.208491842386767
361,-19.208491842386767
362,-19.208491842386767
363,-19.208491842386767
364,-19.208491842386767
365,-19.208491842386767
366,-19.208491842386767
367,-19.208491842386767
368,-19.208491842386767
369,-19.208491842386767
370,-19.208491842386767
371,-19.208491842386767
372,-19.208491842386767
373,-19.208491842386767
374,-19.208491842386767
375,-19.208491842386767
376,-19.208491842386767
377,-19.208491842386767
378,-19.208491842386767
379,-19.208491842386767
380,-19.208491842386767
381,-19.208491842386767
382,-19.208491842386767
383,-19.208491842386767
384,-19.208491842386767
385,-19.208491842386767
386,-19.208491842386767
387,-19.208491842386767
388,-19.208491842386767
389,-19.208491842386767
390,-19.208491842386767
391,-19.208491842386767
392,-19.208491842386767
393,-19.208491842386767
394,-19.208491842386767
395,-19.208491842386767
396,-19.208491842386767
397,-19.208491842386767
398,-19.208491842386767
399,-19.208491842386767
400,-19.208491842386767
401,-19.208491842386767
402,-19.208491842386767
403,-19.208491842386767
404,-19.208491842386767
405,-19.208491842386767
406,-19.208491842386767
407,-19.208491842386767
408,-19.208491842386767
409,-19.208491842386767
410,-19.208491842386767
411,-19.208491842386767
412,-19.208491842386767
413,-19.208491842386767
414,-19.208491842386767
415,-19.208491842386767
416,-19.208491842386767
417,-19.208491842386767
418,-19.208491842386767
419,-19.208491842386767
420,-19.208491842386767
421,-19.208491842386767
422,-19.208491842386767
423,-19.208491842386767
424,-19.208491842386767
425,-19.208491842386767
426,-19.208491842386767
427,-19.208491842386767
428,-19.208491842386767
429,-19.208491842386767
430,-19.208491842386767
431,-19.208491842386767
432,-19.208491842386767
433,-19.208491842386767
434,-19.208491842386767
435,-19.208491842386767
436,-19.208491842386767
437,-19.208491842386767
438,-19.208491842386767
439,-19.208491842386767
440,-19.208491842386767
441,-19.208491842386767
442,-19.208491842386767
443,-19.208491842386767
444,-19.208491842386767
445,-19.208491842386767
446,-19.208491842386767
447,-19.208491842386767
448,-19.208491842386767
449,-19.208491842386767
450,-19.208491842386767
451,-19.208491842386767
452,-19.208491842386767
453,-19.208491842386767
454,-19.208491842386767
455,-19.208491842386767
456,-19.208491842386767
457,-19.208491842386767
458,-19.208491842386767
459,-19.208491842386767
460,-19.208491842386767
461,-19.208491842386767
462,-19.208491842386767
463,-19.208491842386767
464,-19.208491842386767
465,-19.208491842386767
466,-19.208491842386767
467,-19.208491842386767
468,-19.208491842386767
469,-19.208491842386767
470,-19.208491842386767
471,-19.208491842386767
472,-19.208491842386767
473,-19.208491842386767
474,-19.208491842386767
475,-19.208491842386767
476,-19.208491842386767
477,-19.208491842386767
478,-19.208491842386767
479,-19.208491842386767
480,-19.208491842386767
481,-19.208491842386767
482,-19.208491842386767
483,-19.208491842386767
484,-19.208491842386767
485,-19.208491842386767
486,-19.208491842386767
487,-19.208491842386767
488,-19.208491842386767
489,-19.208491842386767
490,-19.208491842386767
491,-19.208491842386767
492,-19.208491842386767
493,-19.208491842386767
494,-19.208491842386767
495,-19.208491842386767
496,-19.208491842386767
497,-19.208491842386767
498,-19.208491842386767
499,-19.208491842386767
500,-19.208491842386767
501,-19.208491842386767
502,-19.208491842386767
503,-19.208491842386767
504,-19.208491842386767
505,-19.208491842386767
506,-19.208491842386767
507,-19.208491842386767
508,-19.208491842386767
509,-19.208491842386767
510,-19.208491842386767
511,-19.208491842386767
512,-19.208491842386767
513,-19.208491842386767
514,-19.208491842386767
515,-19.208491842386767
516,-19.208491842386767
517,-19.208491842386767
518,-19.208491842386767
519,-19.208491842386767
520,-19.208491842386767
521,-19.208491842386767
522,-19.208491842386767
523,-19.208491842386767
524,-19.208491842386767
525,-19.208491842386767
526,-19.208491842386767
527,-19.208491842386767
528,-19.208491842386767
529,-19.208491842386767
530,-19.208491842386767
531,-19.208491842386767
532,-19.208491842386767
533,-19.208491842386767
534,-19.208491842386767
535,-19.208491842386767
536,-19.208491842386767
537,-19.208491842386767
538,-19.208491842386767
539,-19.208491842386767
540,-19.208491842386767
541,-19.208491842386767
542,-19.208491842386767
543,-19.208491842386767
544,-19.208491842386767
545,-19.208491842386767
546,-19.208491842386767
547,-19.208491842386767
548,-19.208491842386767
549,-19.208491842386767
550,-19.208491842386767
551,-19.208491842386767
552,-19.208491842386767
553,-19.208491842386767
554,-19.208491842386767
555,-19.208491842386767
556,-19.208491842386767
557,-19.208491842386767
558,-19.208491842386767
559,-19.208491842386767
560,-19.208491842386767
561,-19.208491842386767
562,-19.208491842386767
563,-19.208491842386767
564,-19.208491842386767
565,-19.208491842386767
566,-19.208491842386767
567,-19.208491842386767
568,-19.208491842386767
569,-19.208491842386767
570,-19.208491842386767
571,-19.208491842386767
572,-19.208491842386767
573,-19.208491842386767
574,-19.208491842386767
575,-19.208491842386767
576,-19.208491842386767
577,-19.208491842386767
578,-19.208491842386767
579,-19.208491842386767
580,-19.208491842386767
581,-19.208491842386767
582,-19.208491842386767
583,-19.208491842386767
584,-19.208491842386767
585,-19.208491842386767
586,-19.208491842386767
587,-19.208491842386767
588,-19.208491842386767
589,-19.208491842386767
590,-19.208491842386767
591,-19.208491842386767
592,-19.208491842386767
593,-19.208491842386767
594,-19.208491842386767
595,-19.208491842386767
596,-19.208491842386767
597,-19.208491842386767
598,-19.208491842386767
599,-19.208491842386767
600,-19.208491842386767
601,-19.208491842386767
602,-19.208491842386767
603,-19.208491842386767
604,-19.208491842386767
605,-19.208491842386767
606,-19.208491842386767
607,-19.208491842386767
608,-19.208491842386767
609,-19.208491842386767
610,-19.208491842386767
611,-19.208491842386767
612,-19.208491842386767
613,-19.208491842386767
614,-19.208491842386767
615,-19.208491842386767
616,-19.208491842386767
617,-19.208491842386767
618,-19.208491842386767
619,-19.208491842386767
620,-19.208491842386767
621,-19.208491842386767
622,-19.208491842386767
623,-19.208491842386767
624,-19.208491842386767
625,-19.208491842386767
626,-19.208491842386767
627,-19.208491842386767
628,-19.208491842386767
629,-19.208491842386767
630,-19.208491842386767
631,-19.208491842386767
632,-19.208491842386767
633,-19.208491842386767
634,-19.208491842386767
635,-19.208491842386767
636,-19.208491842386767
637,-19.208491842386767
638,-19.208491842386767
639,-19.208491842386767
640,-19.208491842386767
641,-19.208491842386767
642,-19.208491842386767
643,-19.208491842386767
644,-19.208491842386767
645,-19.208491842386767
646,-19.208491842386767
647,-19.208491842386767
648,-19.208491842386767
649,-19.208491842386767
650,-19.208491842386767
651,-19.208491842386767
652,-19.208491842386767
653,-19.208491842386767
654,-19.208491842386767
655,-19.208491842386767
656,-19.208491842386767
657,-19.208491842386767
658,-19.208491842386767
659,-19.208491842386767
660,-19.208491842386767
661,-19.208491842386767
662,-19.208491842386767
663,-19.208491842386767
664,-19.208491842386767
665,-19.208491842386767
666,-19.208491842386767
667,-19.208491842386767
668,-19.208491842386767
669,-19.208491842386767
670,-19.208491842386767
671,-19.208491842386767
672,-19.208491842386767
673,-19.208491842386767
674,-19.208491842386767
675,-19.208491842386767
676,-19.208491842386767
677,-19.208491842386767
678,-19.208491842386767
679,-19.208491842386767
680,-19.208491842386767
681,-19.208491842386767
682,-19.208491842386767
683,-19.208491842386767
684,-19.208491842386767
685,-19.208491842386767
686,-19.208491842386767
687,-19.208491842386767
688,-19.208491842386767
689,-19.208491842386767
690,-19.208491842386767
691,-19.208491842386767
692,-19.208491842386767
693,-19.208491842386767
694,-19.208491842386767
695,-19.208491842386767
696,-19.208491842386767
697,-19.208491842386767
698,-19.208491842386767
699,-19.208491842386767
700,-19.208491842386767
701,-19.208491842386767
702,-19.208491842386767
703,-19.208491842386767
704,-19.208491842386767
705,-19.208491842386767
706,-19.208491842386767
707,-19.208491842386767
708,-19.208491842386767
709,-19.208491842386767
710,-19.208491842386767
711,-19.208491842386767
712,-19.208491842386767
713,-19.208491842386767
714,-19.208491842386767
715,-19.208491842386767
716,-19.208491842386767
717,-19.208491842386767
718,-19.208491842386767
719,-19.208491842386767
720,-19.208491842386767
721,-19.208491842386767
722,-19.208491842386767
723,-19.208491842386767
724,-19.208491842386767
725,-19.208491842386767
726,-19.208491842386767
727,-19.208491842386767
728,-19.208491842386767
729,-19.208491842386767
730,-19.208491842386767
731,-19.208491842386767
732,-19.208491842386767
733,-19.208491842386767
734,-19.208491842386767
735,-19.208491842386767
736,-19.208491842386767
737,-19.208491842386767
738,-19.208491842386767
739,-19.208491842386767
740,-19.208491842386767
741,-19.208491842386767
742,-19.208491842386767
743,-19.208491842386767
744,-19.208491842386767
745,-19.208491842386767
746,-19.208491842386767
747,-19.208491842386767
748,-19.208491842386767
749,-19.208491842386767
750,-19.208491842386767
751,-19.208491842386767
752,-19.208491842386767
753,-19.208491842386767
754,-19.208491842386767
755,-19.208491842386767
756,-19.208491842386767
757,-19.208491842386767
758,-19.208491842386767
759,-19.208491842386767
760,-19.208491842386767
761,-19.208491842386767
762,-19.208491842386767
763,-19.208491842386767
764,-19.208491842386767
765,-19.208491842386767
766,-19.208491842386767
767,-19.208491842386767
768,-19.208491842386767
769,-19.208491842386767
770,-19.208491842386767
771,-19.208491842386767
772,-19.208491842386767
773,-19.208491842386767
774,-19.208491842386767
775,-19.208491842386767
776,-19.208491842386767
777,-19.208491842386767
778,-19.208491842386767
779,-19.208491842386767
780,-19.208491842386767
781,-19.208491842386767
782,-19.208491842386767
783,-19.208491842386767
784,-19.208491842386767
785,-19.208491842386767
786,-19.208491842386767
787,-19.208491842386767
788,-19.208491842386767
789,-19.208491842386767
790,-19.208491842386767
791,-19.208491842386767
792,-19.208491842386767
793,-19.208491842386767
794,-19.208491842386767
795,-19.208491842386767
796,-19.208491842386767
797,-19.208491842386767
798,-19.208491842386767
799,-19.208491842386767
800,-19.208491842386767
801,-19.208491842386767
802,-19.208491842386767
803,-19.208491842386767
804,-19.208491842386767
805,-19.208491842386767
806,-19.208491842386767
807,-19.208491842386767
808,-19.208491842386767
809,-19.208491842386767
810,-19.208491842386767
811,-19.208491842386767
812,-19.208491842386767
813,-19.208491842386767
814,-19.208491842386767
815,-19.208491842386767
816,-19.208491842386767
817,-19.208491842386767
818,-19.208491842386767
819,-19.208491842386767
820,-19.208491842386767
821,-19.208491842386767
822,-19.208491842386767
823,-19.208491842386767
824,-19.208491842386767
825,-19.208491842386767
826,-19.208491842386767
827,-19.208491842386767
828,-19.208491842386767
829,-19.208491842386767
830,-19.208491842386767
831,-19.208491842386767
832,-19.208491842386767
833,-19.208491842386767
834,-19.208491842386767
835,-19.208491842386767
836,-19.208491842386767
837,-19.208491842386767
838,-19.208491842386767
839,-19.208491842386767
840,-19.208491842386767
841,-19.208491842386767
842,-19.208491842386767
843,-19.208491842386767
844,-19.208491842386767
845,-19.208491842386767
846,-19.208491842386767
847,-19.208491842386767
848,-19.208491842386767
849,-19.208491842386767
850,-19.208491842386767
851,-19.208491842386767
852,-19.208491842386767
853,-19.208491842386767
854,-19.208491842386767
855,-19.208491842386767
856,-19.208491842386767
857,-19.208491842386767
858,-19.208491842386767
859,-19.208491842386767
860,-19.208491842386767
861,-19.208491842386767
862,-19.208491842386767
863,-19.208491842386767
864,-19.208491842386767
865,-19.208491842386767
866,-19.208491842386767
867,-19.208491842386767
868,-19.208491842386767
869,-19.208491842386767
870,-19.208491842386767
871,-19.208491842386767
872,-19.208491842386767
873,-19.208491842386767
874,-19.208491842386767
875,-19.208491842386767
876,-19.208491842386767
877,-19.208491842386767
878,-19.208491842386767
879,-19.208491842386767
880,-19.208491842386767
881,-19.208491842386767
882,-19.208491842386767
883,-19.208491842386767
884,-19.208491842386767
885,-19.208491842386767
886,-19.208491842386767
887,-19.208491842386767
888,-19.208491842386767
889,-19.208501530690917
890,-19.208501530690917
891,-19.208501530690917
892,-19.208501530690917
893,-19.208501530690917
894,-19.208501530690917
895,-19.208501530690917
896,-19.208501530690917
897,-19.208501530690917
898,-19.208501530690917
899,-19.208501530690917
900,-19.208501530690917
901,-19.208501530690917
902,-19.208501530690917
903,-19.208501530690917
904,-19.208501530690917
905,-19.208501530690917
906,-19.208501530690917
907,-19.208501530690917
908,-19.208501530690917
909,-19.208501530690917
910,-19.208501530690917
911,-19.208501530690917
912,-19.208501530690917
913,-19.208501530690917
914,-19.208501530690917
915,-19.208501530690917
916,-19.208501530690917
917,-19.208501530690917
918,-19.208501530690917
919,-19.208501530690917
920,-19.208501530690917
921,-19.208501530690917
922,-19.208501530690917
923,-19.208501530690917
924,-19.208501530690917
925,-19.208501530690917
926,-19.208501530690917
927,-19.208501530690917
928,-19.208501530690917
929,-19.208501530690917
930,-19.208501530690917
931,-19.208501530690917
932,-19.208501530690917
933,-19.208501530690917
934,-19.208501530690917
935,-19.208501530690917
936,-19.208501530690917
937,-19.208501530690917
938,-19.208501530690917
939,-19.208501530690917
940,-19.208501530690917
941,-19.208501530690917
942,-19.208501530690917
943,-19.208501530690917
944,-19.208501530690917
945,-19.208501530690917
946,-19.208501530690917
947,-19.208501530690917
948,-19.208501530690917
949,-19.208501530690917
950,-19.208501530690917
951,-19.208501530690917
952,-19.208501530690917
953,-19.208501530690917
954,-19.208501530690917
955,-19.208501530690917
956,-19.208501530690917
957,-19.208501530690917
958,-19.208501530690917
959,-19.208501530690917
960,-19.208501530690917
961,-19.208501530690917
962,-19.208501530690917
963,-19.208501530690917
964,-19.208501530690917
965,-19.208501530690917
966,-19.208501530690917
967,-19.208501530690917
968,-19.208501530690917
969,-19.208501530690917
970,-19.208501530690917
971,-19.208501530690917
972,-19.208501530690917
973,-19.208501530690917
974,-19.208501530690917
975,-19.208501530690917
976,-19.208501530690917
977,-19.208501530690917
978,-19.208501530690917
979,-19.208501530690917
980,-19.208501530690917
981,-19.208501530690917
982,-19.208501530690917
983,-19.208501530690917
984,-19.208501530690917
985,-19.208501530690917
986,-19.208501530690917
987,-19.208501530690917
988,-19.208501530690917
989,-19.208501530690917
990,-19.208501530690917
991,-19.208501530690917
992,-19.208501530690917
993,-19.208501530690917
994,-19.208501530690917
995,-19.208501530690917
996,-19.208501530690917
997,-19.208501530690917
998,-19.208501530690917
999,-19.208501530690917
