generation,run_0
141,10.497062563417813
142,10.497062563417813
143,10.400930329097394
144,10.400930329097394
145,10.400930329097394
146,10.400930329097394
147,10.400930329097394
148,10.400930329097394
149,10.400930329097394
150,10.400930329097394
151,10.400930329097394
152,10.400930329097394
153,10.400930329097394
154,10.400930329097394
155,10.400930329097394
156,10.400930329097394
157,10.400930329097394
158,10.400930329097394
159,10.400930329097394
160,10.400930329097394
161,10.400930329097394
162,10.400930329097394
163,10.400930329097394
164,10.400930329097394
165,10.400930329097394
166,10.400930329097394
167,10.400930329097394
168,10.400930329097394
169,10.400930329097394
170,10.400930329097394
171,10.400930329097394
172,10.400930329097394
173,10.400930329097394
174,10.400930329097394
175,10.400930329097394
176,10.400930329097394
177,10.400930329097394
178,10.400930329097394
179,10.400930329097394
180,10.400930329097394
181,10.400930329097394
182,10.400930329097394
183,10.400930329097394
184,10.400930329097394
185,10.400930329097394
186,10.400930329097394
187,10.400930329097394
188,10.400930329097394
189,10.400930329097394
190,10.400930329097394
191,10.400930329097394
192,10.400930329097394
193,10.400930329097394
194,10.400930329097394
195,10.400930329097394
196,10.400930329097394
197,10.400930329097394
198,10.400930329097394
199,10.400930329097394
200,10.400930329097394
201,10.400930329097394
202,10.400930329097394
203,10.400930329097394
204,10.400930329097394
205,10.400930329097394
206,10.400930329097394
207,10.400930329097394
208,10.400930329097394
209,10.400930329097394
210,10.400930329097394
211,10.400930329097394
212,10.400930329097394
213,10.400930329097394
214,10.400930329097394
215,10.400930329097394
216,10.400930329097394
217,10.400930329097394
218,10.400930329097394
219,10.400930329097394
220,10.400930329097394
221,10.400930329097394
222,10.400930329097394
223,10.400930329097394
224,10.400930329097394
225,10.400930329097394
226,10.400930329097394
227,10.400930329097394
228,10.400930329097394
229,10.400930329097394
230,10.400930329097394
231,10.400930329097394
232,10.400930329097394
233,10.400930329097394
234,10.400930329097394
235,10.400930329097394
236,10.400930329097394
237,10.400930329097394
238,10.400930329097394
239,10.400930329097394
240,10.400930329097394
241,10.400930329097394
242,10.400930329097394
243,10.400930329097394
244,10.400930329097394
245,10.400930329097394
246,10.400930329097394
247,10.400930329097394
248,10.400930329097394
249,10.400930329097394
250,10.400930329097394
251,10.400930329097394
252,10.400930329097394
253,10.400930329097394
254,10.400930329097394
255,10.400930329097394
256,10.400930329097394
257,10.400930329097394
258,10.400930329097394
259,10.400930329097394
260,10.400930329097394
261,10.400930329097394
262,10.400930329097394
263,10.400930329097394
264,10.400930329097394
265,10.400930329097394
266,10.400930329097394
267,10.400930329097394
268,10.400930329097394
269,10.400930329097394
270,10.400930329097394
271,10.400930329097394
272,10.400930329097394
273,10.400930329097394
274,10.400930329097394
275,10.400930329097394
276,10.400930329097394
277,10.400930329097394
278,10.400930329097394
279,10.400930329097394
280,10.400930329097394
281,10.400930329097394
282,10.400930329097394
283,10.400930329097394
284,10.400930329097394
285,10.400930329097394
286,10.400930329097394
287,10.400930329097394
288,10.400930329097394
289,10.400930329097394
290,10.400930329097394
291,10.400930329097394
292,10.400930329097394
293,10.400930329097394
294,10.400930329097394
295,10.400930329097394
296,10.400930329097394
297,10.400930329097394
298,10.400930329097394
299,10.400930329097394
300,10.400930329097394
301,10.400930329097394
302,10.400930329097394
303,10.400930329097394
304,10.400930329097394
305,10.400930329097394
306,10.400930329097394
307,10.400930329097394
308,10.400930329097394
309,10.400930329097394
310,10.400930329097394
311,10.400930329097394
312,10.400930329097394
313,10.400930329097394
314,10.400930329097394
315,10.400930329097394
316,10.400930329097394
317,10.400930329097394
318,10.400930329097394
319,10.400930329097394
320,10.400930329097394
321,10.400930329097394
322,10.400930329097394
323,10.400930329097394
324,10.400930329097394
325,10.400930329097394
326,10.400930329097394
327,10.400930329097394
328,10.400930329097394
329,10.400930329097394
330,10.400930329097394
331,10.400930329097394
332,10.400930329097394
333,10.400930329097394
334,10.400930329097394
335,10.400930329097394
336,10.400930329097394
337,10.400930329097394
338,10.400930329097394
339,10.400930329097394
340,10.400930329097394
341,10.400930329097394
342,10.400930329097394
343,10.400930329097394
344,10.400930329097394
345,10.400930329097394
346,10.400930329097394
347,10.400930329097394
348,10.400930329097394
349,10.400930329097394
350,10.400930329097394
351,10.400930329097394
352,10.400930329097394
353,10.400930329097394
354,10.400930329097394
355,10.400930329097394
356,10.400930329097394
357,10.400930329097394
358,10.400930329097394
359,10.400930329097394
360,10.400930329097394
361,10.400930329097394
362,10.400930329097394
363,10.400930329097394
364,10.400930329097394
365,10.400930329097394
366,10.400930329097394
367,10.400930329097394
368,10.400930329097394
369,10.400930329097394
370,10.400930329097394
371,10.400930329097394
372,10.400930329097394
373,10.400930329097394
374,10.400930329097394
375,10.400930329097394
376,10.400930329097394
377,10.400930329097394
378,10.400930329097394
379,10.400930329097394
380,10.400930329097394
381,10.400930329097394
382,10.400930329097394
383,10.400930329097394
384,10.400930329097394
385,10.400930329097394
386,10.400930329097394
387,10.400930329097394
388,10.400930329097394
389,10.400930329097394
390,10.400930329097394
391,10.400930329097394
392,10.400930329097394
393,10.400930329097394
394,10.400930329097394
395,10.400930329097394
396,10.400930329097394
397,10.400930329097394
398,10.400930329097394
399,10.400930329097394
400,10.400930329097394
401,10.400930329097394
402,10.400930329097394
403,10.400930329097394
404,10.400930329097394
405,10.400930329097394
406,10.400930329097394
407,10.400930329097394
408,10.400930329097394
409,10.400930329097394
410,10.400930329097394
411,10.400930329097394
412,10.400930329097394
413,10.400930329097394
414,10.400930329097394
415,10.400930329097394
416,10.400930329097394
417,10.400930329097394
418,10.400930329097394
419,10.400930329097394
420,10.400930329097394
421,10.400930329097394
422,10.400930329097394
423,10.400930329097394
424,10.400930329097394
425,10.400930329097394
426,10.400930329097394
427,10.400930329097394
428,10.400930329097394
429,10.400930329097394
430,10.400930329097394
431,10.400930329097394
432,10.400930329097394
433,10.400930329097394
434,10.400930329097394
435,10.400930329097394
436,10.400930329097394
437,10.400930329097394
438,10.400930329097394
439,10.400930329097394
440,10.400930329097394
441,10.400930329097394
442,10.400930329097394
443,10.400930329097394
444,10.400930329097394
445,10.400930329097394
446,10.400930329097394
447,10.400930329097394
448,10.400930329097394
449,10.400930329097394
450,10.400930329097394
451,10.400930329097394
452,10.400930329097394
453,10.400930329097394
454,10.400930329097394
455,10.400930329097394
456,10.400930329097394
457,10.400930329097394
458,10.400930329097394
459,10.400930329097394
460,10.400930329097394
461,10.400930329097394
462,10.400930329097394
463,10.400930329097394
464,10.400930329097394
465,10.400930329097394
466,10.400930329097394
467,10.400930329097394
468,10.400930329097394
469,10.400930329097394
470,10.400930329097394
471,10.400930329097394
472,10.400930329097394
473,10.400930329097394
474,10.400930329097394
475,10.400930329097394
476,10.400930329097394
477,10.400930329097394
478,10.400930329097394
479,10.400930329097394
480,10.400930329097394
481,10.400930329097394
482,10.400930329097394
483,10.400930329097394
484,10.400930329097394
485,10.400930329097394
486,10.400930329097394
487,10.400930329097394
488,10.400930329097394
489,10.400930329097394
490,10.400930329097394
491,10.400930329097394
492,10.400930329097394
493,10.400930329097394
494,10.400930329097394
495,10.400930329097394
496,10.400930329097394
497,10.400930329097394
498,10.400930329097394
499,10.400930329097394
500,10.400930329097394
501,10.400930329097394
502,10.400930329097394
503,10.400930329097394
504,10.400930329097394
505,10.400930329097394
506,10.400930329097394
507,10.400930329097394
508,10.400930329097394
509,10.400930329097394
510,10.400930329097394
511,10.400930329097394
512,10.400930329097394
513,10.400930329097394
514,10.400930329097394
515,10.400930329097394
516,10.400930329097394
517,10.400930329097394
518,10.400930329097394
519,10.400930329097394
520,10.400930329097394
521,10.400930329097394
522,10.400930329097394
523,10.400930329097394
524,10.400930329097394
525,10.400930329097394
526,10.400930329097394
527,10.400930329097394
528,10.400930329097394
529,10.400930329097394
530,10.400930329097394
531,10.400930329097394
532,10.400930329097394
533,10.400930329097394
534,10.400930329097394
535,10.400930329097394
536,10.400930329097394
537,10.400930329097394
538,10.400930329097394
539,10.400930329097394
540,10.400930329097394
541,10.400930329097394
542,10.400930329097394
543,10.400930329097394
544,10.400930329097394
545,10.400930329097394
546,10.400930329097394
547,10.400930329097394
548,10.400930329097394
549,10.400930329097394
550,10.400930329097394
551,10.400930329097394
552,10.400930329097394
553,10.400930329097394
554,10.400930329097394
555,10.400930329097394
556,10.400930329097394
557,10.400930329097394
558,10.400930329097394
559,10.400930329097394
560,10.400930329097394
561,10.400930329097394
562,10.400930329097394
563,10.400930329097394
564,10.400930329097394
565,10.400930329097394
566,10.400930329097394
567,10.400930329097394
568,10.400930329097394
569,10.400930329097394
570,10.400930329097394
571,10.400930329097394
572,10.400930329097394
573,10.400930329097394
574,10.400930329097394
575,10.400930329097394
576,10.400930329097394
577,10.400930329097394
578,10.3647057751948
579,10.3647057751948
580,10.3647057751948
581,10.3647057751948
582,10.3647057751948
583,10.3647057751948
584,10.3647057751948
585,10.3647057751948
586,10.3647057751948
587,10.3647057751948
588,10.3647057751948
589,10.3647057751948
590,10.3647057751948
591,10.3647057751948
592,10.3647057751948
593,10.3647057751948
594,10.3647057751948
595,10.3647057751948
596,10.3647057751948
597,10.3647057751948
598,10.3647057751948
599,10.3647057751948
600,10.3647057751948
601,10.3647057751948
602,10.3647057751948
603,10.3647057751948
604,10.3647057751948
605,10.3647057751948
606,10.3647057751948
607,10.3647057751948
608,10.3647057751948
609,10.3647057751948
610,10.3647057751948
611,10.3647057751948
612,10.3647057751948
613,10.3647057751948
614,10.3647057751948
615,10.3647057751948
616,10.3647057751948
617,10.3647057751948
618,10.3647057751948
619,10.3647057751948
620,10.3647057751948
621,10.3647057751948
622,10.3647057751948
623,10.3647057751948
624,10.3647057751948
625,10.3647057751948
626,10.3647057751948
627,10.3647057751948
628,10.3647057751948
629,10.3647057751948
630,10.3647057751948
631,10.3647057751948
632,10.3647057751948
633,10.3647057751948
634,10.3647057751948
635,10.3647057751948
636,10.3647057751948
637,10.3647057751948
638,10.3647057751948
639,10.3647057751948
640,10.3647057751948
641,10.3647057751948
642,10.3647057751948
643,10.3647057751948
644,10.3647057751948
645,10.3647057751948
646,10.3647057751948
647,10.3647057751948
648,10.3647057751948
649,10.3647057751948
650,10.3647057751948
651,10.3647057751948
652,10.3647057751948
653,10.3647057751948
654,10.3647057751948
655,10.3647057751948
656,10.3647057751948
657,10.3647057751948
658,10.3647057751948
659,10.3647057751948
660,10.3647057751948
661,10.3647057751948
662,10.3647057751948
663,10.3647057751948
664,10.3647057751948
665,10.3647057751948
666,10.3647057751948
667,10.3647057751948
668,10.3647057751948
669,10.3647057751948
670,10.3647057751948
671,10.3647057751948
672,10.3647057751948
673,10.3647057751948
674,10.3647057751948
675,10.3647057751948
676,10.3647057751948
677,10.3647057751948
678,10.3647057751948
679,10.3647057751948
680,10.3647057751948
681,10.3647057751948
682,10.3647057751948
683,10.3647057751948
684,10.3647057751948
685,10.3647057751948
686,10.3647057751948
687,10.3647057751948
688,10.3647057751948
689,10.3647057751948
690,10.3647057751948
691,10.3647057751948
692,10.3647057751948
693,10.3647057751948
694,10.3647057751948
695,10.3647057751948
696,10.3647057751948
697,10.3647057751948
698,10.3647057751948
699,10.3647057751948
700,10.3647057751948
701,10.3647057751948
702,10.3647057751948
703,10.3647057751948
704,10.3647057751948
705,10.3647057751948
706,10.3647057751948
707,10.3647057751948
708,10.3647057751948
709,10.3647057751948
710,10.3647057751948
711,10.3647057751948
712,10.3647057751948
713,10.3647057751948
714,10.3647057751948
715,10.3647057751948
716,10.3647057751948
717,10.3647057751948
718,10.3647057751948
719,10.3647057751948
720,10.3647057751948
721,10.3647057751948
722,10.3647057751948
723,10.3647057751948
724,10.3647057751948
725,10.3647057751948
726,10.3647057751948
727,10.3647057751948
728,10.3647057751948
729,10.3647057751948
730,10.3647057751948
731,10.3647057751948
732,10.3647057751948
733,10.3647057751948
734,10.3647057751948
735,10.3647057751948
736,10.3647057751948
737,10.3647057751948
738,10.3647057751948
739,10.3647057751948
740,10.3647057751948
741,10.3647057751948
742,10.3647057751948
743,10.3647057751948
744,10.3647057751948
745,10.3647057751948
746,10.3647057751948
747,10.3647057751948
748,10.3647057751948
749,10.3647057751948
750,10.3647057751948
751,10.3647057751948
752,10.3647057751948
753,10.3647057751948
754,10.3647057751948
755,10.3647057751948
756,10.3647057751948
757,10.3647057751948
758,10.3647057751948
759,10.3647057751948
760,10.3647057751948
761,10.3647057751948
762,10.3647057751948
763,10.3647057751948
764,10.3647057751948
765,10.3647057751948
766,10.3647057751948
767,10.3647057751948
768,10.3647057751948
769,10.3647057751948
770,10.3647057751948
771,10.3647057751948
772,10.3647057751948
773,10.3647057751948
774,10.3647057751948
775,10.3647057751948
776,10.3647057751948
777,10.3647057751948
778,10.3647057751948
779,10.3647057751948
780,10.3647057751948
781,10.3647057751948
782,10.3647057751948
783,10.3647057751948
784,10.3647057751948
785,10.3647057751948
786,10.3647057751948
787,10.3647057751948
788,10.3647057751948
789,10.3647057751948
790,10.3647057751948
791,10.3647057751948
792,10.3647057751948
793,10.3647057751948
794,10.3647057751948
795,10.3647057751948
796,10.3647057751948
797,10.3647057751948
798,10.3647057751948
799,10.3647057751948
800,10.3647057751948
801,10.3647057751948
802,10.3647057751948
803,10.3647057751948
804,10.3647057751948
805,10.3647057751948
806,10.3647057751948
807,10.3647057751948
808,10.3647057751948
809,10.3647057751948
810,10.3647057751948
811,10.3647057751948
812,10.3647057751948
813,10.3647057751948
814,10.3647057751948
815,10.3647057751948
816,10.3647057751948
817,10.3647057751948
818,10.3647057751948
819,10.3647057751948
820,10.3647057751948
821,10.3647057751948
822,10.3647057751948
823,10.3647057751948
824,10.3647057751948
825,10.3647057751948
826,10.3647057751948
827,10.3647057751948
828,10.3647057751948
829,10.3647057751948
830,10.3647057751948
831,10.3647057751948
832,10.3647057751948
833,10.3647057751948
834,10.3647057751948
835,10.3647057751948
836,10.3647057751948
837,10.3647057751948
838,10.3647057751948
839,10.3647057751948
840,10.3647057751948
841,10.3647057751948
842,10.3647057751948
843,10.3647057751948
844,10.3647057751948
845,10.3647057751948
846,10.3647057751948
847,10.3647057751948
848,10.3647057751948
849,10.3647057751948
850,10.3647057751948
851,10.3647057751948
852,10.3647057751948
853,10.3647057751948
854,10.3647057751948
855,10.3647057751948
856,10.3647057751948
857,10.3647057751948
858,10.3647057751948
859,10.3647057751948
860,10.3647057751948
861,10.3647057751948
862,10.3647057751948
863,10.3647057751948
864,10.3647057751948
865,10.3647057751948
866,10.3647057751948
867,10.3647057751948
868,10.3647057751948
869,10.3647057751948
870,10.3647057751948
871,10.3647057751948
872,10.3647057751948
873,10.3647057751948
874,10.3647057751948
875,10.3647057751948
876,10.3647057751948
877,10.3647057751948
878,10.3647057751948
879,10.3647057751948
880,10.3647057751948
881,10.3647057751948
882,10.3647057751948
883,10.3647057751948
884,10.3647057751948
885,10.3647057751948
886,10.3647057751948
887,10.3647057751948
888,10.3647057751948
889,10.3647057751948
890,10.3647057751948
891,10.3647057751948
892,10.3647057751948
893,10.3647057751948
894,10.3647057751948
895,10.3647057751948
896,10.3647057751948
897,10.3647057751948
898,10.3647057751948
899,10.3647057751948
900,10.3647057751948
901,10.3647057751948
902,10.3647057751948
903,10.3647057751948
904,10.3647057751948
905,10.3647057751948
906,10.3647057751948
907,10.3647057751948
908,10.3647057751948
909,10.3647057751948
910,10.3647057751948
911,10.3647057751948
912,10.3647057751948
913,10.3647057751948
914,10.3647057751948
915,10.3647057751948
916,10.3647057751948
917,10.3647057751948
918,10.3647057751948
919,10.3647057751948
920,10.3647057751948
921,10.3647057751948
922,10.3647057751948
923,10.3647057751948
924,10.3647057751948
925,10.3647057751948
926,10.3647057751948
927,10.3647057751948
928,10.3647057751948
929,10.3647057751948
930,10.3647057751948
931,10.3647057751948
932,10.3647057751948
933,10.3647057751948
934,10.3647057751948
935,10.3647057751948
936,10.3647057751948
937,10.3647057751948
938,10.3647057751948
939,10.3647057751948
940,10.3647057751948
941,10.3647057751948
942,10.3647057751948
943,10.3647057751948
944,10.3647057751948
945,10.3647057751948
946,10.3647057751948
947,10.3647057751948
948,10.3647057751948
949,10.3647057751948
950,10.3647057751948
951,10.3647057751948
952,10.3647057751948
953,10.3647057751948
954,10.3647057751948
955,10.3647057751948
956,10.3647057751948
957,10.3647057751948
958,10.3647057751948
959,10.3647057751948
960,10.3647057751948
961,10.3647057751948
962,10.3647057751948
963,10.3647057751948
964,10.3647057751948
965,10.3647057751948
966,10.3647057751948
967,10.3647057751948
968,10.3647057751948
969,10.3647057751948
970,10.3647057751948
971,10.3647057751948
972,10.3647057751948
973,10.3647057751948
974,10.3647057751948
975,10.3647057751948
976,10.3647057751948
977,10.3647057751948
978,10.3647057751948
979,10.3647057751948
980,10.3647057751948
981,10.3647057751948
982,10.3647057751948
983,10.3647057751948
984,10.3647057751948
985,10.3647057751948
986,10.3647057751948
987,10.3647057751948
988,10.3647057751948
989,10.3647057751948
990,10.3647057751948
991,10.3647057751948
992,10.3647057751948
993,10.3647057751948
994,10.3647057751948
995,10.3647057751948
996,10.3647057751948
997,10.3647057751948
998,10.3647057751948
999,10.3647057751948
