generation,run_0
116,1.0024759989246803
117,1.0024759989246803
118,1.0024759989246803
119,1.0024759989246803
120,1.0024759989246803
121,1.0024759989246803
122,1.0024759989246803
123,1.0024759989246803
124,1.0024759989246803
125,1.0024759989246803
126,1.0024759989246803
127,1.0024759989246803
128,1.0024759989246803
129,1.0024759989246803
130,1.0024759989246803
131,1.0024759989246803
132,1.0024759989246803
133,1.0024759989246803
134,1.0024759989246803
135,1.0024759989246803
136,1.0024759989246803
137,1.0024759989246803
138,1.0024759989246803
139,1.0024759989246803
140,1.0024759989246803
141,1.0024759989246803
142,1.0024759989246803
143,1.0024759989246803
144,1.0024759989246803
145,1.0024759989246803
146,1.0024759989246803
147,1.0024759989246803
148,1.0024759989246803
149,1.0024759989246803
150,1.0024759989246803
151,1.0024759989246803
152,1.0024759989246803
153,1.0024759989246803
154,1.0024759989246803
155,1.0024759989246803
156,1.0024759989246803
157,1.0024759989246803
158,1.0024759989246803
159,1.0024759989246803
160,1.0024759989246803
161,1.0024759989246803
162,1.0024759989246803
163,1.0024759989246803
164,1.0024759989246803
165,1.0024759989246803
166,1.0024759989246803
167,1.0024759989246803
168,1.0024759989246803
169,1.0024759989246803
170,1.0024759989246803
171,1.0024759989246803
172,1.0024759989246803
173,1.0024759989246803
174,1.0024759989246803
175,1.0024759989246803
176,1.0024759989246803
177,1.0024759989246803
178,1.0024759989246803
179,1.0024759989246803
180,1.0024759989246803
181,1.0024759989246803
182,1.0024759989246803
183,1.0024759989246803
184,1.0024759989246803
185,1.0024759989246803
186,1.0024759989246803
187,1.0024759989246803
188,1.0024759989246803
189,1.0024759989246803
190,1.0024759989246803
191,1.0024759989246803
192,1.0024759989246803
193,1.0024759989246803
194,1.0024759989246803
195,1.0024759989246803
196,1.0024759989246803
197,1.0024759989246803
198,1.0024759989246803
199,1.0024759989246803
200,1.0024759989246803
201,1.0024759989246803
202,1.0024759989246803
203,1.0024759989246803
204,1.0024759989246803
205,1.0024759989246803
206,1.0024759989246803
207,1.0024759989246803
208,1.0024759989246803
209,1.0024759989246803
210,1.0024759989246803
211,1.0024759989246803
212,1.0024759989246803
213,1.0024759989246803
214,1.0024759989246803
215,1.0024759989246803
216,1.0024759989246803
217,1.0024759989246803
218,1.0024759989246803
219,1.0024759989246803
220,1.0024759989246803
221,1.0024759989246803
222,1.0024759989246803
223,1.0024759989246803
224,1.0024759989246803
225,1.0024759989246803
226,1.0024759989246803
227,1.0024759989246803
228,1.0024759989246803
229,1.0024759989246803
230,1.0024759989246803
231,1.0024759989246803
232,1.0024759989246803
233,1.0024759989246803
234,1.0024759989246803
235,1.0024759989246803
236,1.0024759989246803
237,1.0024759989246803
238,1.0024759989246803
239,1.0024759989246803
240,1.0024759989246803
241,1.0024759989246803
242,1.0024759989246803
243,1.0024759989246803
244,1.0024759989246803
245,1.0024759989246803
246,1.0024759989246803
247,1.0024759989246803
248,1.0024759989246803
249,1.0024759989246803
250,1.0024759989246803
251,1.0024759989246803
252,1.0024759989246803
253,1.0024759989246803
254,1.0024759989246803
255,1.0024759989246803
256,1.0024759989246803
257,1.0024759989246803
258,1.0024759989246803
259,1.0024759989246803
260,1.0024759989246803
261,1.0024759989246803
262,1.0024759989246803
263,1.0024759989246803
264,1.0024759989246803
265,1.0024759989246803
266,1.0024759989246803
267,1.0024759989246803
268,1.0024759989246803
269,1.0024759989246803
270,1.0024759989246803
271,1.0024759989246803
272,1.0024759989246803
273,1.0024759989246803
274,1.0024759989246803
275,1.0024759989246803
276,1.0024759989246803
277,1.0024759989246803
278,1.0024759989246803
279,1.0024759989246803
280,1.0024759989246803
281,1.0024759989246803
282,1.0024759989246803
283,1.0024759989246803
284,1.0024759989246803
285,1.0024759989246803
286,1.0024759989246803
287,1.0024759989246803
288,1.0024759989246803
289,1.0024759989246803
290,1.0024759989246803
291,1.0024759989246803
292,1.0024759989246803
293,1.0024759989246803
294,1.0024759989246803
295,1.0024759989246803
296,1.0024759989246803
297,1.0024759989246803
298,1.0024759989246803
299,1.0024759989246803
300,1.0024759989246803
301,1.0024759989246803
302,1.0024759989246803
303,1.0024759989246803
304,1.0024759989246803
305,1.0024759989246803
306,1.0024759989246803
307,1.0024759989246803
308,1.0024759989246803
309,1.0024759989246803
310,1.0024759989246803
311,1.0024759989246803
312,1.0024759989246803
313,1.0024759989246803
314,1.0024759989246803
315,1.0024759989246803
316,1.0024759989246803
317,1.0024759989246803
318,1.0024759989246803
319,1.0024759989246803
320,1.0024759989246803
321,1.0024759989246803
322,1.0024759989246803
323,1.0024759989246803
324,1.0024759989246803
325,1.0024759989246803
326,1.0024759989246803
327,1.0024759989246803
328,1.0024759989246803
329,1.0024759989246803
330,1.0024759989246803
331,1.0024759989246803
332,1.0024759989246803
333,1.0024759989246803
334,1.0024759989246803
335,1.0024759989246803
336,1.0024759989246803
337,1.0024759989246803
338,1.0024759989246803
339,1.0024759989246803
340,1.0024759989246803
341,1.0024759989246803
342,1.0024759989246803
343,1.0024759989246803
344,1.0024759989246803
345,1.0024759989246803
346,1.0024759989246803
347,1.0024759989246803
348,1.0024759989246803
349,1.0024759989246803
350,1.0024759989246803
351,1.0024759989246803
352,1.0024759989246803
353,1.0024759989246803
354,1.0024759989246803
355,1.0024759989246803
356,1.0024759989246803
357,1.0024759989246803
358,1.0024759989246803
359,1.0024759989246803
360,1.0024759989246803
361,1.0024759989246803
362,1.0024759989246803
363,1.0024759989246803
364,1.0024759989246803
365,1.0024759989246803
366,1.0024759989246803
367,1.0024759989246803
368,1.0024759989246803
369,1.0024759989246803
370,1.0024759989246803
371,1.0024759989246803
372,1.0024759989246803
373,1.0024759989246803
374,1.0024759989246803
375,1.0024759989246803
376,1.0024759989246803
377,1.0024759989246803
378,1.0024759989246803
379,1.0024759989246803
380,1.0024759989246803
381,1.0024759989246803
382,1.0024759989246803
383,1.0024759989246803
384,1.0024759989246803
385,1.0024759989246803
386,1.0024759989246803
387,1.0024759989246803
388,1.0024759989246803
389,1.0024759989246803
390,1.0024759989246803
391,1.0024759989246803
392,1.0024759989246803
393,1.0024759989246803
394,1.0024759989246803
395,1.0024759989246803
396,1.0024759989246803
397,1.0024759989246803
398,1.0024759989246803
399,1.0024759989246803
400,1.0024759989246803
401,1.0024759989246803
402,1.0024759989246803
403,1.0024759989246803
404,1.0024759989246803
405,1.0024759989246803
406,1.0024759989246803
407,1.0024759989246803
408,1.0024759989246803
409,1.0024759989246803
410,1.0024759989246803
411,1.0024759989246803
412,1.0024759989246803
413,1.0024759989246803
414,1.0024759989246803
415,1.0024759989246803
416,1.0024759989246803
417,1.0024759989246803
418,1.0024759989246803
419,1.0024759989246803
420,1.0024759989246803
421,1.0024759989246803
422,1.0024759989246803
423,1.0024759989246803
424,1.0024759989246803
425,1.0024759989246803
426,1.0024759989246803
427,1.0024759989246803
428,1.0024759989246803
429,1.0024759989246803
430,1.0024759989246803
431,1.0024759989246803
432,1.0024759989246803
433,1.0024759989246803
434,1.0024759989246803
435,1.0024759989246803
436,1.0024759989246803
437,1.0024759989246803
438,1.0024759989246803
439,1.0024759989246803
440,1.0024759989246803
441,1.0024759989246803
442,1.0024759989246803
443,1.0024759989246803
444,1.0024759989246803
445,1.0024759989246803
446,1.0024759989246803
447,1.0024759989246803
448,1.0024759989246803
449,1.0024759989246803
450,1.0024759989246803
451,1.0024759989246803
452,1.0024759989246803
453,1.0024759989246803
454,1.0024759989246803
455,1.0024759989246803
456,1.0024759989246803
457,1.0024759989246803
458,1.0024759989246803
459,1.0024759989246803
460,1.0024759989246803
461,1.0024759989246803
462,1.0024759989246803
463,1.0024759989246803
464,1.0024759989246803
465,1.0024759989246803
466,1.0024759989246803
467,1.0024759989246803
468,1.0024759989246803
469,1.0024759989246803
470,1.0024759989246803
471,1.0024759989246803
472,1.0024759989246803
473,1.0024759989246803
474,1.0024759989246803
475,1.0024759989246803
476,1.0024759989246803
477,1.0024759989246803
478,1.0024759989246803
479,1.0024759989246803
480,1.0024759989246803
481,1.0024759989246803
482,1.0024759989246803
483,1.0024759989246803
484,1.0024759989246803
485,1.0024759989246803
486,1.0024759989246803
487,1.0024759989246803
488,1.0024759989246803
489,1.0024759989246803
490,1.0024759989246803
491,1.0024759989246803
492,1.0024759989246803
493,1.0024759989246803
494,1.0024759989246803
495,1.0024759989246803
496,1.0024759989246803
497,1.0024759989246803
498,1.0024759989246803
499,1.0024759989246803
500,1.0024759989246803
501,1.0024759989246803
502,1.0024759989246803
503,1.0024759989246803
504,1.0024759989246803
505,1.0024759989246803
506,1.0024759989246803
507,1.0024759989246803
508,1.0024759989246803
509,1.0024759989246803
510,1.0024759989246803
511,1.0024759989246803
512,1.0024759989246803
513,1.0024759989246803
514,1.0024759989246803
515,1.0024759989246803
516,1.0024759989246803
517,1.0024759989246803
518,1.0024759989246803
519,1.0024759989246803
520,1.0024759989246803
521,1.0024759989246803
522,1.0024759989246803
523,1.0024759989246803
524,1.0024759989246803
525,1.0024759989246803
526,1.0024759989246803
527,1.0024759989246803
528,1.0024759989246803
529,1.0024759989246803
530,1.0024759989246803
531,1.0024759989246803
532,1.0024759989246803
533,1.0024759989246803
534,1.0024759989246803
535,1.0024759989246803
536,1.0024759989246803
537,1.0024759989246803
538,1.0024759989246803
539,1.0024759989246803
540,1.0024759989246803
541,1.0024759989246803
542,1.0024759989246803
543,1.0024759989246803
544,1.0024759989246803
545,1.0024759989246803
546,1.0024759989246803
547,1.0024759989246803
548,1.0024759989246803
549,1.0024759989246803
550,1.0024759989246803
551,1.0024759989246803
552,1.0024759989246803
553,1.0024759989246803
554,1.0024759989246803
555,1.0024759989246803
556,1.0024759989246803
557,1.0024759989246803
558,1.0024759989246803
559,1.0024759989246803
560,1.0024759989246803
561,1.0024759989246803
562,1.0024759989246803
563,1.0024759989246803
564,1.0024759989246803
565,1.0024759989246803
566,1.0024759989246803
567,1.0024759989246803
568,1.0024759989246803
569,1.0024759989246803
570,1.0024759989246803
571,1.0024759989246803
572,1.0024759989246803
573,1.0024759989246803
574,1.0024759989246803
575,1.0024759989246803
576,1.0024759989246803
577,1.0024759989246803
578,1.0024759989246803
579,1.0024759989246803
580,1.0024759989246803
581,1.0024759989246803
582,1.0024759989246803
583,1.0024759989246803
584,1.0024759989246803
585,1.0024759989246803
586,1.0024759989246803
587,1.0024759989246803
588,1.0024759989246803
589,1.0024759989246803
590,1.0024759989246803
591,1.0024759989246803
592,1.0024759989246803
593,1.0024759989246803
594,1.0024759989246803
595,1.0024759989246803
596,1.0024759989246803
597,1.0024759989246803
598,1.0024759989246803
599,1.0024759989246803
600,1.0024759989246803
601,1.0024759989246803
602,1.0024759989246803
603,1.0024759989246803
604,1.0024759989246803
605,1.0024759989246803
606,1.0024759989246803
607,1.0024759989246803
608,1.0024759989246803
609,1.0024759989246803
610,1.0024759989246803
611,1.0024759989246803
612,1.0024759989246803
613,1.0024759989246803
614,1.0024759989246803
615,1.0024759989246803
616,1.0024759989246803
617,1.0024759989246803
618,1.0024759989246803
619,1.0024759989246803
620,1.0024759989246803
621,1.0024759989246803
622,1.0024759989246803
623,1.0024759989246803
624,1.0024759989246803
625,1.0024759989246803
626,1.0024759989246803
627,1.0024759989246803
628,1.0024759989246803
629,1.0024759989246803
630,1.0024759989246803
631,1.0024759989246803
632,1.0024759989246803
633,1.0024759989246803
634,1.0024759989246803
635,1.0024759989246803
636,1.0024759989246803
637,1.0024759989246803
638,1.0024759989246803
639,1.0024759989246803
640,1.0024759989246803
641,1.0024759989246803
642,1.0024759989246803
643,1.0024759989246803
644,1.0024759989246803
645,1.0024759989246803
646,1.0024759989246803
647,1.0024759989246803
648,1.0024759989246803
649,1.0024759989246803
650,1.0024759989246803
651,1.0024759989246803
652,1.0024759989246803
653,1.0024759989246803
654,1.0024759989246803
655,1.0024759989246803
656,1.0024759989246803
657,1.0024759989246803
658,1.0024759989246803
659,1.0024759989246803
660,1.0024759989246803
661,1.0024759989246803
662,1.0024759989246803
663,1.0024759989246803
664,1.0024759989246803
665,1.0024759989246803
666,1.0024759989246803
667,1.0024759989246803
668,1.0024759989246803
669,1.0024759989246803
670,1.0024759989246803
671,1.0024759989246803
672,1.0024759989246803
673,1.0024759989246803
674,1.0024759989246803
675,1.0024759989246803
676,1.0024759989246803
677,1.0024759989246803
678,1.0024759989246803
679,1.0024759989246803
680,1.0024759989246803
681,1.0024759989246803
682,1.0024759989246803
683,1.0024759989246803
684,1.0024759989246803
685,1.0024759989246803
686,1.0024759989246803
687,1.0024759989246803
688,1.0024759989246803
689,1.0024759989246803
690,1.0024759989246803
691,1.0024759989246803
692,1.0024759989246803
693,1.0024759989246803
694,1.0024759989246803
695,1.0024759989246803
696,1.0024759989246803
697,1.0024759989246803
698,1.0024759989246803
699,1.0024759989246803
700,1.0024759989246803
701,1.0024759989246803
702,1.0024759989246803
703,1.0024759989246803
704,1.0024759989246803
705,1.0024759989246803
706,1.0024759989246803
707,1.0024759989246803
708,1.0024759989246803
709,1.0024759989246803
710,1.0024759989246803
711,1.0024759989246803
712,1.0024759989246803
713,1.0024759989246803
714,1.0024759989246803
715,1.0024759989246803
716,1.0024759989246803
717,1.0024759989246803
718,1.0024759989246803
719,1.0024759989246803
720,1.0024759989246803
721,1.0024759989246803
722,1.0024759989246803
723,1.0024759989246803
724,1.0024759989246803
725,1.0024759989246803
726,1.0024759989246803
727,1.0024759989246803
728,1.0024759989246803
729,1.0024759989246803
730,1.0024759989246803
731,1.0024759989246803
732,1.0024759989246803
733,1.0024759989246803
734,1.0024759989246803
735,1.0024759989246803
736,1.0024759989246803
737,1.0024759989246803
738,1.0024759989246803
739,1.0024759989246803
740,1.0024759989246803
741,1.0024759989246803
742,1.0024759989246803
743,1.0024759989246803
744,1.0024759989246803
745,1.0024759989246803
746,1.0024759989246803
747,1.0024759989246803
748,1.0024759989246803
749,1.0024759989246803
750,1.0024759989246803
751,1.0024759989246803
752,1.0024759989246803
753,1.0024759989246803
754,1.0024759989246803
755,1.0024759989246803
756,1.0024759989246803
757,1.0024759989246803
758,1.0024759989246803
759,1.0024759989246803
760,1.0024759989246803
761,1.0024759989246803
762,1.0024759989246803
763,1.0024759989246803
764,1.0024759989246803
765,1.0024759989246803
766,1.0024759989246803
767,1.0024759989246803
768,1.0024759989246803
769,1.0024759989246803
770,1.0024759989246803
771,1.0024759989246803
772,1.0024759989246803
773,1.0024759989246803
774,1.0024759989246803
775,1.0024759989246803
776,1.0024759989246803
777,1.0024759989246803
778,1.0024759989246803
779,1.0024759989246803
780,1.0024759989246803
781,1.0024759989246803
782,1.0024759989246803
783,1.0024759989246803
784,1.0024759989246803
785,1.0024759989246803
786,1.0024759989246803
787,1.0024759989246803
788,1.0024759989246803
789,1.0024759989246803
790,1.0024759989246803
791,1.0024759989246803
792,1.0024759989246803
793,1.0024759989246803
794,1.0024759989246803
795,1.0024759989246803
796,1.0024759989246803
797,1.0024759989246803
798,1.0024759989246803
799,1.0024759989246803
800,1.0024759989246803
801,1.0024759989246803
802,1.0024759989246803
803,1.0024759989246803
804,1.0024759989246803
805,1.0024759989246803
806,1.0024759989246803
807,1.0024759989246803
808,1.0024759989246803
809,1.0024759989246803
810,1.0024759989246803
811,1.0024759989246803
812,1.0024759989246803
813,1.0024759989246803
814,1.0024759989246803
815,1.0024759989246803
816,1.0024759989246803
817,1.0024759989246803
818,1.0024759989246803
819,1.0024759989246803
820,1.0024759989246803
821,1.0024759989246803
822,1.0024759989246803
823,1.0024759989246803
824,1.0024759989246803
825,1.0024759989246803
826,1.0024759989246803
827,1.0024759989246803
828,1.0024759989246803
829,1.0024759989246803
830,1.0024759989246803
831,1.0024759989246803
832,1.0024759989246803
833,1.0024759989246803
834,1.0024759989246803
835,1.0024759989246803
836,1.0024759989246803
837,1.0024759989246803
838,1.0024759989246803
839,1.0024759989246803
840,1.0024759989246803
841,1.0024759989246803
842,1.0024759989246803
843,1.0024759989246803
844,1.0024759989246803
845,1.0024759989246803
846,1.0024759989246803
847,1.0024759989246803
848,1.0024759989246803
849,1.0024759989246803
850,1.0024759989246803
851,1.0024759989246803
852,1.0024759989246803
853,1.0024759989246803
854,1.0024759989246803
855,1.0024759989246803
856,1.0024759989246803
857,1.0024759989246803
858,1.0024759989246803
859,1.0024759989246803
860,1.0024759989246803
861,1.0024759989246803
862,1.0024759989246803
863,1.0024759989246803
864,1.0024759989246803
865,1.0024759989246803
866,1.0024759989246803
867,1.0024759989246803
868,1.0024759989246803
869,1.0024759989246803
870,1.0024759989246803
871,1.0024759989246803
872,1.0024759989246803
873,1.0024759989246803
874,1.0024759989246803
875,1.0024759989246803
876,1.0024759989246803
877,1.0024759989246803
878,1.0024759989246803
879,1.0024759989246803
880,1.0024759989246803
881,1.0024759989246803
882,1.0024759989246803
883,1.0024759989246803
884,1.0024759989246803
885,1.0024759989246803
886,1.0024759989246803
887,1.0024759989246803
888,1.0024759989246803
889,1.0024759989246803
890,1.0024759989246803
891,1.0024759989246803
892,1.0024759989246803
893,1.0024759989246803
894,1.0024759989246803
895,1.0024759989246803
896,1.0024759989246803
897,1.0024759989246803
898,1.0024759989246803
899,1.0024759989246803
900,1.0024759989246803
901,1.0024759989246803
902,1.0024759989246803
903,1.0024759989246803
904,1.0024759989246803
905,1.0024759989246803
906,1.0024759989246803
907,1.0024759989246803
908,1.0024759989246803
909,1.0024759989246803
910,1.0024759989246803
911,1.0024759989246803
912,1.0024759989246803
913,1.0024759989246803
914,1.0024759989246803
915,1.0024759989246803
916,1.0024759989246803
917,1.0024759989246803
918,1.0024759989246803
919,1.0024759989246803
920,1.0024759989246803
921,1.0024759989246803
922,1.0024759989246803
923,1.0024759989246803
924,1.0024759989246803
925,1.0024759989246803
926,1.0024759989246803
927,1.0024759989246803
928,1.0024759989246803
929,1.0024759989246803
930,1.0024759989246803
931,1.0024759989246803
932,1.0024759989246803
933,1.0024759989246803
934,1.0024759989246803
935,1.0024759989246803
936,1.0024759989246803
937,1.0024759989246803
938,1.0024759989246803
939,1.0024759989246803
940,1.0024759989246803
941,1.0024759989246803
942,1.0024759989246803
943,1.0024759989246803
944,1.0024759989246803
945,1.0024759989246803
946,1.0024759989246803
947,1.0024759989246803
948,1.0024759989246803
949,1.0024759989246803
950,1.0024759989246803
951,1.0024759989246803
952,1.0024759989246803
953,1.0024759989246803
954,1.0024759989246803
955,1.0024759989246803
956,1.0024759989246803
957,1.0024759989246803
958,1.0024759989246803
959,1.0024759989246803
960,1.0024759989246803
961,1.0024759989246803
962,1.0024759989246803
963,1.0024759989246803
964,1.0024759989246803
965,1.0024759989246803
966,1.0024759989246803
967,1.0024759989246803
968,1.0024759989246803
969,1.0024759989246803
970,1.0024759989246803
971,1.0024759989246803
972,1.0024759989246803
973,1.0024759989246803
974,1.0024759989246803
975,1.0024759989246803
976,1.0024759989246803
977,1.0024759989246803
978,1.0024759989246803
979,1.0024759989246803
980,1.0024759989246803
981,1.0024759989246803
982,1.0024759989246803
983,1.0024759989246803
984,1.0024759989246803
985,1.0024759989246803
986,1.0024759989246803
987,1.0024759989246803
988,1.0024759989246803
989,1.0024759989246803
990,1.0024759989246803
991,1.0024759989246803
992,1.0024759989246803
993,1.0024759989246803
994,1.0024759989246803
995,1.0024759989246803
996,1.0024759989246803
997,1.0024759989246803
998,1.0024759989246803
999,1.0024759989246803
