generation,run_0
193,33.387013377155405
194,33.387013377155405
195,33.387013377155405
196,33.32685479028457
197,33.32685479028457
198,32.772850934910196
199,32.772850934910196
200,32.772850934910196
201,32.68948716574085
202,32.68948716574085
203,32.68948716574085
204,32.61078015197951
205,32.61078015197951
206,32.459483540355514
207,32.41700536585234
208,32.41700536585234
209,32.10901729582229
210,31.78004810295183
211,31.78004810295183
212,31.78004810295183
213,31.74368276323597
214,31.656680261208724
215,31.5446351780837
216,31.5446351780837
217,31.418016621836664
218,31.418016621836664
219,31.418016621836664
220,31.418016621836664
221,31.418016621836664
222,31.020299519109003
223,31.020299519109003
224,31.020299519109003
225,31.020299519109003
226,31.020299519109003
227,31.020299519109003
228,30.967662712377948
229,30.967662712377948
230,30.883382684785374
231,30.819380370421097
232,30.670383390263094
233,30.375358120839447
234,30.08457095208184
235,30.08457095208184
236,30.08457095208184
237,30.08457095208184
238,30.08457095208184
239,29.871036099326734
240,29.538738963114245
241,29.538738963114245
242,29.538738963114245
243,29.538738963114245
244,29.538738963114245
245,29.538738963114245
246,29.538738963114245
247,29.4775142113346
248,29.34266545135588
249,29.34266545135588
250,29.34266545135588
251,29.34266545135588
252,29.34266545135588
253,29.19681902057629
254,29.19681902057629
255,29.19681902057629
256,29.032152992748106
257,29.032152992748106
258,28.59843112991123
259,28.59843112991123
260,28.59843112991123
261,28.59843112991123
262,28.479195292030113
263,28.479195292030113
264,28.479195292030113
265,28.479195292030113
266,28.479195292030113
267,28.016061547381508
268,28.016061547381508
269,28.016061547381508
270,28.016061547381508
271,28.016061547381508
272,27.74022310709479
273,27.659012359553692
274,27.659012359553692
275,27.659012359553692
276,27.659012359553692
277,27.659012359553692
278,27.659012359553692
279,27.404048047989694
280,27.404048047989694
281,27.404048047989694
282,27.404048047989694
283,26.963041467032763
284,26.963041467032763
285,26.82945681374996
286,26.82945681374996
287,26.77526046590481
288,26.77526046590481
289,26.77526046590481
290,26.72836307862384
291,26.686706601546142
292,26.686706601546142
293,26.518063932592618
294,26.518063932592618
295,26.315036917236803
296,26.315036917236803
297,26.207167749030692
298,26.207167749030692
299,26.117544986397913
300,26.117544986397913
301,26.01232493903662
302,25.824492390899923
303,25.755887776291875
304,25.717001821225214
305,25.717001821225214
306,25.610675604424507
307,25.29751115210624
308,25.29751115210624
309,25.21911007724717
310,25.21911007724717
311,25.13449209459572
312,24.788593737879324
313,24.788593737879324
314,24.788593737879324
315,24.68978485196697
316,24.68978485196697
317,24.68978485196697
318,24.68978485196697
319,24.292170290336372
320,24.292170290336372
321,24.292170290336372
322,24.292170290336372
323,24.292170290336372
324,24.292170290336372
325,24.292170290336372
326,24.156170804160407
327,23.911889976309414
328,23.911889976309414
329,23.911889976309414
330,23.805031425883453
331,23.805031425883453
332,23.805031425883453
333,23.71920187809913
334,23.692581362205946
335,23.692581362205946
336,23.597062185460615
337,23.597062185460615
338,23.597062185460615
339,23.369561221486062
340,22.954103709579137
341,22.954103709579137
342,22.954103709579137
343,22.954103709579137
344,22.954103709579137
345,22.954103709579137
346,22.937989286373394
347,22.79284245926802
348,22.79284245926802
349,22.768822533895676
350,22.657727503382564
351,22.56081155612745
352,22.56081155612745
353,22.300340584465413
354,22.15569380973039
355,22.15569380973039
356,21.98097506424771
357,21.969229383657407
358,21.969229383657407
359,21.969229383657407
360,21.765024260639006
361,21.765024260639006
362,21.765024260639006
363,21.575279294059566
364,21.388714255164643
365,21.388714255164643
366,21.388714255164643
367,21.388714255164643
368,21.388714255164643
369,21.228514472876697
370,21.071917336725644
371,20.984089770229197
372,20.984089770229197
373,20.984089770229197
374,20.984089770229197
375,20.984089770229197
376,20.80761896276669
377,20.80761896276669
378,20.80761896276669
379,20.80761896276669
380,20.58933085216213
381,20.58933085216213
382,20.532763533890268
383,20.532763533890268
384,20.532763533890268
385,20.372974060201702
386,20.372974060201702
387,20.317170697662533
388,20.18125447848886
389,20.18125447848886
390,20.11068209648942
391,20.11068209648942
392,20.11068209648942
393,20.110559577258062
394,19.75131330315552
395,19.75131330315552
396,19.75131330315552
397,19.75131330315552
398,19.650148089234584
399,19.614966850219073
400,19.614966850219073
401,19.614966850219073
402,19.607512049433392
403,19.321175825752537
404,19.321175825752537
405,19.321175825752537
406,19.321175825752537
407,19.29897122419309
408,19.29897122419309
409,19.29897122419309
410,19.139085270495478
411,19.139085270495478
412,19.11197838213795
413,19.11197838213795
414,19.018523452250697
415,18.835431019132553
416,18.79297898786511
417,18.79297898786511
418,18.79297898786511
419,18.735287559095752
420,18.735287559095752
421,18.680263874511763
422,18.66158462400629
423,18.55478384577315
424,18.19854628502784
425,18.19854628502784
426,18.19854628502784
427,18.19854628502784
428,18.19854628502784
429,18.19854628502784
430,18.19501497687092
431,17.915047373681915
432,17.915047373681915
433,17.915047373681915
434,17.8742389978319
435,17.8742389978319
436,17.833518465882943
437,17.172934746934402
438,17.172934746934402
439,17.172934746934402
440,17.172934746934402
441,17.172934746934402
442,17.172934746934402
443,17.172934746934402
444,17.172934746934402
445,17.172934746934402
446,17.120639327597868
447,17.10495872852773
448,17.10495872852773
449,17.10495872852773
450,17.10495872852773
451,17.10495872852773
452,16.798816313707434
453,16.798816313707434
454,16.76181836738613
455,16.739765720525696
456,16.739765720525696
457,16.368171162609542
458,16.368171162609542
459,16.368171162609542
460,16.2984916538365
461,16.2984916538365
462,16.2984916538365
463,16.18662487657061
464,16.18662487657061
465,16.16908108490557
466,16.16908108490557
467,16.088215624659938
468,15.879579445291018
469,15.879579445291018
470,15.665914896761347
471,15.665914896761347
472,15.583450442756698
473,15.583450442756698
474,15.583450442756698
475,15.583450442756698
476,15.57817873126626
477,15.021623536116877
478,15.021623536116877
479,15.021623536116877
480,15.021623536116877
481,15.021623536116877
482,15.021623536116877
483,15.021623536116877
484,15.021623536116877
485,15.021623536116877
486,15.021623536116877
487,15.021623536116877
488,15.021623536116877
489,14.979341761317125
490,14.979341761317125
491,14.90466538884348
492,14.90466538884348
493,14.90466538884348
494,14.652603956398028
495,14.652603956398028
496,14.652603956398028
497,14.652603956398028
498,14.615155076223472
499,14.615155076223472
500,14.33740666227771
501,14.33740666227771
502,14.33740666227771
503,14.302235466249446
504,14.302235466249446
505,14.128695891996436
506,14.128695891996436
507,14.128695891996436
508,14.128695891996436
509,14.128695891996436
510,14.128695891996436
511,14.128695891996436
512,13.920618224522185
513,13.782325162979154
514,13.700323165635778
515,13.700323165635778
516,13.700323165635778
517,13.700323165635778
518,13.658734735125888
519,13.658734735125888
520,13.514966137453706
521,13.514966137453706
522,13.514966137453706
523,13.368923570170939
524,13.368923570170939
525,13.36101507974501
526,13.282477692565942
527,13.176730906478792
528,13.082940224491592
529,12.986500894610348
530,12.986500894610348
531,12.89763466273299
532,12.89763466273299
533,12.89763466273299
534,12.812592790470543
535,12.793351484206879
536,12.652766980098777
537,12.652766980098777
538,12.652766980098777
539,12.609129114427239
540,12.609129114427239
541,12.609129114427239
542,12.609129114427239
543,12.609129114427239
544,12.538455886299182
545,12.413853717904535
546,12.262721078765722
547,12.262721078765722
548,12.262721078765722
549,12.262721078765722
550,12.262721078765722
551,12.262721078765722
552,12.06772534620694
553,12.06772534620694
554,12.06772534620694
555,11.882594614074893
556,11.882594614074893
557,11.882594614074893
558,11.882594614074893
559,11.610109634299612
560,11.610109634299612
561,11.610109634299612
562,11.610109634299612
563,11.610109634299612
564,11.560363300726221
565,11.529962807007712
566,11.529962807007712
567,11.529962807007712
568,11.468641575433535
569,11.404514682264562
570,11.393164160895436
571,11.393164160895436
572,11.393164160895436
573,11.182708859456788
574,11.182708859456788
575,11.182708859456788
576,11.182708859456788
577,11.167157423353508
578,10.795262946144005
579,10.795262946144005
580,10.746645451250076
581,10.746645451250076
582,10.648395017631108
583,10.648395017631108
584,10.648395017631108
585,10.648395017631108
586,10.648395017631108
587,10.648395017631108
588,10.648395017631108
589,10.648395017631108
590,10.648395017631108
591,10.41226987667669
592,10.41226987667669
593,10.41226987667669
594,10.41226987667669
595,10.41226987667669
596,10.41226987667669
597,10.41226987667669
598,10.41226987667669
599,10.39189874775743
600,10.31016084471628
601,10.31016084471628
602,10.13172197933736
603,10.13172197933736
604,10.071784680642839
605,10.071784680642839
606,9.96959012455063
607,9.96959012455063
608,9.658505360991533
609,9.658505360991533
610,9.658505360991533
611,9.658505360991533
612,9.652635291243373
613,9.652635291243373
614,9.633118293654675
615,9.633118293654675
616,9.633118293654675
617,9.633118293654675
618,9.538234495936871
619,9.538234495936871
620,9.538234495936871
621,9.538234495936871
622,9.52738208938195
623,9.52738208938195
624,9.430630858209751
625,9.430630858209751
626,9.430630858209751
627,9.265793791986152
628,9.265793791986152
629,9.265793791986152
630,9.03032694484404
631,9.03032694484404
632,9.03032694484404
633,9.03032694484404
634,8.866695367960212
635,8.774507710901752
636,8.774507710901752
637,8.774507710901752
638,8.774507710901752
639,8.774507710901752
640,8.774507710901752
641,8.581812122051714
642,8.581812122051714
643,8.581812122051714
644,8.511924546566476
645,8.409220998879892
646,8.409220998879892
647,8.245349945622944
648,8.159925390993322
649,8.159925390993322
650,8.15294055615577
651,8.15294055615577
652,8.15294055615577
653,8.144970993428444
654,8.144970993428444
655,8.144970993428444
656,8.144970993428444
657,8.123945690336111
658,8.123945690336111
659,8.098766091202013
660,8.098766091202013
661,7.881604593529893
662,7.881604593529893
663,7.762521509925113
664,7.762521509925113
665,7.697894048848878
666,7.641458569966039
667,7.579388802598148
668,7.579388802598148
669,7.579388802598148
670,7.579388802598148
671,7.579388802598148
672,7.468743426288938
673,7.294297050806585
674,7.294297050806585
675,7.294297050806585
676,7.294297050806585
677,7.294297050806585
678,7.294297050806585
679,7.294297050806585
680,7.294297050806585
681,7.294297050806585
682,7.171155157820432
683,7.171155157820432
684,7.144736038692002
685,7.144736038692002
686,7.144736038692002
687,7.144736038692002
688,7.144736038692002
689,7.068595056427187
690,7.068595056427187
691,6.891786853720726
692,6.891158115665437
693,6.842559025168775
694,6.824018113034038
695,6.660242523258267
696,6.576322702184931
697,6.576322702184931
698,6.576322702184931
699,6.576322702184931
700,6.576322702184931
701,6.576322702184931
702,6.576322702184931
703,6.576322702184931
704,6.576322702184931
705,6.576322702184931
706,6.353321792693
707,6.353321792693
708,6.353321792693
709,6.353321792693
710,6.219433266260541
711,6.219433266260541
712,6.219433266260541
713,6.21414548556225
714,6.188263251748709
715,6.188263251748709
716,6.007539337037835
717,6.007539337037835
718,6.007539337037835
719,5.95644810746454
720,5.827167253350551
721,5.827167253350551
722,5.787716798654404
723,5.689123700691717
724,5.689123700691717
725,5.689123700691717
726,5.679161837471832
727,5.679161837471832
728,5.679161837471832
729,5.611343293660247
730,5.538264922609652
731,5.538264922609652
732,5.510176528294047
733,5.510176528294047
734,5.510176528294047
735,5.475522818768614
736,5.363577325809069
737,5.321809685539717
738,5.321809685539717
739,5.321809685539717
740,5.321809685539717
741,5.321809685539717
742,5.321809685539717
743,5.269728057785952
744,5.269728057785952
745,5.186505427532862
746,5.140212765701246
747,5.140212765701246
748,5.140212765701246
749,4.9945631761447205
750,4.9945631761447205
751,4.9945631761447205
752,4.882449485459917
753,4.882449485459917
754,4.882449485459917
755,4.882449485459917
756,4.882449485459917
757,4.882449485459917
758,4.882449485459917
759,4.792336327203315
760,4.792336327203315
761,4.7794698493385965
762,4.741508704326504
763,4.67081163110856
764,4.67081163110856
765,4.67081163110856
766,4.652895819243478
767,4.529110422130353
768,4.529110422130353
769,4.529110422130353
770,4.343968850222394
771,4.343968850222394
772,4.343968850222394
773,4.343968850222394
774,4.343968850222394
775,4.343968850222394
776,4.33419936691721
777,4.33419936691721
778,4.33419936691721
779,4.33419936691721
780,4.200041965310767
781,4.200041965310767
782,4.200041965310767
783,4.185343483618794
784,4.173643639367269
785,4.173643639367269
786,4.075736854384084
787,4.075736854384084
788,4.075736854384084
789,4.061599625058998
790,4.061599625058998
791,4.061599625058998
792,3.91819610523909
793,3.879208261225115
794,3.879208261225115
795,3.879208261225115
796,3.879208261225115
797,3.8392522746145485
798,3.8392522746145485
799,3.8392522746145485
800,3.8392522746145485
801,3.80437762499151
802,3.80437762499151
803,3.80437762499151
804,3.80437762499151
805,3.80437762499151
806,3.80437762499151
807,3.6866804905895476
808,3.6866804905895476
809,3.6866804905895476
810,3.6496106807340136
811,3.601272854190778
812,3.4663617220205647
813,3.4663617220205647
814,3.4663617220205647
815,3.4663617220205647
816,3.4663617220205647
817,3.4663617220205647
818,3.4663617220205647
819,3.4663617220205647
820,3.4157731190085556
821,3.4157731190085556
822,3.4157731190085556
823,3.4157731190085556
824,3.4157731190085556
825,3.4157731190085556
826,3.3700942036806723
827,3.3700942036806723
828,3.2877718579627833
829,3.2877718579627833
830,3.2695716125344942
831,3.2441886485303253
832,3.2441886485303253
833,3.2441886485303253
834,3.0667961407764466
835,3.0667961407764466
836,3.0667961407764466
837,3.04397782165556
838,3.04397782165556
839,3.04397782165556
840,2.948840828712075
841,2.948840828712075
842,2.948840828712075
843,2.948840828712075
844,2.948840828712075
845,2.948840828712075
846,2.9394239389334658
847,2.9394239389334658
848,2.9394239389334658
849,2.804598767653487
850,2.804598767653487
851,2.804598767653487
852,2.789048920107297
853,2.789048920107297
854,2.789048920107297
855,2.6880694485717216
856,2.6880694485717216
857,2.6880694485717216
858,2.6880694485717216
859,2.6880694485717216
860,2.6202649842319325
861,2.6202649842319325
862,2.6202649842319325
863,2.6202649842319325
864,2.6202649842319325
865,2.6202649842319325
866,2.6202649842319325
867,2.6202649842319325
868,2.584939909975544
869,2.584939909975544
870,2.5608829578825776
871,2.5608829578825776
872,2.522133063112826
873,2.522133063112826
874,2.522133063112826
875,2.522133063112826
876,2.5010738918988116
877,2.4970085280431373
878,2.457875447960468
879,2.457875447960468
880,2.444862310569935
881,2.4246753446112965
882,2.4246753446112965
883,2.328112258438477
884,2.328112258438477
885,2.328112258438477
886,2.328112258438477
887,2.328112258438477
888,2.328112258438477
889,2.328112258438477
890,2.2487168723059194
891,2.2487168723059194
892,2.2487168723059194
893,2.2487168723059194
894,2.23465795748921
895,2.226724328891246
896,2.181470187482879
897,2.181470187482879
898,2.065515176832931
899,2.065515176832931
900,2.065515176832931
901,2.065515176832931
902,2.065515176832931
903,2.065515176832931
904,2.065515176832931
905,2.055034149555606
906,2.055034149555606
907,2.055034149555606
908,2.055034149555606
909,2.0117162844552334
910,1.9643382074875921
911,1.9643382074875921
912,1.9643382074875921
913,1.9643382074875921
914,1.959937342996658
915,1.946651261503264
916,1.8780608074904368
917,1.8780608074904368
918,1.8780608074904368
919,1.8780608074904368
920,1.8780608074904368
921,1.8780608074904368
922,1.8780608074904368
923,1.8477673406717499
924,1.8477673406717499
925,1.8477673406717499
926,1.7810049146130549
927,1.7810049146130549
928,1.7810049146130549
929,1.7775899360691518
930,1.7775899360691518
931,1.7775899360691518
932,1.7213258469433093
933,1.7213258469433093
934,1.7213258469433093
935,1.7213258469433093
936,1.7213258469433093
937,1.7213258469433093
938,1.717752346129286
939,1.717752346129286
940,1.6628098250605536
941,1.6628098250605536
942,1.6628098250605536
943,1.6628098250605536
944,1.6628098250605536
945,1.6206368610095496
946,1.6037692337571077
947,1.6037692337571077
948,1.6037692337571077
949,1.6037692337571077
950,1.6037692337571077
951,1.6037692337571077
952,1.5993782608412772
953,1.5812260232285387
954,1.5812260232285387
955,1.5812260232285387
956,1.5812260232285387
957,1.5812260232285387
958,1.535062168605792
959,1.535062168605792
960,1.535062168605792
961,1.5325542203632794
962,1.5325542203632794
963,1.5325542203632794
964,1.5325542203632794
965,1.4718488731039665
966,1.4718488731039665
967,1.4718488731039665
968,1.4718488731039665
969,1.4718488731039665
970,1.4676966391911952
971,1.4676966391911952
972,1.4676966391911952
973,1.3718178671007621
974,1.3718178671007621
975,1.3718178671007621
976,1.3718178671007621
977,1.3718178671007621
978,1.3718178671007621
979,1.3718178671007621
980,1.3718178671007621
981,1.3718178671007621
982,1.3718178671007621
983,1.3718178671007621
984,1.3718178671007621
985,1.3618530894771408
986,1.3618530894771408
987,1.3618530894771408
988,1.3618530894771408
989,1.3618530894771408
990,1.3618530894771408
991,1.3475756276382793
992,1.3475756276382793
993,1.3475756276382793
994,1.3475756276382793
995,1.2969691745433254
996,1.2969691745433254
997,1.2969691745433254
998,1.2969691745433254
999,1.2969691745433254
