generation,run_0
137,3.382641505724369
138,3.382641505724369
139,3.382641505724369
140,3.382641505724369
141,3.382641505724369
142,3.382641505724369
143,3.382641505724369
144,3.382641505724369
145,3.382641505724369
146,3.382641505724369
147,3.382641505724369
148,3.382641505724369
149,3.382641505724369
150,3.382641505724369
151,3.382641505724369
152,3.382641505724369
153,3.382641505724369
154,3.382641505724369
155,3.382641505724369
156,3.382641505724369
157,3.382641505724369
158,3.382641505724369
159,3.382641505724369
160,3.382641505724369
161,3.382641505724369
162,3.382641505724369
163,3.382641505724369
164,3.382641505724369
165,3.382641505724369
166,3.382641505724369
167,3.382641505724369
168,3.382641505724369
169,3.382641505724369
170,3.382641505724369
171,3.382641505724369
172,3.382641505724369
173,3.382641505724369
174,3.382641505724369
175,3.382641505724369
176,3.382641505724369
177,3.382641505724369
178,3.382641505724369
179,3.382641505724369
180,3.382641505724369
181,3.382641505724369
182,3.382641505724369
183,3.382641505724369
184,3.382641505724369
185,3.382641505724369
186,3.382641505724369
187,3.382641505724369
188,3.382641505724369
189,3.382641505724369
190,3.382641505724369
191,3.382641505724369
192,3.382641505724369
193,3.382641505724369
194,3.382641505724369
195,3.382641505724369
196,3.382641505724369
197,3.382641505724369
198,3.382641505724369
199,3.382641505724369
200,3.382641505724369
201,3.382641505724369
202,3.382641505724369
203,3.382641505724369
204,3.382641505724369
205,3.382641505724369
206,3.382641505724369
207,3.382641505724369
208,3.382641505724369
209,3.382641505724369
210,3.382641505724369
211,3.382641505724369
212,3.382641505724369
213,3.382641505724369
214,3.382641505724369
215,3.382641505724369
216,3.382641505724369
217,3.382641505724369
218,3.382641505724369
219,3.382641505724369
220,3.382641505724369
221,3.382641505724369
222,3.382641505724369
223,3.382641505724369
224,3.382641505724369
225,3.382641505724369
226,3.382641505724369
227,3.382641505724369
228,3.382641505724369
229,3.382641505724369
230,3.382641505724369
231,3.382641505724369
232,3.382641505724369
233,3.382641505724369
234,3.382641505724369
235,3.382641505724369
236,3.382641505724369
237,3.382641505724369
238,3.382641505724369
239,3.382641505724369
240,3.382641505724369
241,3.382641505724369
242,3.382641505724369
243,3.382641505724369
244,3.382641505724369
245,3.382641505724369
246,3.382641505724369
247,3.382641505724369
248,3.382641505724369
249,3.382641505724369
250,3.382641505724369
251,3.382641505724369
252,3.382641505724369
253,3.382641505724369
254,3.382641505724369
255,3.382641505724369
256,3.382641505724369
257,3.382641505724369
258,3.382641505724369
259,3.382641505724369
260,3.382641505724369
261,3.382641505724369
262,3.382641505724369
263,3.382641505724369
264,3.382641505724369
265,3.382641505724369
266,3.382641505724369
267,3.382641505724369
268,3.382641505724369
269,3.382641505724369
270,3.382641505724369
271,3.382641505724369
272,3.382641505724369
273,3.382641505724369
274,3.382641505724369
275,3.382641505724369
276,3.382641505724369
277,3.382641505724369
278,3.382641505724369
279,3.382641505724369
280,3.382641505724369
281,3.382641505724369
282,3.382641505724369
283,3.382641505724369
284,3.382641505724369
285,3.382641505724369
286,3.382641505724369
287,3.382641505724369
288,3.382641505724369
289,3.382641505724369
290,3.382641505724369
291,3.382641505724369
292,3.382641505724369
293,3.382641505724369
294,3.382641505724369
295,3.382641505724369
296,3.382641505724369
297,3.382641505724369
298,3.382641505724369
299,3.382641505724369
300,3.382641505724369
301,3.382641505724369
302,3.382641505724369
303,3.382641505724369
304,3.382641505724369
305,3.382641505724369
306,3.382641505724369
307,3.382641505724369
308,3.382641505724369
309,3.382641505724369
310,3.382641505724369
311,3.382641505724369
312,3.382641505724369
313,3.382641505724369
314,3.382641505724369
315,3.382641505724369
316,3.382641505724369
317,3.382641505724369
318,3.382641505724369
319,3.382641505724369
320,3.382641505724369
321,3.382641505724369
322,3.382641505724369
323,3.382641505724369
324,3.382641505724369
325,3.382641505724369
326,3.382641505724369
327,3.382641505724369
328,3.382641505724369
329,3.382641505724369
330,3.382641505724369
331,3.382641505724369
332,3.382641505724369
333,3.382641505724369
334,3.382641505724369
335,3.382641505724369
336,3.382641505724369
337,3.382641505724369
338,3.382641505724369
339,3.382641505724369
340,3.382641505724369
341,3.382641505724369
342,3.382641505724369
343,3.382641505724369
344,3.382641505724369
345,3.382641505724369
346,3.382641505724369
347,3.382641505724369
348,3.382641505724369
349,3.382641505724369
350,3.382641505724369
351,3.382641505724369
352,3.382641505724369
353,3.382641505724369
354,3.382641505724369
355,3.382641505724369
356,3.382641505724369
357,3.382641505724369
358,3.382641505724369
359,3.382641505724369
360,3.382641505724369
361,3.382641505724369
362,3.382641505724369
363,3.382641505724369
364,3.382641505724369
365,3.382641505724369
366,3.382641505724369
367,3.382641505724369
368,3.382641505724369
369,3.382641505724369
370,3.382641505724369
371,3.382641505724369
372,3.382641505724369
373,3.382641505724369
374,3.382641505724369
375,3.382641505724369
376,3.382641505724369
377,3.382641505724369
378,3.382641505724369
379,3.382641505724369
380,3.382641505724369
381,3.382641505724369
382,3.382641505724369
383,3.382641505724369
384,3.382641505724369
385,3.382641505724369
386,3.382641505724369
387,3.382641505724369
388,3.382641505724369
389,3.382641505724369
390,3.382641505724369
391,3.382641505724369
392,3.382641505724369
393,3.382641505724369
394,3.382641505724369
395,3.382641505724369
396,3.382641505724369
397,3.382641505724369
398,3.382641505724369
399,3.382641505724369
400,3.382641505724369
401,3.382641505724369
402,3.382641505724369
403,3.382641505724369
404,3.382641505724369
405,3.382641505724369
406,3.382641505724369
407,3.382641505724369
408,3.382641505724369
409,3.3603617327039967
410,3.3603617327039967
411,3.3603617327039967
412,3.3603617327039967
413,3.3603617327039967
414,3.3603617327039967
415,3.3603617327039967
416,3.3603617327039967
417,3.3603617327039967
418,3.3603617327039967
419,3.3603617327039967
420,3.3603617327039967
421,3.3603617327039967
422,3.3603617327039967
423,3.3603617327039967
424,3.3603617327039967
425,3.3603617327039967
426,3.3603617327039967
427,3.3603617327039967
428,3.3603617327039967
429,3.3603617327039967
430,3.3603617327039967
431,3.3603617327039967
432,3.3603617327039967
433,3.3603617327039967
434,3.3603617327039967
435,3.3603617327039967
436,3.3603617327039967
437,3.3603617327039967
438,3.3603617327039967
439,3.3603617327039967
440,3.3603617327039967
441,3.3603617327039967
442,3.3603617327039967
443,3.3603617327039967
444,3.3603617327039967
445,3.3603617327039967
446,3.3603617327039967
447,3.3603617327039967
448,3.3603617327039967
449,3.3603617327039967
450,3.3603617327039967
451,3.3603617327039967
452,3.3603617327039967
453,3.3603617327039967
454,3.3603617327039967
455,3.3603617327039967
456,3.3603617327039967
457,3.3603617327039967
458,3.3603617327039967
459,3.3603617327039967
460,3.3603617327039967
461,3.3603617327039967
462,3.3603617327039967
463,3.3603617327039967
464,3.3603617327039967
465,3.3603617327039967
466,3.3603617327039967
467,3.3603617327039967
468,3.3603617327039967
469,3.3603617327039967
470,3.3603617327039967
471,3.3603617327039967
472,3.3603617327039967
473,3.3603617327039967
474,3.3603617327039967
475,3.3603617327039967
476,3.3603617327039967
477,3.3603617327039967
478,3.3603617327039967
479,3.3603617327039967
480,3.3603617327039967
481,3.3603617327039967
482,3.3603617327039967
483,3.3603617327039967
484,3.3603617327039967
485,3.3603617327039967
486,3.3603617327039967
487,3.3603617327039967
488,3.3603617327039967
489,3.3603617327039967
490,3.3603617327039967
491,3.3603617327039967
492,3.3603617327039967
493,3.3603617327039967
494,3.3603617327039967
495,3.3603617327039967
496,3.3603617327039967
497,3.3603617327039967
498,3.3603617327039967
499,3.3603617327039967
500,3.3603617327039967
501,3.3603617327039967
502,3.3603617327039967
503,3.3603617327039967
504,3.3603617327039967
505,3.3603617327039967
506,3.3603617327039967
507,3.3603617327039967
508,3.3603617327039967
509,3.3603617327039967
510,3.3603617327039967
511,3.3603617327039967
512,3.3603617327039967
513,3.3603617327039967
514,3.3603617327039967
515,3.3603617327039967
516,3.3603617327039967
517,3.3603617327039967
518,3.3603617327039967
519,3.3603617327039967
520,3.3603617327039967
521,3.3603617327039967
522,3.3603617327039967
523,3.3603617327039967
524,3.3603617327039967
525,3.3603617327039967
526,3.3603617327039967
527,3.3603617327039967
528,3.3603617327039967
529,3.3603617327039967
530,3.3603617327039967
531,3.3603617327039967
532,3.3603617327039967
533,3.3603617327039967
534,3.3603617327039967
535,3.3603617327039967
536,3.3603617327039967
537,3.3603617327039967
538,3.3603617327039967
539,3.3603617327039967
540,3.3603617327039967
541,3.3603617327039967
542,3.3603617327039967
543,3.3603617327039967
544,3.3603617327039967
545,3.3603617327039967
546,3.3603617327039967
547,3.3603617327039967
548,3.3603617327039967
549,3.3603617327039967
550,3.3603617327039967
551,3.3603617327039967
552,3.3603617327039967
553,3.3603617327039967
554,3.3603617327039967
555,3.3603617327039967
556,3.3603617327039967
557,3.3603617327039967
558,3.3603617327039967
559,3.3603617327039967
560,3.3603617327039967
561,3.3603617327039967
562,3.3603617327039967
563,3.3603617327039967
564,3.3603617327039967
565,3.3603617327039967
566,3.3603617327039967
567,3.3603617327039967
568,3.3603617327039967
569,3.3603617327039967
570,3.3603617327039967
571,3.3603617327039967
572,3.3603617327039967
573,3.3603617327039967
574,3.3603617327039967
575,3.3603617327039967
576,3.3603617327039967
577,3.3603617327039967
578,3.3603617327039967
579,3.3603617327039967
580,3.3603617327039967
581,3.3603617327039967
582,3.3603617327039967
583,3.3603617327039967
584,3.3603617327039967
585,3.3603617327039967
586,3.3603617327039967
587,3.3603617327039967
588,3.3603617327039967
589,3.3603617327039967
590,3.3603617327039967
591,3.3603617327039967
592,3.3603617327039967
593,3.3603617327039967
594,3.3603617327039967
595,3.3603617327039967
596,3.3603617327039967
597,3.3603617327039967
598,3.3603617327039967
599,3.3603617327039967
600,3.3603617327039967
601,3.3603617327039967
602,3.3603617327039967
603,3.3603617327039967
604,3.3603617327039967
605,3.3603617327039967
606,3.3603617327039967
607,3.3603617327039967
608,3.3603617327039967
609,3.3603617327039967
610,3.3603617327039967
611,3.3603617327039967
612,3.3603617327039967
613,3.3603617327039967
614,3.3603617327039967
615,3.3603617327039967
616,3.3603617327039967
617,3.3603617327039967
618,3.3603617327039967
619,3.3603617327039967
620,3.3603617327039967
621,3.3603617327039967
622,3.3603617327039967
623,3.3603617327039967
624,3.3603617327039967
625,3.3603617327039967
626,3.3603617327039967
627,3.3603617327039967
628,3.3603617327039967
629,3.3603617327039967
630,3.3603617327039967
631,3.3603617327039967
632,3.3603617327039967
633,3.3603617327039967
634,3.3603617327039967
635,3.3603617327039967
636,3.3603617327039967
637,3.3603617327039967
638,3.3603617327039967
639,3.3603617327039967
640,3.3603617327039967
641,3.3603617327039967
642,3.3603617327039967
643,3.3603617327039967
644,3.3603617327039967
645,3.3603617327039967
646,3.3603617327039967
647,3.3603617327039967
648,3.3603617327039967
649,3.3603617327039967
650,3.3603617327039967
651,3.3603617327039967
652,3.3603617327039967
653,3.3603617327039967
654,3.3603617327039967
655,3.3603617327039967
656,3.3603617327039967
657,3.3603617327039967
658,3.3603617327039967
659,3.3603617327039967
660,3.3603617327039967
661,3.3603617327039967
662,3.3603617327039967
663,3.3603617327039967
664,3.3603617327039967
665,3.3603617327039967
666,3.3603617327039967
667,3.3603617327039967
668,3.3603617327039967
669,3.3603617327039967
670,3.3603617327039967
671,3.3603617327039967
672,3.3603617327039967
673,3.3603617327039967
674,3.3603617327039967
675,3.3603617327039967
676,3.3603617327039967
677,3.3603617327039967
678,3.3603617327039967
679,3.3603617327039967
680,3.3603617327039967
681,3.3603617327039967
682,3.3603617327039967
683,3.3603617327039967
684,3.3603617327039967
685,3.3603617327039967
686,3.3603617327039967
687,3.3603617327039967
688,3.3603617327039967
689,3.3603617327039967
690,3.3603617327039967
691,3.3603617327039967
692,3.3603617327039967
693,3.3603617327039967
694,3.3603617327039967
695,3.3603617327039967
696,3.3603617327039967
697,3.3603617327039967
698,3.3603617327039967
699,3.3603617327039967
700,3.3603617327039967
701,3.3603617327039967
702,3.3603617327039967
703,3.3603617327039967
704,3.3603617327039967
705,3.3603617327039967
706,3.3603617327039967
707,3.3603617327039967
708,3.3603617327039967
709,3.3603617327039967
710,3.3603617327039967
711,3.3603617327039967
712,3.3603617327039967
713,3.3603617327039967
714,3.3603617327039967
715,3.3603617327039967
716,3.3603617327039967
717,3.3603617327039967
718,3.3603617327039967
719,3.3603617327039967
720,3.3603617327039967
721,3.3603617327039967
722,3.3603617327039967
723,3.3603617327039967
724,3.3603617327039967
725,3.3603617327039967
726,3.3603617327039967
727,3.3603617327039967
728,3.3603617327039967
729,3.3603617327039967
730,3.3603617327039967
731,3.3603617327039967
732,3.3603617327039967
733,3.3603617327039967
734,3.3603617327039967
735,3.3603617327039967
736,3.3603617327039967
737,3.3603617327039967
738,3.3603617327039967
739,3.3603617327039967
740,3.3603617327039967
741,3.3603617327039967
742,3.3603617327039967
743,3.3603617327039967
744,3.3603617327039967
745,3.3603617327039967
746,3.3603617327039967
747,3.3603617327039967
748,3.3603617327039967
749,3.3603617327039967
750,3.3603617327039967
751,3.3603617327039967
752,3.3603617327039967
753,3.2970537865293896
754,3.2970537865293896
755,3.2970537865293896
756,3.2970537865293896
757,3.2970537865293896
758,3.2970537865293896
759,3.2970537865293896
760,3.2970537865293896
761,3.2970537865293896
762,3.2970537865293896
763,3.2970537865293896
764,3.2970537865293896
765,3.2970537865293896
766,3.2970537865293896
767,3.2970537865293896
768,3.2970537865293896
769,3.2970537865293896
770,3.2970537865293896
771,3.2970537865293896
772,3.2970537865293896
773,3.2970537865293896
774,3.2970537865293896
775,3.2970537865293896
776,3.2970537865293896
777,3.2970537865293896
778,3.2970537865293896
779,3.2970537865293896
780,3.2970537865293896
781,3.2970537865293896
782,3.2970537865293896
783,3.1737631604611427
784,3.1737631604611427
785,3.1737631604611427
786,3.1737631604611427
787,3.1737631604611427
788,3.1737631604611427
789,3.1737631604611427
790,3.1737631604611427
791,3.1737631604611427
792,3.1737631604611427
793,3.1737631604611427
794,3.1737631604611427
795,3.1737631604611427
796,3.1737631604611427
797,3.1737631604611427
798,3.1737631604611427
799,3.1737631604611427
800,3.1737631604611427
801,3.1737631604611427
802,3.1737631604611427
803,3.1737631604611427
804,3.1737631604611427
805,3.1737631604611427
806,3.1737631604611427
807,3.1737631604611427
808,3.1737631604611427
809,3.1737631604611427
810,3.1737631604611427
811,3.1737631604611427
812,3.1737631604611427
813,3.1737631604611427
814,3.1737631604611427
815,3.1737631604611427
816,3.1737631604611427
817,3.1737631604611427
818,3.1737631604611427
819,3.1737631604611427
820,3.1737631604611427
821,3.1737631604611427
822,3.1737631604611427
823,3.1737631604611427
824,3.1737631604611427
825,3.1737631604611427
826,3.1737631604611427
827,3.1737631604611427
828,3.1737631604611427
829,3.1737631604611427
830,3.1737631604611427
831,3.1737631604611427
832,3.1737631604611427
833,3.1737631604611427
834,3.1737631604611427
835,3.1737631604611427
836,3.1737631604611427
837,3.1737631604611427
838,3.1737631604611427
839,3.1737631604611427
840,3.1737631604611427
841,3.1737631604611427
842,3.1737631604611427
843,3.1737631604611427
844,3.1737631604611427
845,3.1737631604611427
846,3.1737631604611427
847,3.1737631604611427
848,3.1737631604611427
849,3.1737631604611427
850,3.1737631604611427
851,3.1737631604611427
852,3.1737631604611427
853,3.1737631604611427
854,3.1737631604611427
855,3.1737631604611427
856,3.1737631604611427
857,3.1737631604611427
858,3.1737631604611427
859,3.1737631604611427
860,3.1737631604611427
861,3.1737631604611427
862,3.1737631604611427
863,3.1737631604611427
864,3.1737631604611427
865,3.1737631604611427
866,3.1737631604611427
867,3.1737631604611427
868,3.1737631604611427
869,3.1737631604611427
870,3.1737631604611427
871,3.1737631604611427
872,3.1737631604611427
873,3.1737631604611427
874,3.1737631604611427
875,3.1737631604611427
876,3.1737631604611427
877,3.1737631604611427
878,3.1737631604611427
879,3.1737631604611427
880,3.1737631604611427
881,3.1737631604611427
882,3.1737631604611427
883,3.1737631604611427
884,3.1737631604611427
885,3.1737631604611427
886,3.1737631604611427
887,3.1737631604611427
888,3.1737631604611427
889,3.1737631604611427
890,3.1737631604611427
891,3.1737631604611427
892,3.1737631604611427
893,3.1737631604611427
894,3.1737631604611427
895,3.1737631604611427
896,3.1737631604611427
897,3.1737631604611427
898,3.1737631604611427
899,3.1737631604611427
900,3.1737631604611427
901,3.1737631604611427
902,3.1737631604611427
903,3.1737631604611427
904,3.1737631604611427
905,3.1737631604611427
906,3.1737631604611427
907,3.1737631604611427
908,3.1737631604611427
909,3.1737631604611427
910,3.1737631604611427
911,3.1737631604611427
912,3.1737631604611427
913,3.1737631604611427
914,3.1737631604611427
915,3.1737631604611427
916,3.1737631604611427
917,3.1737631604611427
918,3.1737631604611427
919,3.1737631604611427
920,3.1737631604611427
921,3.1737631604611427
922,3.1737631604611427
923,3.1737631604611427
924,3.1737631604611427
925,3.1737631604611427
926,3.1737631604611427
927,3.1737631604611427
928,3.1737631604611427
929,3.1737631604611427
930,3.1737631604611427
931,3.1737631604611427
932,3.1737631604611427
933,3.1737631604611427
934,3.1737631604611427
935,3.1737631604611427
936,3.1737631604611427
937,3.1737631604611427
938,3.1737631604611427
939,3.1737631604611427
940,3.1737631604611427
941,3.1737631604611427
942,3.1737631604611427
943,3.1737631604611427
944,3.1737631604611427
945,3.1737631604611427
946,3.1737631604611427
947,3.1737631604611427
948,3.1737631604611427
949,3.1737631604611427
950,3.1737631604611427
951,3.1737631604611427
952,3.1737631604611427
953,3.1737631604611427
954,3.1737631604611427
955,3.1737631604611427
956,3.1737631604611427
957,3.1737631604611427
958,3.1737631604611427
959,3.1737631604611427
960,3.1737631604611427
961,3.1737631604611427
962,3.1737631604611427
963,3.1737631604611427
964,3.1737631604611427
965,3.1737631604611427
966,3.1737631604611427
967,3.1737631604611427
968,3.1737631604611427
969,3.1737631604611427
970,3.1737631604611427
971,3.1737631604611427
972,3.1737631604611427
973,3.1737631604611427
974,3.1737631604611427
975,3.1737631604611427
976,3.1737631604611427
977,3.1737631604611427
978,3.1737631604611427
979,3.1737631604611427
980,3.1737631604611427
981,3.1737631604611427
982,3.1737631604611427
983,3.1737631604611427
984,3.1737631604611427
985,3.1737631604611427
986,3.1737631604611427
987,3.1737631604611427
988,3.1737631604611427
989,3.1737631604611427
990,3.1737631604611427
991,3.1737631604611427
992,3.1737631604611427
993,3.1737631604611427
994,3.1737631604611427
995,3.1737631604611427
996,3.1737631604611427
997,3.1737631604611427
998,3.1737631604611427
999,3.1737631604611427
