gen,best_fitness,mean_fitness,evals,time_sec
0,55.92865269257845,760.4978072215487,135,0.003484964370727539
1,55.92865269257845,735.460947619868,270,0.005738973617553711
2,55.92865269257845,687.2434832522922,405,0.008020401000976562
3,39.55530627229041,711.3545227503053,540,0.010346412658691406
4,39.55530627229041,716.6509820456465,675,0.012515783309936523
5,39.55530627229041,693.6359270914786,810,0.014813661575317383
6,39.55530627229041,673.0819573981224,945,0.017041921615600586
7,7.532322428677617,633.1384387292509,1080,0.019705772399902344
8,7.532322428677617,647.9899867646739,1215,0.022698402404785156
9,7.532322428677617,699.9327153981753,1350,0.025098800659179688
10,7.532322428677617,632.015055231118,1485,0.027530670166015625
11,7.532322428677617,653.5161173123834,1620,0.030086517333984375
12,7.532322428677617,640.4051946910985,1755,0.03226590156555176
13,7.532322428677617,689.2873804842196,1890,0.03455638885498047
14,7.532322428677617,644.1612358165296,2025,0.036859989166259766
15,7.532322428677617,679.1493778701733,2160,0.03954005241394043
16,7.532322428677617,676.3595530850772,2295,0.041795969009399414
17,7.532322428677617,717.552167522031,2430,0.04410505294799805
18,7.532322428677617,666.3140167972182,2565,0.04648542404174805
19,7.532322428677617,667.1203456133815,2700,0.04880332946777344
20,7.532322428677617,680.058574285751,2835,0.051131486892700195
21,7.532322428677617,710.9718174853462,2970,0.05342435836791992
22,7.532322428677617,649.9660211505051,3105,0.055674076080322266
23,7.532322428677617,700.3645743757844,3240,0.05815529823303223
24,7.532322428677617,657.7229903722185,3375,0.060440778732299805
25,7.532322428677617,625.239529146407,3510,0.06278157234191895
26,7.532322428677617,635.1192245726432,3645,0.06509733200073242
27,7.532322428677617,646.3979301561023,3780,0.06762123107910156
28,7.532322428677617,682.4795945774059,3915,0.0700368881225586
29,7.532322428677617,663.5017868415127,4050,0.07227849960327148
30,7.532322428677617,648.9226183400356,4185,0.07480049133300781
31,7.532322428677617,680.6256585471994,4320,0.07718205451965332
32,7.532322428677617,672.5136222633456,4455,0.07952046394348145
33,7.532322428677617,676.9304286451069,4590,0.0823061466217041
34,7.532322428677617,628.8270127616171,4725,0.08474850654602051
35,7.532322428677617,637.2285793865527,4860,0.08695626258850098
36,7.532322428677617,725.6703943362608,4995,0.08953738212585449
37,7.532322428677617,696.6199200110744,5130,0.09202337265014648
38,7.532322428677617,665.0450369156265,5265,0.0944986343383789
39,7.532322428677617,613.3684429887122,5400,0.09681034088134766
40,7.532322428677617,719.8142231966159,5535,0.09906649589538574
41,7.532322428677617,631.8103093121805,5670,0.10129237174987793
42,7.532322428677617,712.5743869939793,5805,0.1036374568939209
43,7.532322428677617,696.0913032794375,5940,0.10601997375488281
44,7.532322428677617,680.1974492403297,6075,0.10860490798950195
45,7.532322428677617,711.649436230667,6210,0.11078572273254395
46,7.532322428677617,654.300944680055,6345,0.11307477951049805
47,7.532322428677617,612.9612820304937,6480,0.11535167694091797
48,7.532322428677617,717.7143628015266,6615,0.11759185791015625
49,7.532322428677617,686.7878308275635,6750,0.11998963356018066
50,7.532322428677617,718.5198392812331,6885,0.12222146987915039
51,7.532322428677617,691.0505880392043,7020,0.12458539009094238
52,7.195614726127928,684.0574050018239,7155,0.1268453598022461
53,7.195614726127928,630.5324969272195,7290,0.12920808792114258
54,7.195614726127928,663.8707595976775,7425,0.13131284713745117
55,7.195614726127928,685.8822177779298,7560,0.1334829330444336
56,5.958667475049197,716.3432940061446,7695,0.13585686683654785
57,5.958667475049197,684.5925858975289,7830,0.13818120956420898
58,5.958667475049197,659.6274007633348,7965,0.14056706428527832
59,5.958667475049197,701.7760124434137,8100,0.14279723167419434
60,5.958667475049197,701.9353051557682,8235,0.14506840705871582
61,5.958667475049197,676.9244100479173,8370,0.14764881134033203
62,5.958667475049197,649.2680177433833,8505,0.14983773231506348
63,5.958667475049197,663.9337244520626,8640,0.15235304832458496
64,5.958667475049197,653.7291604102611,8775,0.15468668937683105
65,5.958667475049197,637.9630500748889,8910,0.1568925380706787
66,5.958667475049197,714.6290076825587,9045,0.15915918350219727
67,5.958667475049197,636.7683625599786,9180,0.1613779067993164
68,5.958667475049197,672.40236561293,9315,0.1636199951171875
69,5.958667475049197,639.5541008682832,9450,0.16597914695739746
70,5.958667475049197,674.3584168067192,9585,0.1685047149658203
71,5.958667475049197,682.6921393402328,9720,0.17083263397216797
72,5.958667475049197,677.6095298386861,9855,0.17300105094909668
73,5.958667475049197,735.3165713176743,9990,0.17543601989746094
74,5.958667475049197,651.9186005308364,10125,0.17783713340759277
75,5.958667475049197,659.8811998008423,10260,0.18036150932312012
76,5.958667475049197,681.6102784910004,10395,0.18267202377319336
77,5.958667475049197,639.4217764641198,10530,0.18485665321350098
78,2.2518231964299957,641.1056079395713,10665,0.18706274032592773
79,2.2518231964299957,708.8211182266784,10800,0.18943047523498535
80,2.2518231964299957,665.8773153649789,10935,0.1917285919189453
81,2.2518231964299957,690.0547236155961,11070,0.19399261474609375
82,2.2518231964299957,701.7663965634544,11205,0.1964113712310791
83,2.2518231964299957,625.6480555300362,11340,0.19883942604064941
84,2.2518231964299957,645.2147481634936,11475,0.20101118087768555
85,2.2518231964299957,690.1707464880548,11610,0.20321345329284668
86,2.2518231964299957,660.123877932964,11745,0.20542502403259277
87,2.2518231964299957,681.8266962413202,11880,0.20795464515686035
88,2.2518231964299957,699.8464694932043,12015,0.21022820472717285
89,2.2518231964299957,660.895215970316,12150,0.21245169639587402
90,2.2518231964299957,676.7246901097418,12285,0.21478271484375
91,2.2518231964299957,638.601019485341,12420,0.21712183952331543
92,2.2518231964299957,755.3056817028872,12555,0.2196207046508789
93,2.2518231964299957,668.7871036599911,12690,0.2219221591949463
94,2.2518231964299957,696.6528656144058,12825,0.22464632987976074
95,2.2518231964299957,645.1977186363122,12960,0.22694110870361328
96,2.2518231964299957,619.461183922794,13095,0.2290346622467041
97,2.2518231964299957,718.2868561601395,13230,0.23127198219299316
98,2.2518231964299957,631.528317282625,13365,0.23355984687805176
99,2.2518231964299957,658.3483476903616,13500,0.23587608337402344
100,2.2518231964299957,697.5248115519973,13635,0.23815655708312988
101,2.2518231964299957,634.6414214016643,13770,0.2404804229736328
102,2.2518231964299957,675.7111537559974,13905,0.24258661270141602
103,2.2518231964299957,626.4896034564692,14040,0.24491572380065918
104,2.2518231964299957,665.352391981295,14175,0.24721956253051758
105,2.2518231964299957,756.7416429335932,14310,0.24933266639709473
106,2.2518231964299957,721.8570058834664,14445,0.2514913082122803
107,2.2518231964299957,708.3341875678001,14580,0.25379109382629395
108,2.2518231964299957,666.56069963154,14715,0.2562429904937744
109,2.2518231964299957,699.6891584691156,14850,0.25885820388793945
110,2.2518231964299957,697.3760446948909,14985,0.261199951171875
111,2.2518231964299957,653.9632813497493,15120,0.263716459274292
112,2.2518231964299957,621.2619666185635,15255,0.2665998935699463
113,2.2518231964299957,657.1267888490752,15390,0.2689979076385498
114,2.2518231964299957,683.8747343395715,15525,0.2715330123901367
115,2.2518231964299957,718.4906137449464,15660,0.2739295959472656
116,2.2518231964299957,698.1435191709157,15795,0.27640700340270996
117,2.2518231964299957,648.4665544237381,15930,0.27877354621887207
118,2.2518231964299957,678.1983992337616,16065,0.2810330390930176
119,2.2518231964299957,649.0067644006996,16200,0.283252477645874
120,2.2518231964299957,645.6747733252294,16335,0.2855513095855713
121,2.2518231964299957,687.3160319182481,16470,0.2878389358520508
122,2.2518231964299957,657.7440456025387,16605,0.2904362678527832
123,2.2518231964299957,653.5401674964744,16740,0.2926623821258545
124,2.2518231964299957,699.1354983762232,16875,0.29519128799438477
125,2.2518231964299957,659.1383967380788,17010,0.29746437072753906
126,2.2518231964299957,654.7966723380931,17145,0.2997570037841797
127,2.2518231964299957,692.4048794926786,17280,0.30197858810424805
128,2.2518231964299957,702.7241736249733,17415,0.3043558597564697
129,2.2518231964299957,649.1474232515212,17550,0.3066248893737793
130,2.2518231964299957,696.6500753113877,17685,0.30908989906311035
131,2.2518231964299957,697.3909494093044,17820,0.31130051612854004
132,2.2518231964299957,660.7096672106533,17955,0.3135247230529785
133,2.2518231964299957,699.4846232843917,18090,0.31578898429870605
134,2.2518231964299957,657.629730206243,18225,0.3178579807281494
135,2.2518231964299957,652.624151227002,18360,0.32011890411376953
136,2.2518231964299957,664.2154101092947,18495,0.32242870330810547
137,2.2518231964299957,667.8798695935595,18630,0.32502102851867676
138,2.2518231964299957,642.3366733816772,18765,0.32754063606262207
139,2.2518231964299957,659.3041215035399,18900,0.32969093322753906
140,2.2518231964299957,685.8443049967195,19035,0.3319845199584961
141,2.2518231964299957,679.3131355215503,19170,0.33425092697143555
142,2.2518231964299957,667.0028047689192,19305,0.33680129051208496
143,2.2518231964299957,728.829565161832,19440,0.3388988971710205
144,2.2518231964299957,718.649174588584,19575,0.34114956855773926
145,2.2518231964299957,652.2598762885063,19710,0.3433990478515625
146,2.2518231964299957,682.8292547802237,19845,0.3457813262939453
147,2.2518231964299957,618.2093020347892,19980,0.34820055961608887
148,2.2518231964299957,651.0551487013744,20115,0.3504374027252197
149,2.2518231964299957,671.5327827991674,20250,0.3527517318725586
150,2.2518231964299957,694.1936490529927,20385,0.35511326789855957
151,2.2518231964299957,760.4727106479789,20520,0.35768651962280273
152,2.2518231964299957,710.6756825303352,20655,0.35992860794067383
153,2.2518231964299957,651.882413193002,20790,0.3623075485229492
154,2.2518231964299957,692.2916024752157,20925,0.3647341728210449
155,2.2518231964299957,710.6412640677784,21060,0.3669717311859131
156,2.2518231964299957,661.0260644574752,21195,0.3692913055419922
157,2.2518231964299957,674.5262091011595,21330,0.37148046493530273
