gen,best_fitness,mean_fitness,evals,time_sec
0,156.8677281999735,684.9528068537168,135,0.0038976669311523438
1,68.70522538834837,748.745247544131,270,0.006371021270751953
2,68.70522538834837,716.9049134140488,405,0.008936882019042969
3,6.823274519661027,738.7222142513791,540,0.011223316192626953
4,6.823274519661027,737.1006187359966,675,0.013612031936645508
5,6.823274519661027,709.6880044437627,810,0.015902996063232422
6,6.823274519661027,676.3945311639504,945,0.01816534996032715
7,6.823274519661027,700.8833602501619,1080,0.020562171936035156
8,6.823274519661027,687.9424313392478,1215,0.022970199584960938
9,6.823274519661027,667.3888661457089,1350,0.025901317596435547
10,6.823274519661027,682.2179846537092,1485,0.02827906608581543
11,6.823274519661027,679.325522345649,1620,0.030689239501953125
12,6.823274519661027,679.3532125803979,1755,0.033011674880981445
13,6.823274519661027,692.1420452546246,1890,0.03522920608520508
14,4.84768427893232,649.0333488333868,2025,0.0378110408782959
15,4.84768427893232,661.1936238310487,2160,0.04000091552734375
16,4.84768427893232,686.3363595304259,2295,0.04230546951293945
17,4.84768427893232,643.856090056747,2430,0.044753313064575195
18,4.84768427893232,683.6989363626157,2565,0.04723095893859863
19,4.84768427893232,624.4081913927307,2700,0.04938960075378418
20,4.84768427893232,692.6721157209174,2835,0.05156755447387695
21,4.84768427893232,657.8037054592055,2970,0.05378317832946777
22,4.84768427893232,611.2437416537299,3105,0.056247711181640625
23,4.84768427893232,691.5693341488903,3240,0.05849146842956543
24,4.84768427893232,647.0417041107875,3375,0.060906171798706055
25,4.84768427893232,702.0012267011869,3510,0.06346440315246582
26,4.84768427893232,700.1138087031464,3645,0.06574368476867676
27,4.84768427893232,691.119680593787,3780,0.0681304931640625
28,4.84768427893232,701.5391398132194,3915,0.07047271728515625
29,4.84768427893232,711.3161874080984,4050,0.07270169258117676
30,4.84768427893232,759.587064015419,4185,0.07495880126953125
31,4.84768427893232,663.5150932124392,4320,0.07727479934692383
32,4.84768427893232,655.3140630437922,4455,0.07953763008117676
33,4.84768427893232,677.9283116464875,4590,0.08197498321533203
