gen,best_fitness,mean_fitness,evals,time_sec
0,266.9522313224261,763.3678760960441,135,0.0036716461181640625
1,149.30316799443767,764.6683242194246,270,0.006014823913574219
2,135.95800830798964,684.9508914883295,405,0.008203506469726562
3,122.84990653904765,688.6899214134638,540,0.010506391525268555
4,39.053772904221205,695.6750214641835,675,0.012788772583007812
5,39.053772904221205,709.8196751634481,810,0.015513420104980469
6,39.053772904221205,701.0194431714691,945,0.01806640625
7,39.053772904221205,673.822743650958,1080,0.020505905151367188
8,39.053772904221205,712.2163103328079,1215,0.02266550064086914
9,39.053772904221205,745.8099798490459,1350,0.0249021053314209
10,39.053772904221205,666.4902856552259,1485,0.027079343795776367
11,39.053772904221205,732.3795594125723,1620,0.029947519302368164
12,39.053772904221205,668.0442365851055,1755,0.03229999542236328
13,39.053772904221205,715.2314239704127,1890,0.03472781181335449
14,39.053772904221205,705.6619292761809,2025,0.037095069885253906
15,39.053772904221205,699.4106990950655,2160,0.03948330879211426
16,39.053772904221205,672.552573410147,2295,0.04185771942138672
17,39.053772904221205,692.9736360845527,2430,0.044121742248535156
18,39.053772904221205,723.3104040595373,2565,0.046640872955322266
19,39.053772904221205,706.047829888281,2700,0.0488588809967041
20,39.053772904221205,692.5073545018694,2835,0.0512697696685791
21,39.053772904221205,708.7431229159756,2970,0.05367279052734375
22,39.053772904221205,690.0535777742888,3105,0.05640220642089844
23,28.463972529305693,723.7868053531478,3240,0.0585942268371582
24,28.463972529305693,666.3324519825663,3375,0.060878753662109375
25,28.463972529305693,689.9900774729977,3510,0.06330657005310059
26,28.463972529305693,650.9055266930875,3645,0.0657951831817627
27,28.463972529305693,664.5318351072764,3780,0.06815671920776367
28,28.463972529305693,697.5850015619436,3915,0.07063841819763184
29,28.463972529305693,683.7425229926974,4050,0.07312893867492676
30,28.463972529305693,688.6404221015534,4185,0.07568144798278809
31,28.463972529305693,681.7849688620771,4320,0.07804203033447266
32,28.463972529305693,663.1761958277777,4455,0.08046340942382812
33,28.463972529305693,656.1814384079872,4590,0.08277416229248047
34,28.463972529305693,703.5544725348101,4725,0.08539509773254395
35,28.463972529305693,694.9633259762819,4860,0.08771729469299316
36,28.463972529305693,670.1311020649329,4995,0.09002327919006348
37,28.463972529305693,734.8703206120147,5130,0.09243226051330566
38,28.463972529305693,618.2050721995798,5265,0.09479546546936035
39,28.463972529305693,699.6737987029859,5400,0.09714913368225098
40,1.5161531677154017,610.4535163349998,5535,0.0994424819946289
41,1.5161531677154017,698.5103623609073,5670,0.10181427001953125
42,1.5161531677154017,672.7398461656682,5805,0.10407471656799316
43,1.5161531677154017,673.9958300425806,5940,0.10636639595031738
44,1.5161531677154017,659.247030579334,6075,0.10873222351074219
45,1.5161531677154017,664.7883334626854,6210,0.1110844612121582
46,1.5161531677154017,685.3606014665678,6345,0.11330008506774902
47,1.5161531677154017,669.9682591878541,6480,0.11558008193969727
48,1.5161531677154017,673.5858363369449,6615,0.11799049377441406
49,1.5161531677154017,731.1004916152962,6750,0.12020707130432129
50,1.5161531677154017,700.4961943979259,6885,0.12253713607788086
51,1.5161531677154017,648.1989023884692,7020,0.12502741813659668
52,1.5161531677154017,629.120913049657,7155,0.1273632049560547
53,1.5161531677154017,685.6601534879303,7290,0.12963533401489258
54,1.5161531677154017,640.0976604852934,7425,0.1318960189819336
55,1.5161531677154017,621.4743697380904,7560,0.13431382179260254
56,1.5161531677154017,648.0944428650855,7695,0.1365666389465332
