gen,best_fitness,mean_fitness,evals,time_sec
0,155.40431011164833,777.3589230808914,135,0.00408172607421875
1,155.40431011164833,744.6249937554834,270,0.006566286087036133
2,20.929569266883846,742.2787767129406,405,0.008898258209228516
3,20.929569266883846,710.0062290716636,540,0.01141357421875
4,20.929569266883846,712.9185570237007,675,0.013736248016357422
5,20.929569266883846,719.4599498426386,810,0.016156435012817383
6,20.929569266883846,676.9609983631341,945,0.018662214279174805
7,20.929569266883846,680.4720159495993,1080,0.021146297454833984
8,20.929569266883846,657.6196431815335,1215,0.02359914779663086
9,20.929569266883846,670.2197633870817,1350,0.026136398315429688
10,20.929569266883846,695.1020248636518,1485,0.028527021408081055
11,20.929569266883846,613.8350836804588,1620,0.030863285064697266
12,10.144684634279884,667.3986381335267,1755,0.03334331512451172
13,10.144684634279884,700.9174718631868,1890,0.0358424186706543
14,10.144684634279884,747.5599250109566,2025,0.03812050819396973
15,10.144684634279884,640.2425692898047,2160,0.040528297424316406
16,10.144684634279884,716.7346337355564,2295,0.04313230514526367
17,10.144684634279884,649.5009681459447,2430,0.04602670669555664
18,10.144684634279884,652.2223130018579,2565,0.0485224723815918
19,10.144684634279884,672.0095319546979,2700,0.05089282989501953
20,3.486352386176236,670.487704041838,2835,0.05315971374511719
21,3.486352386176236,702.872631226233,2970,0.055452823638916016
22,3.486352386176236,681.0294038810121,3105,0.05769205093383789
23,3.486352386176236,642.3468866395664,3240,0.060289859771728516
24,3.486352386176236,612.1689996792007,3375,0.06247973442077637
25,3.486352386176236,653.5686579833142,3510,0.06476783752441406
26,3.486352386176236,635.0996265641216,3645,0.06716156005859375
27,3.486352386176236,659.8332276861624,3780,0.06937766075134277
28,3.486352386176236,668.1274381251562,3915,0.07151460647583008
29,3.486352386176236,629.7972267310796,4050,0.0737156867980957
30,3.486352386176236,694.6109357592343,4185,0.07610607147216797
31,3.486352386176236,682.1465249113688,4320,0.07832002639770508
32,3.486352386176236,618.3601039250885,4455,0.0807337760925293
33,3.486352386176236,723.4150085891795,4590,0.08302712440490723
34,3.486352386176236,658.2249880725523,4725,0.08550858497619629
35,3.486352386176236,694.5540549782197,4860,0.08814501762390137
36,3.486352386176236,663.8676727472713,4995,0.09047484397888184
37,3.486352386176236,660.5880446580351,5130,0.09285211563110352
38,3.486352386176236,699.5314337517309,5265,0.095245361328125
39,3.486352386176236,656.617812476932,5400,0.09751510620117188
40,3.486352386176236,692.6572571431765,5535,0.0998544692993164
41,3.486352386176236,688.6285135382047,5670,0.10218501091003418
42,3.486352386176236,639.9415768359429,5805,0.10438179969787598
43,3.486352386176236,701.194334594809,5940,0.10668778419494629
44,3.486352386176236,698.5491012764269,6075,0.10917329788208008
45,3.486352386176236,674.5761684830508,6210,0.11155581474304199
