gen,best_fitness,mean_fitness,evals,time_sec
0,167.4664458839759,757.518667130844,135,0.003812551498413086
1,27.105588129856187,712.0858805301381,270,0.006131649017333984
2,27.105588129856187,701.4000811810921,405,0.008562803268432617
3,8.91973152241053,696.3101038772617,540,0.011165142059326172
4,8.91973152241053,713.822131516818,675,0.013416767120361328
5,8.91973152241053,707.7844598941517,810,0.015624523162841797
6,8.91973152241053,712.9218848320355,945,0.01817631721496582
7,8.91973152241053,700.9439049501931,1080,0.02043294906616211
8,8.91973152241053,700.912926173829,1215,0.02354741096496582
9,8.699569115179656,680.1556706644566,1350,0.026035308837890625
10,8.699569115179656,689.3479089225973,1485,0.028893470764160156
11,8.699569115179656,691.0868565627738,1620,0.031239986419677734
12,8.699569115179656,705.6924420037412,1755,0.0335695743560791
13,8.699569115179656,686.5853286869393,1890,0.035979509353637695
14,8.699569115179656,724.247539431239,2025,0.03826427459716797
15,8.699569115179656,743.4622507103915,2160,0.040680646896362305
16,8.699569115179656,655.223542534893,2295,0.04302215576171875
17,8.699569115179656,702.8462671641871,2430,0.04538369178771973
18,8.699569115179656,669.3087608086765,2565,0.047568321228027344
19,8.699569115179656,671.0610284620195,2700,0.0498051643371582
20,8.699569115179656,618.5415350531838,2835,0.05211758613586426
21,8.699569115179656,693.1187205140557,2970,0.05419754981994629
22,8.699569115179656,697.3047091489061,3105,0.056720733642578125
23,8.699569115179656,715.736893543693,3240,0.05885624885559082
24,8.699569115179656,650.0822478761576,3375,0.06122303009033203
25,8.699569115179656,705.6104654391463,3510,0.06339454650878906
26,8.699569115179656,673.604823490836,3645,0.06594276428222656
27,8.699569115179656,685.1103649628003,3780,0.06815290451049805
28,8.699569115179656,701.9910753360945,3915,0.07046318054199219
29,8.699569115179656,676.8109296594073,4050,0.07260942459106445
30,8.699569115179656,740.4552032965129,4185,0.07493305206298828
31,8.699569115179656,717.7986042525521,4320,0.07724142074584961
32,8.699569115179656,681.9565743750816,4455,0.07968640327453613
33,8.699569115179656,672.3304983255213,4590,0.08198094367980957
34,8.699569115179656,685.2503763815654,4725,0.08453917503356934
35,8.699569115179656,752.6320530487163,4860,0.08687806129455566
36,8.699569115179656,688.376863819551,4995,0.08908271789550781
37,8.699569115179656,725.069883708028,5130,0.0914468765258789
38,8.699569115179656,662.2631198507013,5265,0.09354901313781738
39,8.699569115179656,687.8569467723904,5400,0.09588861465454102
40,8.699569115179656,668.4615032464868,5535,0.09806942939758301
41,8.699569115179656,642.2277062129414,5670,0.10029482841491699
42,8.699569115179656,681.8738835139039,5805,0.10260438919067383
43,8.699569115179656,688.6084544425045,5940,0.10490298271179199
44,8.699569115179656,693.1192109362553,6075,0.10709810256958008
45,8.699569115179656,653.5093137517501,6210,0.10940670967102051
46,8.699569115179656,712.175667185588,6345,0.11186552047729492
47,8.699569115179656,707.0328710459602,6480,0.11394453048706055
48,8.699569115179656,711.7506085244027,6615,0.11642932891845703
49,8.699569115179656,645.9582939877749,6750,0.11877083778381348
50,8.699569115179656,755.458727873202,6885,0.1211862564086914
51,8.699569115179656,689.7420916703591,7020,0.12332272529602051
52,8.699569115179656,669.5720050005879,7155,0.1255192756652832
53,8.699569115179656,709.5063232719945,7290,0.1280663013458252
54,4.889206068709768,662.0003306373578,7425,0.13040399551391602
55,4.889206068709768,652.6272554441772,7560,0.13277268409729004
56,4.889206068709768,694.9904347461932,7695,0.1350421905517578
57,4.889206068709768,677.6026470909958,7830,0.1374351978302002
58,4.889206068709768,634.6150018528249,7965,0.13964581489562988
59,4.889206068709768,689.0882112787943,8100,0.1417229175567627
60,4.889206068709768,672.6993968371837,8235,0.14455604553222656
61,1.0224717021856122,691.3856824863046,8370,0.14693403244018555
62,1.0224717021856122,645.5162312864411,8505,0.14915728569030762
63,1.0224717021856122,639.017688906868,8640,0.1514894962310791
64,1.0224717021856122,709.5831865575293,8775,0.15379023551940918
65,1.0224717021856122,610.835543440681,8910,0.15628528594970703
66,1.0224717021856122,685.2617127965657,9045,0.1585707664489746
67,1.0224717021856122,685.3176065688262,9180,0.16094541549682617
68,1.0224717021856122,698.9559352901889,9315,0.16333651542663574
69,1.0224717021856122,701.1561361669836,9450,0.16567564010620117
70,1.0224717021856122,668.8684251757516,9585,0.16792964935302734
71,1.0224717021856122,697.9038364456732,9720,0.1703193187713623
72,1.0224717021856122,661.2731162115554,9855,0.1725316047668457
73,1.0224717021856122,708.8217492402471,9990,0.17474007606506348
74,1.0224717021856122,671.8136974137929,10125,0.1770014762878418
75,1.0224717021856122,655.2644266937465,10260,0.17915749549865723
76,1.0224717021856122,661.467330026709,10395,0.18136167526245117
77,1.0224717021856122,641.3036482800611,10530,0.18378448486328125
78,1.0224717021856122,695.6093903777241,10665,0.18615341186523438
79,1.0224717021856122,671.0183394357923,10800,0.1885387897491455
80,1.0224717021856122,675.61039792242,10935,0.19083547592163086
81,1.0224717021856122,691.2148689762744,11070,0.19313788414001465
82,1.0224717021856122,694.446423246711,11205,0.19543886184692383
83,1.0224717021856122,621.3308215986768,11340,0.19789433479309082
84,1.0224717021856122,700.0753177836093,11475,0.20007014274597168
85,1.0224717021856122,664.8089009016101,11610,0.20231294631958008
86,1.0224717021856122,669.4602571695913,11745,0.20459842681884766
87,1.0224717021856122,657.0174725222782,11880,0.20678329467773438
88,1.0224717021856122,648.3110147104595,12015,0.20902800559997559
89,1.0224717021856122,652.4518318984786,12150,0.21128225326538086
90,1.0224717021856122,693.5926901074522,12285,0.21356821060180664
91,1.0224717021856122,716.43297929099,12420,0.21575093269348145
92,1.0224717021856122,658.6419856187506,12555,0.21799087524414062
93,1.0224717021856122,648.2003150922395,12690,0.2202925682067871
94,1.0224717021856122,678.5502502590549,12825,0.22258567810058594
95,1.0224717021856122,641.4070416932866,12960,0.22489476203918457
96,1.0224717021856122,696.0961069090395,13095,0.22723078727722168
97,1.0224717021856122,705.2754732876837,13230,0.22968482971191406
98,1.0224717021856122,691.2170196748972,13365,0.23189282417297363
99,1.0224717021856122,676.2668626590917,13500,0.23406386375427246
100,1.0224717021856122,661.1949461000978,13635,0.2364213466644287
101,1.0224717021856122,670.6796135430111,13770,0.2387392520904541
102,1.0224717021856122,700.9875548921804,13905,0.24087095260620117
103,1.0224717021856122,668.9423476427216,14040,0.24321985244750977
104,1.0224717021856122,679.255503252278,14175,0.24561381340026855
105,1.0224717021856122,669.9796070463672,14310,0.24789786338806152
106,1.0224717021856122,724.8728165455649,14445,0.24997711181640625
107,1.0224717021856122,660.987126377738,14580,0.25228238105773926
108,1.0224717021856122,668.5606936308916,14715,0.25460243225097656
109,1.0224717021856122,661.7285774552585,14850,0.2570502758026123
110,1.0224717021856122,620.9380157980711,14985,0.2593262195587158
111,1.0224717021856122,644.6445926393553,15120,0.26152777671813965
112,1.0224717021856122,675.7789814971592,15255,0.2637186050415039
113,1.0224717021856122,691.244323834031,15390,0.26581239700317383
114,1.0224717021856122,716.9700493278764,15525,0.268186092376709
115,1.0224717021856122,657.4516253559129,15660,0.2704305648803711
116,1.0224717021856122,644.9978658942287,15795,0.27265048027038574
117,1.0224717021856122,680.4761864186002,15930,0.27479982376098633
118,1.0224717021856122,654.3331771398642,16065,0.27706241607666016
119,1.0224717021856122,687.6601694063645,16200,0.2792630195617676
120,1.0224717021856122,647.7688378008713,16335,0.28150248527526855
121,1.0224717021856122,709.1765656425316,16470,0.2837095260620117
122,1.0224717021856122,738.4431705894724,16605,0.285891056060791
