gen,best_fitness,mean_fitness,evals,time_sec
0,166.8512876974304,666.2007052980975,135,0.0036191940307617188
1,129.4726066891027,694.112296845127,270,0.005861997604370117
2,129.4726066891027,728.4421858971647,405,0.008339881896972656
3,129.4726066891027,712.2025744458499,540,0.010630369186401367
4,129.4726066891027,690.7898132422773,675,0.013211727142333984
5,129.4726066891027,702.4214167288479,810,0.015581369400024414
6,129.4726066891027,691.619822069677,945,0.018116235733032227
7,129.4726066891027,753.4409809115003,1080,0.020380496978759766
8,109.76443917689039,642.8236201615034,1215,0.023077011108398438
9,109.76443917689039,732.4771480408369,1350,0.025412559509277344
10,109.42515240670389,756.056278286795,1485,0.027849674224853516
11,109.42515240670389,702.0003177030552,1620,0.030140399932861328
12,109.42515240670389,709.2631803015003,1755,0.03254961967468262
13,109.42515240670389,669.7142928430214,1890,0.03479337692260742
14,109.42515240670389,671.1491630769668,2025,0.037275075912475586
15,109.42515240670389,630.1279718984671,2160,0.03955674171447754
16,109.42515240670389,697.5842731253834,2295,0.04185199737548828
17,109.42515240670389,713.0013731479128,2430,0.04424262046813965
18,41.217741492535765,648.0196520823743,2565,0.04664134979248047
19,34.08781678578703,686.4672225950058,2700,0.04903841018676758
20,34.08781678578703,729.0501636816354,2835,0.05129528045654297
21,9.573851741015574,657.5589426009028,2970,0.05369687080383301
22,2.4336826775022473,718.3970329672701,3105,0.0561063289642334
23,2.4336826775022473,648.1449988069822,3240,0.058393239974975586
24,2.4336826775022473,683.4583371587398,3375,0.06070995330810547
25,2.4336826775022473,679.4539110995117,3510,0.06298136711120605
26,2.4336826775022473,645.5215257161584,3645,0.06554150581359863
27,2.4336826775022473,677.388430197295,3780,0.06789493560791016
28,2.4336826775022473,670.5643382483429,3915,0.07035589218139648
29,2.4336826775022473,688.6943291835307,4050,0.07259273529052734
30,2.4336826775022473,714.4355227278327,4185,0.07479190826416016
31,2.4336826775022473,702.5246029133583,4320,0.07707333564758301
32,2.4336826775022473,665.747252241519,4455,0.07983183860778809
33,2.4336826775022473,690.0401253521428,4590,0.08225226402282715
