gen,best_fitness,mean_fitness,evals,time_sec
0,120.4091420801833,729.5403628952045,135,0.003400087356567383
1,120.4091420801833,695.9951568436787,270,0.00566554069519043
2,120.4091420801833,746.103003360327,405,0.007853031158447266
3,120.4091420801833,733.7828858852689,540,0.009950637817382812
4,49.26873336024698,678.1827600192823,675,0.012291669845581055
5,49.26873336024698,645.5458269425757,810,0.014904022216796875
6,48.58087364332755,690.623481923916,945,0.01746988296508789
7,48.58087364332755,680.6491039569844,1080,0.01980137825012207
8,48.58087364332755,703.9668573081191,1215,0.022050142288208008
9,48.58087364332755,651.696654460477,1350,0.024361610412597656
10,48.58087364332755,729.5237476680252,1485,0.02671217918395996
11,48.58087364332755,667.1801689260617,1620,0.029239177703857422
12,46.775732460294876,664.5274546805933,1755,0.031497955322265625
13,17.555469181744456,644.9392789154917,1890,0.03380894660949707
14,17.555469181744456,655.6522598276115,2025,0.03605365753173828
15,17.555469181744456,656.11315402587,2160,0.03837013244628906
16,17.555469181744456,663.730468740316,2295,0.04065227508544922
17,17.555469181744456,652.3415488237677,2430,0.04302549362182617
18,17.555469181744456,702.7259669736899,2565,0.04524564743041992
19,17.555469181744456,688.1364657928049,2700,0.04758095741271973
20,17.555469181744456,656.2051590596609,2835,0.05005192756652832
21,17.555469181744456,663.902963893382,2970,0.05227804183959961
22,17.555469181744456,673.9791522839008,3105,0.05468297004699707
23,17.555469181744456,687.1378864610896,3240,0.05701136589050293
24,17.555469181744456,703.3560201492877,3375,0.05943655967712402
25,17.555469181744456,652.9698451629422,3510,0.06178116798400879
26,17.555469181744456,654.2695878245904,3645,0.06418395042419434
27,17.555469181744456,622.3569368755219,3780,0.06633782386779785
28,17.555469181744456,662.2497673232973,3915,0.06855320930480957
29,17.555469181744456,672.8648621498069,4050,0.07073140144348145
30,17.555469181744456,696.7765894460921,4185,0.07309079170227051
31,17.555469181744456,693.6366275760098,4320,0.07543230056762695
32,15.618750674126204,657.597216351623,4455,0.07774710655212402
33,15.618750674126204,724.4066700839487,4590,0.07997775077819824
34,15.618750674126204,652.90750413074,4725,0.08255171775817871
35,15.618750674126204,688.9043091436109,4860,0.08482789993286133
36,15.618750674126204,649.2532695842642,4995,0.0874941349029541
37,15.618750674126204,660.1253523539556,5130,0.08972406387329102
38,15.613192793595317,672.3010291666579,5265,0.09211540222167969
39,15.613192793595317,747.7578884773559,5400,0.09444093704223633
40,15.613192793595317,699.5385258605022,5535,0.09683895111083984
41,15.613192793595317,697.6866023171167,5670,0.09909272193908691
42,15.613192793595317,648.9065824986666,5805,0.10140275955200195
43,15.613192793595317,656.0738716607282,5940,0.10369014739990234
44,15.613192793595317,670.1436872794525,6075,0.10594344139099121
45,0.7483344518177546,611.1418329047451,6210,0.10844635963439941
46,0.7483344518177546,700.4146052890493,6345,0.11070537567138672
47,0.7483344518177546,648.6706767137019,6480,0.11318182945251465
48,0.7483344518177546,705.412506068212,6615,0.11553335189819336
49,0.7483344518177546,735.0268575003307,6750,0.11772322654724121
50,0.7483344518177546,698.7605032903352,6885,0.12013959884643555
51,0.7483344518177546,625.7088180556792,7020,0.12238907814025879
52,0.7483344518177546,651.7898683691484,7155,0.12496042251586914
53,0.7483344518177546,655.6438154513611,7290,0.12721610069274902
54,0.7483344518177546,618.9252861353178,7425,0.12951064109802246
55,0.7483344518177546,676.3648748369704,7560,0.13179230690002441
56,0.7483344518177546,643.6132315764911,7695,0.13404107093811035
57,0.7483344518177546,672.7897361018406,7830,0.13632965087890625
58,0.7483344518177546,675.8145414099115,7965,0.13867735862731934
59,0.7483344518177546,688.1086783347978,8100,0.14106011390686035
60,0.7483344518177546,651.0987677928879,8235,0.14343667030334473
61,0.7483344518177546,643.7348859394261,8370,0.14572715759277344
62,0.7483344518177546,628.6055313686451,8505,0.14795470237731934
63,0.7483344518177546,753.7504627967879,8640,0.15034961700439453
64,0.7483344518177546,700.0555705292245,8775,0.1525566577911377
65,0.7483344518177546,704.0187624304049,8910,0.15481877326965332
66,0.7483344518177546,705.6924007712989,9045,0.1572279930114746
67,0.7483344518177546,663.9745628365635,9180,0.15957212448120117
68,0.7483344518177546,659.4283059665896,9315,0.16163110733032227
69,0.7483344518177546,673.9163425816697,9450,0.16390728950500488
70,0.7483344518177546,633.357458830368,9585,0.16623425483703613
71,0.7483344518177546,627.1133659780533,9720,0.16866302490234375
72,0.7483344518177546,694.8598024460546,9855,0.17103838920593262
73,0.7483344518177546,691.9034221893145,9990,0.1735825538635254
74,0.7483344518177546,712.5448249852737,10125,0.17585468292236328
75,0.7483344518177546,684.39997264058,10260,0.17802762985229492
76,0.7483344518177546,658.6422530649558,10395,0.18019580841064453
77,0.7483344518177546,730.573246430821,10530,0.1827394962310791
78,0.7483344518177546,677.8926762156266,10665,0.18500328063964844
79,0.7483344518177546,776.4283433656994,10800,0.18819952011108398
80,0.7483344518177546,671.5384895541143,10935,0.1909024715423584
81,0.7483344518177546,695.1384934898845,11070,0.19321918487548828
82,0.7483344518177546,692.4779122800697,11205,0.19585180282592773
83,0.7483344518177546,612.4554912293386,11340,0.19867610931396484
84,0.7483344518177546,665.2730388933606,11475,0.20152759552001953
85,0.7483344518177546,643.1260206007881,11610,0.20379137992858887
86,0.7483344518177546,665.3413913649747,11745,0.20640301704406738
87,0.7483344518177546,693.3810659322752,11880,0.2089231014251709
88,0.7483344518177546,686.8377080803722,12015,0.21135735511779785
89,0.7483344518177546,676.1900530687122,12150,0.21373510360717773
90,0.7483344518177546,677.1869109734221,12285,0.2162611484527588
91,0.7483344518177546,732.2490679214022,12420,0.21844911575317383
92,0.7483344518177546,705.8282301006275,12555,0.22085976600646973
93,0.7483344518177546,699.2139957859994,12690,0.22334647178649902
94,0.7483344518177546,690.2707058048046,12825,0.22568035125732422
95,0.7483344518177546,742.6354293886133,12960,0.2290182113647461
96,0.7483344518177546,673.229093054904,13095,0.23122525215148926
97,0.7483344518177546,652.317376679203,13230,0.23344087600708008
98,0.7483344518177546,670.3419936531905,13365,0.23586606979370117
99,0.7483344518177546,694.091946651434,13500,0.2382066249847412
100,0.7483344518177546,731.7280888476032,13635,0.2408604621887207
101,0.7483344518177546,698.105648536301,13770,0.24311089515686035
102,0.7483344518177546,666.7678468370821,13905,0.24541473388671875
103,0.7483344518177546,707.903060674092,14040,0.2478015422821045
104,0.7483344518177546,664.3699581048152,14175,0.2500452995300293
105,0.7483344518177546,619.5581791373722,14310,0.2523159980773926
106,0.7483344518177546,668.2373096518919,14445,0.25465869903564453
107,0.7483344518177546,704.493885137467,14580,0.25696802139282227
108,0.7483344518177546,667.2686404682779,14715,0.25926947593688965
109,0.7483344518177546,701.1422636574266,14850,0.2614560127258301
110,0.7483344518177546,712.426593494087,14985,0.2638227939605713
111,0.7483344518177546,680.4822853484268,15120,0.26610350608825684
112,0.7483344518177546,677.0527306542451,15255,0.2683539390563965
113,0.7483344518177546,708.4376791381496,15390,0.27054858207702637
114,0.7483344518177546,622.1321876884984,15525,0.2727632522583008
115,0.7483344518177546,682.7715103043777,15660,0.2752554416656494
116,0.7483344518177546,683.638128543132,15795,0.27764129638671875
117,0.7483344518177546,649.6073510534208,15930,0.2798726558685303
118,0.7483344518177546,631.0483074707365,16065,0.28206634521484375
119,0.7483344518177546,692.2086442417155,16200,0.28450775146484375
120,0.7483344518177546,638.1380403084154,16335,0.28681349754333496
121,0.7483344518177546,704.8909882680722,16470,0.2892491817474365
