gen,best_fitness,mean_fitness,evals,time_sec
0,151.93656880191634,796.4200957465023,135,0.0035114288330078125
1,34.73885738428919,727.9576592495189,270,0.005823850631713867
2,34.73885738428919,705.8860249182612,405,0.00793910026550293
3,34.73885738428919,733.6349682285766,540,0.010309219360351562
4,34.73885738428919,762.4156518830716,675,0.012586116790771484
5,34.73885738428919,702.3656581474514,810,0.014892578125
6,34.73885738428919,728.5745344870933,945,0.017072200775146484
7,25.497657040079275,661.417834439614,1080,0.019953250885009766
8,25.497657040079275,771.0608778728508,1215,0.0223696231842041
9,25.497657040079275,707.835097884634,1350,0.02475428581237793
10,25.497657040079275,688.380361448371,1485,0.027143239974975586
11,25.497657040079275,701.6500038955309,1620,0.02947402000427246
12,25.497657040079275,688.643200116309,1755,0.03213334083557129
13,25.497657040079275,697.650611227673,1890,0.03457379341125488
14,25.497657040079275,672.6302477993942,2025,0.03697538375854492
15,19.829975742806482,657.3686629169677,2160,0.039376258850097656
16,19.829975742806482,653.4887484004291,2295,0.04180717468261719
17,19.829975742806482,673.055407803406,2430,0.04405832290649414
18,19.829975742806482,634.9692793397325,2565,0.04630613327026367
19,19.829975742806482,680.5100504296315,2700,0.04876971244812012
20,15.979220579199136,715.4820688083096,2835,0.05093717575073242
21,15.979220579199136,714.950851531786,2970,0.053346872329711914
22,15.979220579199136,689.7452598870728,3105,0.05559825897216797
23,15.979220579199136,642.0602747591073,3240,0.057854652404785156
24,15.979220579199136,720.8315508328832,3375,0.06013202667236328
25,15.979220579199136,777.2452740532207,3510,0.06260800361633301
26,15.979220579199136,660.9775038450224,3645,0.06487417221069336
27,15.979220579199136,731.0424438261622,3780,0.06717824935913086
28,15.979220579199136,670.6182053778206,3915,0.06965827941894531
29,15.979220579199136,703.9383236585619,4050,0.07203912734985352
30,15.979220579199136,692.695251007939,4185,0.07434701919555664
31,15.979220579199136,646.5214902289705,4320,0.07650351524353027
32,15.979220579199136,705.0644913307092,4455,0.07887530326843262
33,15.979220579199136,701.6538098907889,4590,0.0811011791229248
34,15.979220579199136,685.680241391031,4725,0.0835425853729248
35,15.979220579199136,690.8636326582255,4860,0.08600878715515137
36,15.979220579199136,688.4626657012021,4995,0.08848261833190918
37,15.979220579199136,679.9400166779935,5130,0.0909574031829834
38,15.979220579199136,741.348433910607,5265,0.09316086769104004
39,15.979220579199136,671.8251102878965,5400,0.09552597999572754
40,3.8953810781290485,673.8687381513694,5535,0.09772253036499023
41,3.8953810781290485,690.7341536604988,5670,0.10023736953735352
42,3.8953810781290485,718.9179999637502,5805,0.10244226455688477
43,3.8953810781290485,680.1085116935394,5940,0.10458159446716309
44,3.8953810781290485,698.0985072879968,6075,0.10707688331604004
45,2.268818942916937,710.4381954958143,6210,0.10941624641418457
46,2.268818942916937,637.9875393461624,6345,0.11159276962280273
47,2.268818942916937,622.4278243294192,6480,0.11382150650024414
48,2.268818942916937,653.6418299400618,6615,0.11601567268371582
49,2.268818942916937,652.0792731249879,6750,0.11826491355895996
50,2.268818942916937,695.5296954169168,6885,0.1204674243927002
51,2.268818942916937,684.6083352202994,7020,0.12263607978820801
52,2.268818942916937,706.5240777381573,7155,0.12485456466674805
53,2.268818942916937,681.7470474153873,7290,0.12721657752990723
54,2.268818942916937,666.2707730801164,7425,0.12948107719421387
55,2.268818942916937,664.3375015572852,7560,0.13186407089233398
56,2.268818942916937,683.6965633642811,7695,0.13427734375
57,2.268818942916937,617.2540816506249,7830,0.1364891529083252
58,2.268818942916937,751.5071781386141,7965,0.1387925148010254
59,2.268818942916937,611.8669499880951,8100,0.14109420776367188
60,2.268818942916937,687.4299672598546,8235,0.14333534240722656
61,2.268818942916937,666.7407180855776,8370,0.14580154418945312
62,2.268818942916937,662.4591235257031,8505,0.14795207977294922
63,2.268818942916937,591.3538573119698,8640,0.1503150463104248
64,2.268818942916937,702.2772973311437,8775,0.15258121490478516
65,2.268818942916937,723.0616428467787,8910,0.15485811233520508
66,2.268818942916937,629.3742401238121,9045,0.15709996223449707
67,2.268818942916937,677.8993508225044,9180,0.15930628776550293
68,2.268818942916937,655.626895772976,9315,0.1616208553314209
69,2.268818942916937,668.7320870186633,9450,0.16385793685913086
70,2.268818942916937,601.6581162064922,9585,0.16615056991577148
71,2.268818942916937,709.3811683748386,9720,0.16872239112854004
72,2.268818942916937,659.3209600952141,9855,0.17104387283325195
73,2.268818942916937,688.4386485865763,9990,0.1733560562133789
74,2.268818942916937,667.5917611335552,10125,0.17573285102844238
75,2.268818942916937,733.4216235673183,10260,0.17798686027526855
76,2.268818942916937,699.8221082637587,10395,0.1805729866027832
77,2.268818942916937,628.4655801018451,10530,0.1828622817993164
78,2.268818942916937,706.7299047828528,10665,0.18507146835327148
79,2.268818942916937,692.9297330639444,10800,0.187269926071167
80,2.268818942916937,609.8835175839504,10935,0.18948602676391602
81,2.268818942916937,711.1688243565721,11070,0.1917262077331543
82,2.268818942916937,701.165285096844,11205,0.19410347938537598
83,2.268818942916937,628.96439395063,11340,0.19640588760375977
