gen,best_fitness,mean_fitness,evals,time_sec
0,1374.6303946371424,2251.641134010292,60,0.006876707077026367
1,832.923058334619,2179.240270754823,95,0.028554201126098633
2,657.4653150749872,2603.0195691231243,178,0.05603504180908203
3,657.4653150749872,2363.6279235238376,229,0.08027815818786621
4,657.4653150749872,1994.3918249502756,293,0.10628128051757812
5,657.4653150749872,2351.8508811701586,360,0.13412141799926758
6,657.4653150749872,2386.719298512178,412,0.15961885452270508
7,657.4653150749872,1841.3658322430629,472,0.18453001976013184
8,657.4653150749872,1263.5501519928746,547,0.21265721321105957
9,657.4653150749872,1176.842116494714,615,0.24099493026733398
10,571.1906687992745,1150.1690085534733,682,0.2693314552307129
11,524.7628118704173,953.238829090517,747,0.296053409576416
12,492.37496990820773,936.5265165176435,820,0.3232917785644531
13,464.76055460761717,781.3693528616566,889,0.3490769863128662
14,301.83232571520125,722.1222199648491,964,0.377138614654541
15,266.77473323150286,654.4804894389848,1024,0.4055047035217285
16,261.32442965381773,573.7361635496343,1085,0.43193936347961426
17,261.32442965381773,520.1944301858111,1149,0.460712194442749
18,261.32442965381773,466.9136665817179,1220,0.4881460666656494
19,205.9787129341479,466.8059207521606,1305,0.520026683807373
20,174.62080414559975,414.5630497375071,1369,0.5502865314483643
21,174.62080414559975,365.9525772573331,1440,0.5779950618743896
22,174.62080414559975,367.11744362778774,1513,0.6051397323608398
23,174.62080414559975,323.5828548763788,1578,0.6318662166595459
24,118.97725656605192,322.82015839423366,1654,0.661102294921875
25,118.97725656605192,332.7142086123722,1718,0.6871316432952881
26,118.97725656605192,256.5127928153323,1782,0.7144320011138916
27,118.97725656605192,239.06254546577912,1858,0.7420103549957275
28,118.97725656605192,259.8177455921422,1940,0.7694063186645508
29,118.97725656605192,209.3494415723617,1997,0.7960779666900635
30,31.996923328597013,139.31077327643328,2066,0.8224875926971436
31,28.039618968791547,94.46068985741226,2109,0.8457245826721191
32,14.936696624855571,57.58434440232417,2147,0.870661735534668
33,9.881348286162336,31.048181943443556,2206,0.8963789939880371
34,9.34930208921801,18.366600199262344,2287,0.9244232177734375
35,9.036776147431368,12.570648578281599,2374,0.9538414478302002
