gen,best_fitness,mean_fitness,evals,time_sec
0,1856.813439268329,2252.302295522919,60,0.006093502044677734
1,917.7050906594317,2750.1596629559817,120,0.030155181884765625
2,854.9019497661992,2395.843685479037,178,0.055806875228881836
3,830.6788367377827,2262.2144866693684,240,0.08183479309082031
4,745.6272899023206,2038.3083732009627,306,0.10746932029724121
5,745.6272899023206,2417.9929882166784,373,0.13348627090454102
6,745.6272899023206,2377.7476979953603,426,0.15714502334594727
7,745.6272899023206,1814.768579979654,488,0.18150711059570312
8,745.6272899023206,2600.996645028055,551,0.20745325088500977
9,745.6272899023206,1981.6587698540025,596,0.22948098182678223
10,745.6272899023206,1329.3336263384545,661,0.2549259662628174
11,745.6272899023206,1197.7341446312473,723,0.27942347526550293
12,628.478543733042,1215.1094569368872,786,0.30559587478637695
13,538.1231647820248,1044.2080080000785,842,0.33117175102233887
14,495.34640262637095,1003.0521890757394,907,0.35829949378967285
15,478.1928584173123,850.3607746767318,969,0.38402771949768066
16,417.61305915576827,852.1810588984321,1029,0.40843844413757324
17,373.77267220684183,720.8838829473566,1093,0.433882474899292
18,355.7342885050051,717.7241682853161,1163,0.46004581451416016
19,303.18450281307605,560.7746151776955,1227,0.484893798828125
20,249.04863823655182,589.8361804629949,1310,0.5117030143737793
21,238.11680229532655,460.24511952616166,1377,0.538414478302002
22,152.8407458012396,408.105542217899,1459,0.5655679702758789
23,152.8407458012396,402.8362599334035,1522,0.591832160949707
24,152.8407458012396,348.2436420694939,1584,0.6168820858001709
25,152.8407458012396,349.2946666706615,1657,0.6434204578399658
26,152.8407458012396,326.44342232285686,1710,0.6671731472015381
27,128.50715835418595,313.87137885378434,1790,0.6936221122741699
28,74.68894707295702,210.73366809856432,1863,0.7204053401947021
29,61.77103289936916,141.9428690563785,1927,0.7461938858032227
30,38.24955555725577,112.82845686075567,1987,0.7711079120635986
31,33.30462307179813,85.35915538996275,2048,0.7959802150726318
32,14.01052820925711,59.36363572953312,2116,0.8228340148925781
33,14.01052820925711,51.66238342047483,2188,0.8492007255554199
34,14.01052820925711,45.03846419420533,2255,0.8772194385528564
35,13.120517046559705,36.806857504533816,2321,0.9030318260192871
36,13.120517046559705,37.482875766539294,2402,0.9304153919219971
37,12.807677996061614,34.54118609923794,2478,0.9566805362701416
38,12.807677996061614,31.962884660036693,2567,0.9862570762634277
39,10.592747749187062,27.739921049959598,2643,1.0118834972381592
40,10.592747749187062,25.91793420397445,2718,1.038926601409912
41,10.592747749187062,21.01878229657246,2775,1.0642859935760498
42,10.592747749187062,21.18549620263419,2854,1.0906541347503662
43,9.77776556301213,18.568356637706124,2933,1.1190059185028076
44,9.77776556301213,18.809109904225732,3003,1.1457645893096924
45,9.63404068289984,18.39804739651913,3082,1.1738252639770508
46,9.63404068289984,16.396386354222262,3150,1.199387788772583
47,9.63404068289984,14.091558326555912,3217,1.2274243831634521
48,9.63404068289984,14.480451019975142,3299,1.256420373916626
49,9.542308192356547,13.830605881349133,3381,1.2820532321929932
50,9.542308192356547,13.752769622337379,3463,1.3106095790863037
51,9.487292292711604,13.299056269096015,3537,1.3411774635314941
52,9.487292292711604,12.833485515427327,3610,1.3690965175628662
53,9.487292292711604,12.775194812413458,3705,1.4016075134277344
54,9.417345498921573,12.878855158013737,3792,1.428987979888916
55,9.042084876663571,11.800696226797736,3887,1.464341640472412
56,9.042084876663571,11.876383188888914,3965,1.503995418548584
57,9.007398143792889,11.314241116459751,4058,1.5350329875946045
58,9.007398143792889,11.135266891618862,4143,1.566399097442627
59,9.007398143792889,11.046699200927057,4227,1.5967438220977783
60,9.007398143792889,10.66948198127793,4304,1.6249868869781494
61,9.007398143792889,10.36693429394259,4387,1.6552708148956299
62,9.007398143792889,10.028601893490004,4460,1.682490587234497
63,8.85614257902563,9.617334724232983,4539,1.711097240447998
64,8.81985144928395,9.538460410410927,4624,1.7404875755310059
65,8.782195462258988,9.498459264241909,4705,1.7711944580078125
66,8.782195462258988,9.411011708886127,4800,1.799914836883545
67,8.782195462258988,9.256129725858585,4825,1.8231828212738037
68,8.782195462258988,9.0992406436519,4874,1.8502819538116455
69,8.77098879736807,9.163207312152023,4962,1.878406286239624
70,8.739246566779823,9.072534986817072,5007,1.9009296894073486
71,8.732844023718629,9.01029801389604,5050,1.92266845703125
72,8.714525009085254,8.938098604795194,5098,1.9444246292114258
73,8.714525009085254,8.979974148685658,5178,1.9699139595031738
74,8.714525009085254,8.952027106041944,5246,1.9945518970489502
75,8.698029392843745,8.860817001456015,5295,2.0200862884521484
76,8.689763656518632,8.89132933310559,5368,2.0486252307891846
77,8.689763656518632,8.840260368520129,5424,2.072260618209839
78,8.670343689943087,8.84714835537904,5490,2.0985305309295654
79,8.670343689943087,8.796246000973651,5544,2.1212399005889893
80,8.670343689943087,8.792541609997393,5605,2.145372152328491
81,8.667927505251479,8.798393220798149,5671,2.172910451889038
82,8.663947875613996,8.783953488652852,5729,2.198718309402466
83,8.629425785240608,8.773806231966718,5790,2.2238516807556152
84,8.629425785240608,8.777183155728578,5855,2.249443769454956
85,8.629425785240608,8.764412612166032,5914,2.2741916179656982
86,8.629425785240608,8.749118718959721,5975,2.302544116973877
87,8.629425785240608,8.75294625860207,6039,2.328185558319092
88,8.623465575726586,8.716541156633474,6091,2.352679491043091
89,8.623465575726586,8.698402066809622,6158,2.377727508544922
90,8.623465575726586,8.68416659899127,6222,2.4021074771881104
91,8.623465575726586,8.67205941769534,6280,2.429192066192627
92,8.623307374921621,8.663870374378984,6346,2.454009771347046
93,8.623198047011803,8.657475503934384,6414,2.478198289871216
94,8.621510414453333,8.6561765385536,6489,2.5036139488220215
95,8.620915814719428,8.650669355346997,6562,2.528785228729248
96,8.620915814719428,8.637937483044327,6614,2.5549795627593994
97,8.619948834805344,8.640459438936452,6691,2.5818779468536377
98,8.618899628900529,8.634907946337652,6750,2.6052615642547607
99,8.618292580669959,8.636697698578454,6830,2.6312637329101562
100,8.616410799470081,8.634150101896859,6900,2.655121326446533
101,8.616410799470081,8.634398477651851,6974,2.678783416748047
102,8.616410799470081,8.636478508055815,7061,2.7045347690582275
103,8.616410799470081,8.629788398224338,7114,2.7247719764709473
104,8.616198094515383,8.628377539927635,7186,2.7510180473327637
105,8.616198094515383,8.624739221383011,7236,2.7730698585510254
106,8.615302134916035,8.623493629586985,7298,2.7964894771575928
107,8.615302134916035,8.622317006232306,7360,2.82008957862854
108,8.614858731288294,8.622217738350873,7429,2.844085931777954
109,8.614184028794389,8.619618947642744,7480,2.865276336669922
110,8.614184028794389,8.62008423878415,7552,2.891649007797241
111,8.614184028794389,8.618924076217702,7611,2.9142110347747803
112,8.614184028794389,8.61886629031043,7678,2.938704013824463
113,8.614184028794389,8.618416457149966,7740,2.965507984161377
114,8.614184028794389,8.617778451560163,7801,2.9910836219787598
115,8.614173385580143,8.616821197770442,7863,3.0144364833831787
116,8.614173385580143,8.616222092847623,7926,3.03848934173584
117,8.614173385580143,8.616057148651924,7998,3.0629351139068604
118,8.614166665510544,8.616118183375864,8078,3.090850830078125
119,8.614166665510544,8.615478360519942,8137,3.114445209503174
120,8.614166665510544,8.615226282314183,8202,3.1386663913726807
121,8.614166665510544,8.61564014246795,8294,3.165788412094116
122,8.614166665510544,8.615245461630748,8350,3.188647985458374
123,8.614134031163163,8.61492674728463,8404,3.2123453617095947
124,8.614130950951589,8.615039992741949,8493,3.238814353942871
125,8.614130950951589,8.614915833524995,8574,3.26427960395813
126,8.614126223105906,8.614643791197695,8628,3.2873528003692627
127,8.614120328272914,8.614513209229816,8705,3.3132803440093994
128,8.614118328049633,8.614446942418214,8782,3.3375113010406494
129,8.614116158742306,8.614411280065228,8865,3.364743947982788
130,8.614116158742306,8.61435972683133,8948,3.390216588973999
131,8.614109674514285,8.614230464584029,9005,3.4132790565490723
132,8.614109674514285,8.614218095526722,9079,3.437883138656616
133,8.614108860872328,8.614194819847834,9147,3.462080955505371
134,8.614105520150243,8.61422174208867,9242,3.4908230304718018
135,8.614104678323196,8.614179270245911,9305,3.5157713890075684
136,8.614100790957417,8.614158504717272,9372,3.5405263900756836
137,8.614100790957417,8.614151040141945,9441,3.5661203861236572
138,8.614093286696887,8.614145058664366,9508,3.591400384902954
139,8.614093096645849,8.614130505174378,9569,3.616758346557617
140,8.614090075599446,8.6141310737442,9640,3.6412851810455322
141,8.614090075599446,8.614123313401809,9701,3.66544246673584
142,8.614090075599446,8.614123455893866,9767,3.689990282058716
143,8.614090075599446,8.614112860479985,9817,3.713529586791992
144,8.614088717529796,8.61411615296438,9887,3.7427709102630615
145,8.614088717529796,8.61411344140764,9949,3.7694485187530518
146,8.614088717529796,8.614108819005027,10007,3.7932660579681396
147,8.614085160288846,8.614107182449063,10069,3.8149285316467285
148,8.614085160288846,8.61410710330608,10132,3.837606191635132
149,8.614085160288846,8.614104725342402,10191,3.861834764480591
150,8.614085160288846,8.61410026330726,10246,3.8851914405822754
151,8.61408403517348,8.614104386752727,10316,3.9091105461120605
152,8.61408003462273,8.614100537607829,10373,3.9317569732666016
153,8.61408003462273,8.6140997216963,10436,3.9564218521118164
154,8.614079019597234,8.614097921035912,10496,3.979832887649536
155,8.614078106588156,8.614094926356955,10554,4.0044732093811035
156,8.614077953834258,8.614096216659451,10620,4.028101682662964
157,8.614077953834258,8.614093138119886,10679,4.051001787185669
158,8.614077395446595,8.614089872857672,10738,4.074309349060059
159,8.614077345918576,8.61409026317113,10806,4.098963260650635
160,8.614074075345185,8.614091720045817,10879,4.1239166259765625
161,8.614074075345185,8.614085390658882,10926,4.147658348083496
162,8.614074075345185,8.614086835090125,10997,4.175454616546631
163,8.614074075345185,8.614084016518746,11052,4.199504613876343
164,8.614073931091115,8.61408409983239,11114,4.222534894943237
165,8.614072837979664,8.614082489604055,11171,4.246625661849976
166,8.614072837979664,8.614082422230172,11236,4.271647930145264
167,8.614071371145094,8.614080748201157,11294,4.296473026275635
168,8.614071371145094,8.614079721030185,11354,4.321258068084717
169,8.61407005771558,8.614079644052861,11419,4.347111463546753
170,8.61407005771558,8.614078669656163,11481,4.372467756271362
171,8.614069583824598,8.614077543838617,11541,4.39882755279541
