gen,best_fitness,mean_fitness,evals,time_sec
0,1503.2826602509895,2234.7864906866516,60,0.0071756839752197266
1,919.6283770066974,2429.7770641322886,94,0.03138899803161621
2,919.6283770066974,2951.8970250880734,163,0.05904102325439453
3,900.5678979006839,2165.0865698696716,210,0.08526468276977539
4,809.2170299229573,2118.9510487212096,281,0.11341404914855957
5,809.2170299229573,2471.323078177492,344,0.1405634880065918
6,788.3068138771077,2012.481410084462,399,0.16840672492980957
7,788.3068138771077,2533.016712376163,460,0.19864606857299805
8,788.3068138771077,2135.6006959106876,507,0.22586727142333984
9,788.3068138771077,2154.3513729275965,566,0.25212955474853516
10,788.3068138771077,2135.7901630316146,625,0.27840518951416016
11,788.3068138771077,1971.5578304059172,686,0.3050229549407959
12,720.7185341788554,1340.9853779277867,745,0.33373236656188965
13,720.7185341788554,1083.3952941968641,803,0.35998964309692383
14,663.4164153532242,1154.1410417189452,879,0.3906421661376953
15,463.19190602844435,1088.0374319439786,949,0.4175992012023926
16,440.6417156610114,900.9725289063572,995,0.4430410861968994
17,294.66563315674694,837.9994467568888,1061,0.4703695774078369
18,294.66563315674694,710.0492838664776,1120,0.4979541301727295
19,294.66563315674694,631.2605335971591,1184,0.5256266593933105
20,275.28311662044206,595.1825848018073,1255,0.5580899715423584
21,275.28311662044206,545.8371259991037,1325,0.5874207019805908
22,172.20819738781466,511.85507982648346,1387,0.6182694435119629
23,172.20819738781466,445.57700524524165,1450,0.6468291282653809
24,172.20819738781466,418.4801880757714,1517,0.6776924133300781
25,167.90087253908956,369.16788741241305,1590,0.711223840713501
26,132.49569120046706,341.9272435227843,1659,0.7410898208618164
27,101.80833989379582,308.14046532917723,1736,0.7719559669494629
28,101.80833989379582,301.2775937559178,1815,0.8023538589477539
29,101.80833989379582,265.7485054017761,1867,0.831526517868042
30,101.80833989379582,243.3494764523322,1935,0.8646984100341797
31,101.80833989379582,221.9512711877452,1997,0.8926200866699219
32,101.80833989379582,240.73172265458044,2066,0.9200279712677002
33,30.197260873433976,133.41575194298017,2126,0.9478340148925781
34,12.057483792747828,81.83384625929877,2194,0.9770808219909668
35,11.45179254981549,44.80437471299138,2243,1.0039420127868652
36,9.431888309871756,24.96580758948442,2294,1.0312533378601074
37,9.304999420398323,15.105929341539397,2348,1.0577433109283447
38,9.304999420398323,13.109370056266993,2434,1.0881805419921875
39,9.304999420398323,11.097280669511155,2517,1.1212260723114014
40,9.304999420398323,10.37998308766954,2597,1.1498479843139648
41,9.304999420398323,9.88407238135444,2693,1.1830196380615234
42,9.304999420398323,9.772234716199346,2785,1.2154977321624756
