gen,best_fitness,mean_fitness,evals,time_sec
0,1812.026025455978,2316.1138945899374,60,0.006202220916748047
1,820.8807609187661,2611.5962700011432,125,0.030330419540405273
2,820.8807609187661,2354.8446104210834,189,0.05459403991699219
3,820.8807609187661,2480.7938112629417,248,0.08073592185974121
4,820.8807609187661,2299.0938437121868,304,0.10547542572021484
5,820.8807609187661,2063.1960440677035,369,0.13172054290771484
6,820.8807609187661,1806.7560873061504,445,0.1595921516418457
7,820.8807609187661,1438.4108981365594,516,0.18601131439208984
8,696.3339595871281,1209.2684454670975,573,0.21190786361694336
9,622.9926583579172,1144.904292242333,643,0.23781061172485352
10,529.5375264078469,1027.5632433591227,705,0.26293206214904785
11,490.3653488581713,934.8107404191422,770,0.29111146926879883
12,490.3653488581713,861.897754201009,833,0.31679391860961914
13,373.46454839287156,747.2615511558482,899,0.34261274337768555
14,309.10839317811536,638.0022600359258,969,0.36982178688049316
15,293.6257139989219,689.8084654392328,1048,0.39692044258117676
16,293.6257139989219,515.3192827348869,1104,0.4224088191986084
17,293.6257139989219,520.4440651006506,1176,0.4498593807220459
18,240.03943105020946,484.6442943501652,1246,0.475506067276001
19,191.03041911237534,446.2863110818965,1320,0.5016608238220215
20,191.03041911237534,406.58194671769695,1387,0.527249813079834
21,146.34077548075285,360.6978675909811,1449,0.553086519241333
22,146.34077548075285,376.5642606467338,1528,0.5812947750091553
23,146.34077548075285,324.0002695422908,1585,0.6059656143188477
24,119.70366702026901,323.33203132541996,1664,0.6368415355682373
25,119.70366702026901,311.13835815965723,1735,0.66530442237854
26,119.70366702026901,265.84133333064176,1805,0.6925654411315918
27,96.92310295006936,258.71413905173205,1877,0.7199299335479736
28,96.92310295006936,233.25153311653958,1951,0.7487020492553711
29,92.11457531538797,214.72528629494965,2018,0.7756357192993164
30,92.11457531538797,203.40266357007582,2097,0.8039894104003906
31,92.11457531538797,182.31253057497264,2159,0.8323290348052979
32,73.36653197868426,187.24749555025494,2224,0.8608882427215576
33,70.8805270870111,152.4292017938454,2286,0.8858127593994141
34,70.8805270870111,134.79747906238154,2359,0.9119808673858643
35,55.26770768668973,127.27217753202505,2440,0.9398577213287354
36,47.9157552641471,121.81752962655739,2504,0.9663760662078857
37,47.9157552641471,121.84194247336976,2579,0.9930346012115479
38,43.74673386871223,107.42459416167388,2643,1.019369125366211
39,32.061319889324935,96.16948952792593,2710,1.0442590713500977
40,32.061319889324935,90.96894052965717,2769,1.0696122646331787
41,30.440206537794225,80.12253932127967,2843,1.095536708831787
42,28.330266475668022,81.01251075214594,2918,1.1211788654327393
43,24.320841911150172,77.16115703802649,3005,1.1503288745880127
44,24.320841911150172,60.42718412301482,3065,1.1784701347351074
45,16.77497132865445,56.4248690385154,3140,1.206272840499878
46,16.77497132865445,53.70528994959732,3210,1.2339909076690674
47,14.161377382473685,51.427722011024244,3297,1.2634124755859375
48,14.161377382473685,43.29267929201737,3358,1.2915799617767334
49,14.161377382473685,43.032054154986774,3419,1.3169326782226562
50,14.161377382473685,37.88504376654559,3482,1.3435988426208496
51,14.161377382473685,33.22114294267665,3550,1.3692653179168701
52,14.161377382473685,39.79397723752324,3638,1.3988282680511475
53,9.803967614419129,23.041189823744624,3713,1.4266040325164795
54,9.723614402994775,16.145780434327737,3797,1.4575605392456055
55,9.627185689027163,13.420534580028635,3866,1.4849433898925781
56,9.172912613865657,11.018489278085958,3951,1.5149188041687012
57,9.172912613865657,10.318861446573841,4044,1.5464215278625488
58,9.16570241610961,9.93091245357511,4126,1.576974630355835
59,9.159114288702183,9.741472129015458,4208,1.6073863506317139
60,9.159114288702183,9.658616123780709,4288,1.6383819580078125
61,9.081670438769708,9.700030744027348,4381,1.6706068515777588
62,9.081670438769708,9.64832522516298,4460,1.7007818222045898
63,9.081670438769708,9.633374818866464,4555,1.7330150604248047
64,9.081670438769708,9.491696248704121,4598,1.7575528621673584
65,9.038274431563844,9.540639179153509,4686,1.7875547409057617
66,9.033180436695648,9.42669176186771,4756,1.8164594173431396
67,9.033180436695648,9.347639387724993,4813,1.842362642288208
