gen,best_fitness,mean_fitness,evals,time_sec
0,1536.4751237531,2276.1020914676524,60,0.008210420608520508
1,852.0222586133867,2118.9320818611227,99,0.03160285949707031
2,852.0222586133867,2776.6922310783316,179,0.06089305877685547
3,852.0222586133867,2259.0474848192766,226,0.08547282218933105
4,852.0222586133867,2221.1776709286282,291,0.11237788200378418
5,852.0222586133867,2613.2822264744004,349,0.1397998332977295
6,852.0222586133867,2250.358496348506,398,0.16486001014709473
7,755.1179434742978,1262.8690778125133,459,0.1911618709564209
8,665.5202828215266,1247.1741558821225,525,0.21871542930603027
9,595.4944232329156,1077.4825667323676,580,0.24440479278564453
10,552.5391949892125,955.0706204025636,654,0.2712593078613281
11,524.2934217355534,926.8988066646084,720,0.30001235008239746
12,364.71494442789196,774.1480792133726,780,0.3249015808105469
13,307.96049730742385,749.7778319407438,857,0.3521604537963867
14,307.96049730742385,753.9306535140166,918,0.3767402172088623
15,307.96049730742385,603.7555123967423,976,0.4010961055755615
16,303.79556761550185,558.2424923184883,1054,0.4270803928375244
17,240.03124610591902,555.5785634318478,1128,0.45439600944519043
18,240.03124610591902,431.7143476976523,1196,0.4792928695678711
19,210.3743041366673,448.39355878578147,1275,0.5061862468719482
20,210.3743041366673,383.62632391499534,1320,0.5307967662811279
21,156.3305731135046,377.8160982493661,1385,0.5567395687103271
22,156.3305731135046,355.7325852507156,1440,0.5826241970062256
23,156.3305731135046,342.0279171987347,1504,0.6091363430023193
24,150.79021772458844,309.20393915695297,1588,0.6365165710449219
25,118.95405794519466,298.2109138319477,1653,0.6623477935791016
26,73.49929230549901,245.10896432009366,1732,0.6898839473724365
27,73.49929230549901,233.6550812397718,1789,0.7133653163909912
28,73.49929230549901,205.53056475490243,1855,0.7382888793945312
29,73.49929230549901,219.85150833634142,1934,0.7652921676635742
30,73.49929230549901,190.70040578745954,1999,0.7901277542114258
31,73.49929230549901,170.06662077494764,2064,0.8148174285888672
32,44.87408380816935,105.0650106891501,2141,0.8412656784057617
33,20.004122734409048,63.718929698962434,2219,0.8685390949249268
34,11.979029822954093,38.10143618268547,2296,0.895052433013916
35,10.026717629047235,21.79250577696432,2355,0.9194042682647705
36,9.61827979159964,13.757105021040491,2418,0.9443874359130859
37,9.616901306059576,12.026061940504896,2491,0.9699108600616455
38,9.193800573438066,10.572533963481687,2567,0.9950289726257324
39,9.193800573438066,10.10349313182645,2663,1.0252282619476318
40,9.070470433986975,9.802118018049931,2749,1.0572280883789062
41,9.070470433986975,9.958638075372926,2832,1.0890963077545166
42,9.070470433986975,9.694996683099216,2925,1.1171481609344482
43,9.070470433986975,9.641716450043791,3011,1.1444122791290283
44,9.070470433986975,9.646401916648408,3095,1.1723837852478027
45,9.070470433986975,9.579625748358989,3186,1.200268030166626
46,9.036380755636301,9.514293007190627,3265,1.2263820171356201
47,9.036380755636301,9.470554449178568,3347,1.2530922889709473
48,9.036380755636301,9.359791686486208,3401,1.2762889862060547
49,9.027543811030505,9.422487856070076,3492,1.3043246269226074
50,8.997819638321502,9.456307410885294,3589,1.3338100910186768
51,8.997819638321502,9.369123613234889,3620,1.3555479049682617
52,8.997819638321502,9.283013803483945,3661,1.3782999515533447
53,8.992434498366409,9.226268141044333,3718,1.4027340412139893
54,8.982881169526229,9.247495105098329,3798,1.4300289154052734
55,8.976951032574332,9.181448369202204,3866,1.4551985263824463
56,8.970254241124875,9.162769346138399,3940,1.4816546440124512
57,8.965345544423014,9.160893560907816,4021,1.509871244430542
58,8.965345544423014,9.081703188778095,4081,1.5323212146759033
59,8.965345544423014,9.107738006346084,4165,1.5586249828338623
60,8.957236097955372,9.126099106515019,4244,1.583315372467041
61,8.95413260633031,9.076206339873064,4302,1.6060848236083984
62,8.95413260633031,9.07725800947253,4378,1.630713939666748
63,8.952235890148527,9.084548847391785,4459,1.6565380096435547
64,8.950773958881031,9.08700563297994,4530,1.6814002990722656
65,8.950773958881031,9.088539427143823,4611,1.7075140476226807
66,8.939020008372053,9.071633092124044,4683,1.7319567203521729
67,8.939020008372053,9.037939258392065,4754,1.756366491317749
68,8.936352993154681,9.034133431243934,4826,1.7799842357635498
69,8.936352993154681,9.035778682827756,4903,1.805647611618042
70,8.936352993154681,9.039910307940984,4981,1.8310050964355469
71,8.936352993154681,9.02966755646674,5053,1.8551967144012451
72,8.936352993154681,9.022150361754841,5129,1.8783609867095947
73,8.934154329863215,9.001163775344844,5196,1.9032552242279053
74,8.934154329863215,8.984439559989442,5277,1.9288442134857178
75,8.93354563316785,8.979905703170878,5360,1.9547476768493652
76,8.933468409267446,8.968992632873725,5434,1.9795315265655518
77,8.933468409267446,8.970583160309479,5524,2.0071611404418945
78,8.933365647042594,8.956755573179489,5594,2.0323565006256104
79,8.93319417995427,8.948775953328187,5669,2.057612419128418
80,8.93319417995427,8.943649354422867,5732,2.0809226036071777
81,8.93319417995427,8.944966793089359,5828,2.1078031063079834
82,8.93319417995427,8.940837939104673,5898,2.131422996520996
83,8.932856291193831,8.939974271996075,5985,2.1586101055145264
84,8.9327680912863,8.937280557832432,6051,2.1830573081970215
85,8.9327680912863,8.93654361346149,6127,2.2084152698516846
86,8.9327680912863,8.936459799655177,6207,2.2329158782958984
87,8.932619053740451,8.93608678958641,6279,2.2570385932922363
88,8.932493990913079,8.935921442229333,6358,2.28214168548584
89,8.932493990913079,8.935544896338714,6433,2.3094749450683594
90,8.932329743332135,8.935013221919508,6508,2.336315631866455
91,8.932182484061693,8.934261238466084,6577,2.3605258464813232
92,8.932061068755043,8.934328290478641,6657,2.385286808013916
93,8.932061068755043,8.93397830017582,6726,2.4095327854156494
94,8.931939153467997,8.934032549820154,6802,2.4335386753082275
95,8.931613454344362,8.933799685043697,6881,2.4588773250579834
96,8.931613454344362,8.93322325027507,6944,2.482414960861206
97,8.931566483606517,8.933257299799871,7019,2.5081169605255127
