gen,best_fitness,mean_fitness,evals,time_sec
0,1888.116320314597,2277.6452638703126,60,0.007433414459228516
1,1013.3533379360465,2893.84837642735,108,0.03355526924133301
2,941.4690506207979,2319.697424162564,169,0.060681819915771484
3,874.1309519895417,2354.2400920462405,236,0.08795833587646484
4,874.1309519895417,2294.966289800891,296,0.11442422866821289
5,874.1309519895417,2110.4983142674796,361,0.14130282402038574
6,874.1309519895417,2440.6768399016933,425,0.17151880264282227
7,874.1309519895417,2328.787523775734,476,0.1984236240386963
8,874.1309519895417,2188.2522839383173,531,0.22456645965576172
9,793.6337779346737,1285.762020925551,588,0.25134754180908203
10,711.2942613171167,1255.9038571880815,658,0.27953410148620605
11,457.64983615607275,1128.152731108895,730,0.31070995330810547
12,443.18148124596615,932.7401917660885,793,0.34099888801574707
13,443.18148124596615,946.8879693644523,860,0.37091588973999023
14,399.6389334480428,849.9326686017205,924,0.39850592613220215
15,366.86662197230595,762.1409250369164,996,0.4274933338165283
16,289.61741903907114,687.868059379664,1058,0.4541635513305664
17,242.60248887794504,631.2483441306277,1128,0.4845116138458252
18,242.60248887794504,504.85761796116276,1192,0.5121588706970215
19,222.511420565156,526.1937453620845,1261,0.5405557155609131
20,222.511420565156,414.2004410698109,1320,0.5676453113555908
21,196.45594358339727,413.921140447996,1393,0.5976331233978271
22,196.45594358339727,384.30840633782555,1457,0.6253907680511475
23,196.40321751756997,338.11503481723634,1516,0.6531851291656494
24,180.30706522607625,349.60817710672507,1588,0.6831080913543701
25,173.55485806872406,319.33756896870295,1647,0.7085292339324951
26,121.15962201169364,319.5071768918,1713,0.7371184825897217
27,108.99503544203881,270.63918827650684,1764,0.7618441581726074
28,92.2560313047902,232.79549553571982,1831,0.791886568069458
29,70.41129912562691,217.52500586824664,1903,0.8235199451446533
30,70.41129912562691,188.5880694469069,1948,0.8493123054504395
31,70.41129912562691,200.4562653385338,2016,0.8795416355133057
32,70.41129912562691,185.32888046690726,2081,0.9082510471343994
33,70.41129912562691,172.61095799122302,2146,0.9389991760253906
34,34.38683219003845,137.24143809070486,2218,0.9701793193817139
35,24.59428007714621,82.42262282070597,2292,1.0007569789886475
36,17.975008870385683,52.2359008437102,2365,1.0300824642181396
37,9.990560220550261,28.714493248405972,2438,1.0589306354522705
38,9.557369651834337,22.146844589970396,2519,1.091996669769287
39,9.285691995822646,17.16289387739479,2611,1.1228270530700684
40,9.094687236679436,11.15692774738807,2688,1.1521451473236084
41,9.070886770910368,9.887218594061295,2768,1.181267499923706
42,8.955081348259206,9.704887280150617,2837,1.2096073627471924
43,8.955081348259206,9.674251490763384,2926,1.2396259307861328
44,8.955081348259206,9.516299328044095,2993,1.2689406871795654
45,8.955081348259206,9.468110059512183,3075,1.2994186878204346
46,8.955081348259206,9.332940640661146,3118,1.3263187408447266
47,8.955081348259206,9.42105122742703,3212,1.3584604263305664
48,8.955081348259206,9.31110906153031,3261,1.385223627090454
49,8.933782946788913,9.345034942932905,3355,1.4184844493865967
50,8.933782946788913,9.210070285916382,3392,1.443204641342163
51,8.924579882537769,9.240786091671982,3474,1.4720327854156494
52,8.917576281476201,9.241526472348022,3562,1.504300594329834
53,8.917576281476201,9.237182716128105,3638,1.5333681106567383
54,8.910045464203197,9.288293827430836,3736,1.563218355178833
55,8.908756307258919,9.164183529868488,3780,1.5879969596862793
56,8.90473873524548,9.123365918707432,3852,1.6153016090393066
57,8.904585326367984,9.119253943585607,3930,1.642113208770752
58,8.895027005684323,9.028046504346475,3990,1.6698951721191406
59,8.895027005684323,9.038956432890199,4065,1.6956892013549805
60,8.895027005684323,9.029240330020144,4143,1.723301649093628
61,8.887942608368819,9.040984402534653,4224,1.7498128414154053
62,8.887942608368819,9.107502895437614,4316,1.7780566215515137
63,8.883623224061678,9.047873333867107,4380,1.8028523921966553
64,8.876197424469993,9.044699579527238,4459,1.8307435512542725
65,8.864897400852234,9.020747234084261,4534,1.858199119567871
66,8.858861712088794,8.990627936003115,4606,1.8842129707336426
67,8.856229554707713,8.978261126397493,4684,1.9123508930206299
68,8.855015631747936,8.996533093936515,4765,1.9421594142913818
69,8.855015631747936,8.97266963762031,4837,1.9681305885314941
70,8.853648598763028,8.96027969548218,4909,1.9960434436798096
71,8.849287462521856,8.966601609246673,4988,2.0239548683166504
72,8.847383402238597,8.956831928509853,5063,2.0525310039520264
73,8.847383402238597,8.92872821822465,5130,2.0783894062042236
74,8.845069392298745,8.943334778793933,5209,2.106825351715088
75,8.839476368305116,8.934483620513308,5286,2.1357948780059814
76,8.839476368305116,8.951659696624057,5374,2.1663661003112793
77,8.83900203371226,8.911875530407801,5434,2.193345785140991
78,8.83900203371226,8.906084319482042,5508,2.2215983867645264
79,8.835173106052162,8.911159145524604,5590,2.2508773803710938
80,8.835173106052162,8.892374540986275,5657,2.276625156402588
81,8.834416881544563,8.893557301654598,5733,2.304612398147583
82,8.834416881544563,8.882237068665919,5802,2.3323261737823486
83,8.834416881544563,8.884574205771573,5883,2.3598694801330566
84,8.83339217898954,8.884432763439502,5961,2.3893752098083496
85,8.831149794611852,8.885708884812441,6039,2.4169833660125732
86,8.83089534968224,8.872513369791102,6107,2.447075843811035
87,8.83089534968224,8.863113721249896,6176,2.4757378101348877
88,8.830046126573647,8.861471141774574,6254,2.5039238929748535
89,8.82921460835208,8.86259645519335,6330,2.5314555168151855
90,8.827851387196088,8.858272285382084,6402,2.559539556503296
91,8.826909244446867,8.85820201806793,6479,2.5867130756378174
92,8.826036189706084,8.855312970484459,6552,2.613748073577881
93,8.823807052599317,8.851838996353386,6623,2.6395018100738525
94,8.823807052599317,8.848479170611885,6693,2.665442943572998
95,8.822049772434026,8.84862825712013,6771,2.694416046142578
96,8.822049772434026,8.850570305325515,6851,2.724734306335449
97,8.822049772434026,8.844542119852939,6920,2.7523252964019775
98,8.820858929421595,8.849840813274076,7007,2.7810378074645996
99,8.820016657504443,8.845817936406855,7080,2.807373523712158
100,8.817348040889065,8.836550429392814,7144,2.8317065238952637
101,8.817348040889065,8.834746090088636,7216,2.8584840297698975
102,8.817348040889065,8.832729930754345,7282,2.884126901626587
103,8.817348040889065,8.832220652268909,7355,2.908419609069824
104,8.817022284663732,8.831356161601336,7421,2.9316558837890625
105,8.817022284663732,8.833022195292289,7504,2.959519147872925
106,8.816742510243534,8.828949841501231,7565,2.9849066734313965
107,8.816742510243534,8.829227118680153,7639,3.012000322341919
108,8.815993031312733,8.828178891045233,7709,3.0394673347473145
109,8.815993031312733,8.825847101013144,7779,3.064931631088257
110,8.814976321303256,8.825432090961538,7849,3.0914289951324463
111,8.814976321303256,8.824955809620382,7921,3.1203713417053223
112,8.81463267566288,8.823405094166992,7992,3.1506145000457764
113,8.81435308948497,8.821142897125357,8054,3.176034688949585
114,8.813819607523026,8.821819759252785,8131,3.201874017715454
115,8.813665202757267,8.822603843698026,8210,3.229999542236328
116,8.812994585762581,8.82048678927009,8272,3.255918264389038
117,8.812994585762581,8.819709674171973,8345,3.2832956314086914
118,8.812994585762581,8.818445148657538,8408,3.3081464767456055
119,8.812397470084168,8.818599287087029,8479,3.3338921070098877
120,8.812397470084168,8.817046703940106,8545,3.362032890319824
121,8.812397470084168,8.817534974107087,8621,3.3919923305511475
122,8.81231739091244,8.81692604598144,8690,3.4181740283966064
123,8.81231739091244,8.817248623149396,8767,3.445706844329834
124,8.81231739091244,8.816705385235649,8836,3.4728596210479736
125,8.812093887836458,8.815447178889219,8901,3.497222900390625
126,8.81155589215102,8.815898170480002,8979,3.5250842571258545
127,8.811316704153183,8.815215955505716,9046,3.5519919395446777
128,8.811223595562721,8.815339300570596,9122,3.5821638107299805
129,8.811223595562721,8.814366914458542,9185,3.608267068862915
130,8.81111658606156,8.814900467707846,9267,3.635972738265991
131,8.81111658606156,8.814358904364461,9335,3.6650896072387695
132,8.810895065946896,8.813738513680839,9399,3.6911447048187256
133,8.81056039871288,8.81370263666565,9468,3.719162940979004
134,8.81056039871288,8.813892524038957,9548,3.747772693634033
135,8.810223026161498,8.813535831233144,9618,3.777656078338623
136,8.810223026161498,8.812577299533034,9679,3.8022656440734863
137,8.810223026161498,8.812877791063706,9754,3.8275561332702637
138,8.810147742918243,8.812005629170839,9806,3.8513917922973633
139,8.809870489512857,8.812546897887163,9887,3.879565715789795
140,8.809575577197295,8.812073049814671,9954,3.9076569080352783
141,8.809575577197295,8.811630311094982,10022,3.9341702461242676
142,8.809575577197295,8.812095388108565,10103,3.9595868587493896
143,8.809351518613841,8.81156557640844,10169,3.9860270023345947
144,8.809351518613841,8.811084175966025,10233,4.012393236160278
145,8.809165328110058,8.810852470739643,10301,4.041723012924194
146,8.809026173670027,8.810626851983596,10367,4.067051410675049
