gen,best_fitness,mean_fitness,evals,time_sec
0,1852.6652947342968,2271.120923992026,60,0.008123397827148438
1,932.8248023217955,2712.0224184728186,127,0.03736686706542969
2,932.6805269579221,2056.359448602242,188,0.06634140014648438
3,932.6805269579221,2613.675118783855,254,0.09504389762878418
4,932.6805269579221,2206.1603234973836,305,0.1205592155456543
5,921.013962819708,2425.8908803468635,366,0.14849448204040527
6,921.013962819708,2009.8508993212045,426,0.17574810981750488
7,887.742148966757,2255.739254074502,494,0.2047581672668457
8,887.742148966757,2086.814466340772,553,0.233123779296875
9,887.742148966757,2221.888425301167,614,0.2625911235809326
10,887.742148966757,1780.9396641225533,676,0.29243040084838867
11,887.742148966757,2106.287507874199,749,0.32105207443237305
12,887.742148966757,2115.2754960949082,808,0.35179567337036133
13,763.9431245423144,1204.4731378739502,874,0.38051438331604004
14,762.2296736993502,1213.646864236666,947,0.4093666076660156
15,609.3896933796035,1142.4780301250873,1008,0.43738770484924316
16,451.6567259838081,968.5863205595556,1072,0.47087597846984863
17,451.6567259838081,959.2782805855562,1153,0.5039980411529541
18,391.3738330421784,812.0749866785585,1212,0.5311388969421387
19,324.7416822103761,769.5976433171098,1277,0.5604767799377441
20,306.2761406815971,631.2159251575846,1338,0.591611385345459
21,250.18289805847627,619.6260946639802,1410,0.6223959922790527
22,223.24684736436447,565.0540160187271,1480,0.6560049057006836
23,188.08253681058432,461.21639969516093,1546,0.6856706142425537
24,188.08253681058432,433.8350081844849,1612,0.7160053253173828
25,188.08253681058432,395.0628023347978,1676,0.7444207668304443
26,188.08253681058432,369.94280920446886,1751,0.7739279270172119
27,142.9339482741952,398.1213436308098,1826,0.8055293560028076
28,142.9339482741952,344.83979388024875,1886,0.8357176780700684
29,142.9339482741952,337.8812086018763,1967,0.8678839206695557
30,142.9339482741952,303.88672564839266,2037,0.8980367183685303
31,111.08433582916072,291.78166506676405,2105,0.9273965358734131
32,111.08433582916072,243.3384828223173,2159,0.9545350074768066
33,102.66064213676246,242.14821589015267,2231,0.9843971729278564
34,89.34437760855633,218.5519517089484,2297,1.0151996612548828
35,79.29585682273706,217.8675632993708,2371,1.045011281967163
36,79.29585682273706,179.51723827300086,2433,1.0740935802459717
37,79.29585682273706,170.30687801348188,2509,1.1049175262451172
38,79.29585682273706,182.2636625608175,2597,1.1370384693145752
39,59.60926945956655,157.55310697183162,2654,1.1655585765838623
40,59.60926945956655,135.7224387759251,2722,1.1942493915557861
41,42.019459096972504,137.67831040607658,2784,1.2248730659484863
42,42.019459096972504,119.64926029468805,2838,1.2550179958343506
43,42.019459096972504,113.06509860187938,2906,1.285001516342163
44,42.019459096972504,100.605121507069,2974,1.3159756660461426
45,40.137078508328806,101.67749065653236,3043,1.3466622829437256
46,34.26284169104198,97.0721899545026,3119,1.3778631687164307
47,26.960625618964855,87.83234166168266,3186,1.408092975616455
48,19.251421315752534,68.4532942961943,3249,1.4375717639923096
49,15.442301316673769,70.8966389473132,3320,1.4663467407226562
50,15.442301316673769,58.89447292872149,3378,1.4955766201019287
51,15.442301316673769,57.55815808453018,3448,1.528048038482666
52,15.111527088092416,52.70759290923326,3503,1.5573267936706543
53,15.111527088092416,43.315112174886174,3566,1.5872681140899658
54,15.111527088092416,44.258429817940296,3641,1.6155178546905518
55,15.111527088092416,40.14611829704127,3704,1.6468462944030762
56,15.111527088092416,42.851243071308936,3797,1.6789648532867432
57,15.111527088092416,39.2955005215244,3866,1.706751823425293
58,11.07848044635089,24.476469482434148,3940,1.7350990772247314
59,9.668269151458338,17.80286913858954,4019,1.7652850151062012
60,9.489897496222323,12.314345833209835,4094,1.7946877479553223
61,9.488706786360911,11.041514019710357,4181,1.8260209560394287
62,9.224375139011347,10.438069021916148,4277,1.8578848838806152
63,9.224375139011347,10.012313663939173,4356,1.8903746604919434
64,9.224375139011347,9.88927497188909,4453,1.92543625831604
65,9.224375139011347,9.7887812555885,4534,1.956709384918213
66,9.190532979818848,9.700447607888956,4615,1.989452838897705
67,9.12755860704462,9.5812964986317,4697,2.0194220542907715
68,9.069129899683544,9.477545720751051,4766,2.0506443977355957
69,9.054266679037623,9.507954929279096,4858,2.0853588581085205
70,9.031128477414715,9.427129610429212,4886,2.111454725265503
71,9.031128477414715,9.38071005064099,4918,2.1367347240448
72,9.031128477414715,9.470466190648303,5008,2.1676549911499023
73,9.031128477414715,9.395570416616534,5038,2.191809892654419
74,9.031128477414715,9.367841506347025,5094,2.2187747955322266
75,9.031128477414715,9.46447552727363,5180,2.251303195953369
76,9.01499745951568,9.40072772545259,5258,2.2824103832244873
77,9.01499745951568,9.287847894330586,5300,2.3081207275390625
78,9.01499745951568,9.24051938941477,5352,2.3355765342712402
79,9.008084103365167,9.22779540129009,5424,2.3665661811828613
80,9.005327176077333,9.209527261899032,5495,2.396939277648926
81,8.999068392778774,9.17523116275969,5564,2.426144599914551
82,8.999000782092233,9.236075596372357,5644,2.4562034606933594
83,8.997084860346083,9.156003892895022,5703,2.484868049621582
84,8.993260575076205,9.14906796019008,5774,2.5155975818634033
85,8.993260575076205,9.172727321204967,5854,2.5479776859283447
86,8.992718320759836,9.172780309799997,5930,2.5786380767822266
87,8.97837426830653,9.14201515563647,5996,2.6071817874908447
88,8.97837426830653,9.170673160391514,6078,2.6399664878845215
89,8.96915782454526,9.148600487944679,6148,2.6702563762664795
90,8.96915782454526,9.125569947312693,6224,2.7001254558563232
91,8.96915782454526,9.140496890542064,6304,2.728020668029785
92,8.96663137606165,9.147319198088642,6383,2.756547451019287
93,8.96663137606165,9.12864732736657,6456,2.7848753929138184
94,8.965969106441388,9.128355999002862,6537,2.813394546508789
95,8.965969106441388,9.109339078647215,6610,2.8399767875671387
96,8.963033890705342,9.072465826833017,6676,2.867096424102783
97,8.963033890705342,9.087088559312322,6752,2.8947627544403076
98,8.963033890705342,9.085524839060083,6828,2.9226295948028564
99,8.958781636878353,9.072221647312857,6898,2.9505491256713867
100,8.958781636878353,9.066649361965666,6975,2.9780895709991455
101,8.957415140057009,9.083413628969673,7061,3.0054075717926025
102,8.953147422335428,9.059072599869472,7136,3.03204345703125
103,8.953147422335428,9.03539905511079,7200,3.06382417678833
104,8.953147422335428,9.069888635000343,7290,3.0970382690429688
105,8.953147422335428,9.067622660511594,7374,3.1276843547821045
106,8.952759941901867,9.067086285191147,7456,3.1567952632904053
107,8.952297171734884,9.046410582183915,7531,3.1844568252563477
108,8.94991124998879,9.01006979262702,7600,3.212404489517212
109,8.94991124998879,9.042137407886162,7697,3.243812084197998
110,8.94991124998879,9.028756566583512,7766,3.2729175090789795
111,8.948211782386458,9.021387984838361,7848,3.3014488220214844
112,8.947897532224712,9.037490245088707,7932,3.3309433460235596
113,8.947897532224712,9.03583957272058,8013,3.3594977855682373
114,8.946356318264382,9.039909851202578,8099,3.3900604248046875
115,8.945072841724382,9.022351870860446,8174,3.41564679145813
