gen,best_fitness,mean_fitness,evals,time_sec
0,1487.9613005523586,2323.732308339687,60,0.00759124755859375
1,1060.6445536273013,2660.37891796312,93,0.033289432525634766
2,808.3971578454011,2575.1285286527464,162,0.06258821487426758
3,808.3971578454011,2284.3821574209937,219,0.0902860164642334
4,808.3971578454011,2661.9333245743796,276,0.11591744422912598
5,808.3971578454011,2062.434805918836,327,0.14261674880981445
6,808.3971578454011,2260.211745275492,394,0.17061471939086914
7,808.3971578454011,2198.3377076923116,454,0.19716858863830566
8,808.3971578454011,1353.1242223762229,513,0.22209692001342773
9,665.9423430288964,1217.3020102528078,575,0.25016355514526367
10,665.9423430288964,1200.9861921795123,633,0.2794342041015625
11,665.9423430288964,1096.2514133643522,692,0.3087317943572998
12,484.111593040213,986.0230353406325,757,0.33820414543151855
13,454.96086086028214,925.9549453088341,818,0.36736583709716797
14,333.109739927015,790.2075825360504,886,0.39841699600219727
15,321.27495058351633,651.9412520401888,955,0.4302644729614258
16,313.3295158721504,575.0201400052304,1025,0.4640169143676758
17,262.5570462254735,552.3056640924998,1096,0.49317455291748047
18,257.54183023640337,539.829777039832,1175,0.5249476432800293
19,201.6628341312434,463.07099868035664,1240,0.5551884174346924
20,201.6628341312434,443.0883879940147,1320,0.5864830017089844
21,163.0979809925721,418.130617814094,1391,0.6161110401153564
22,152.4921521305763,363.01674622259196,1457,0.645815372467041
23,152.4921521305763,334.38143564250606,1517,0.6729567050933838
24,152.4921521305763,332.7655255510309,1590,0.7020430564880371
25,147.55566400333794,314.51794694997966,1660,0.7316622734069824
26,120.25689781589291,274.2555437194113,1728,0.7616422176361084
27,120.25689781589291,277.0787419648812,1802,0.7920491695404053
28,92.71154066718024,235.41066422479247,1872,0.8240420818328857
29,92.71154066718024,219.38006470499568,1938,0.8556721210479736
30,92.71154066718024,198.11293692976278,2000,0.8842170238494873
31,71.43363556002735,200.92325520164215,2062,0.9155244827270508
32,70.07250116459949,160.196133250541,2115,0.9450736045837402
33,70.07250116459949,157.3103192125904,2189,0.9775404930114746
34,48.61704940801767,153.3242531488554,2246,1.0044124126434326
35,48.61704940801767,147.81276225431964,2307,1.033095121383667
36,45.23797118369659,145.82770078332052,2383,1.0651357173919678
37,45.23797118369659,106.65291895778877,2452,1.0935540199279785
38,45.23797118369659,114.34760186435233,2527,1.1237614154815674
39,27.926649910814586,112.22100284892961,2602,1.154564380645752
40,27.926649910814586,99.60425074291571,2662,1.181851863861084
41,27.926649910814586,76.87183757350398,2726,1.2087678909301758
42,26.059063026669072,79.42529990335744,2809,1.239210844039917
43,26.059063026669072,71.92085461355158,2880,1.2697792053222656
44,13.045791081313716,65.14738838172346,2950,1.3019163608551025
45,13.045791081313716,62.06412341364002,3018,1.331212043762207
46,13.045791081313716,51.63615763487,3078,1.3613455295562744
47,13.045791081313716,47.0866605284118,3144,1.3902289867401123
48,13.045791081313716,47.94793681234373,3213,1.4187943935394287
49,13.045791081313716,46.09515787431529,3287,1.449538230895996
50,12.11505851394261,30.9881796964817,3379,1.4823622703552246
51,9.696672452577719,17.29870044581428,3453,1.515418291091919
52,9.391921979010814,14.310438470070391,3538,1.547746181488037
53,9.391921979010814,11.404126001186148,3622,1.5801029205322266
54,9.391921979010814,10.29385873772214,3705,1.6120359897613525
55,9.245919787784322,10.020859859574804,3788,1.6420629024505615
56,9.245919787784322,9.802937531274766,3869,1.6767239570617676
57,9.23424588994853,9.718947630281995,3949,1.706500768661499
58,9.085689354709855,9.627387096728716,4035,1.7374181747436523
59,9.084660604446611,9.636641870072715,4125,1.7712650299072266
60,9.084660604446611,9.517669596386913,4174,1.8000106811523438
61,9.084660604446611,9.525900468969768,4259,1.831580400466919
62,9.074794917246532,9.47415663009396,4289,1.8559417724609375
63,9.074794917246532,9.516946162273078,4383,1.8872301578521729
64,9.074794917246532,9.45742071302338,4406,1.9112162590026855
65,9.074794917246532,9.379357217341978,4459,1.939495325088501
66,9.069408932885839,9.316176224271572,4507,1.9669227600097656
67,9.03692746010198,9.313115742262031,4583,1.9962859153747559
68,9.03692746010198,9.390887228041501,4663,2.027130126953125
69,9.03692746010198,9.406616732558444,4751,2.059772253036499
70,9.001890870673568,9.280647045849634,4782,2.0835986137390137
71,9.001890870673568,9.355731233060625,4877,2.1145777702331543
72,8.986484575305596,9.261996504559544,4911,2.139286756515503
73,8.986484575305596,9.237749647293608,4966,2.165695905685425
74,8.983611419537901,9.22209830801942,5034,2.197789192199707
75,8.983611419537901,9.209864488405032,5095,2.2250094413757324
76,8.983611419537901,9.217265464510747,5163,2.2565829753875732
77,8.983611419537901,9.23312998021069,5233,2.286099910736084
78,8.983611419537901,9.14614018157952,5284,2.3130645751953125
79,8.983611419537901,9.204949146390664,5359,2.342738151550293
80,8.964957345316193,9.145482089285748,5428,2.3714561462402344
81,8.961538438260535,9.18224613455956,5514,2.4026622772216797
82,8.961538438260535,9.116105025115184,5589,2.431586980819702
83,8.945264545387335,9.083040453629179,5667,2.463197708129883
84,8.943352346994537,9.069950089815654,5750,2.4969358444213867
85,8.943352346994537,9.053109998501446,5840,2.5254878997802734
86,8.943352346994537,9.011152019825968,5910,2.552572250366211
87,8.943352346994537,8.980510771361576,5975,2.5784645080566406
88,8.940450728348099,8.971127252344314,6045,2.6071436405181885
89,8.940450728348099,8.963274078434877,6109,2.6344761848449707
90,8.937355485542144,8.96574174209218,6182,2.6608331203460693
91,8.93549883935883,8.970368274162025,6262,2.689415693283081
92,8.93522197319041,8.968713834044012,6337,2.715420961380005
93,8.93522197319041,8.965292999773324,6410,2.7418465614318848
94,8.93322003010832,8.964576915131728,6486,2.7716426849365234
95,8.93322003010832,8.955473190727266,6550,2.7983314990997314
96,8.93322003010832,8.958461147590542,6629,2.827199935913086
97,8.932248646520724,8.952370878327656,6686,2.8534717559814453
98,8.932248646520724,8.954570467807065,6765,2.8816885948181152
99,8.931720587692185,8.953123554026048,6832,2.909529685974121
100,8.931720587692185,8.952202770798186,6902,2.9382715225219727
101,8.93127640710431,8.952338077577803,6975,2.965070962905884
102,8.930978023489962,8.952979917637945,7051,2.9951908588409424
103,8.93034346831076,8.956666974296184,7134,3.025646448135376
104,8.93034346831076,8.948309911205433,7197,3.0519859790802
105,8.929839609544768,8.94960975446316,7275,3.079233169555664
106,8.929319733178229,8.948136846944717,7346,3.108349561691284
107,8.929319733178229,8.951917319751486,7430,3.1385104656219482
108,8.929319733178229,8.947571253970477,7500,3.164722442626953
109,8.92865756388681,8.944611965127567,7572,3.191739082336426
110,8.92865756388681,8.948071176719418,7656,3.2212581634521484
111,8.92865756388681,8.943173145860479,7725,3.2493016719818115
112,8.92780225427204,8.9371030325032,7783,3.2761731147766113
113,8.92776849636592,8.937969978169365,7854,3.302380084991455
114,8.92776849636592,8.934762778618806,7910,3.3266892433166504
115,8.927515297882204,8.932532413167232,7975,3.3522448539733887
116,8.926970446877508,8.936266136730106,8059,3.380729913711548
117,8.926510587330952,8.934746228924348,8124,3.409830331802368
118,8.926510587330952,8.933586008058223,8187,3.435558795928955
119,8.925970564655467,8.934970012735697,8264,3.462512731552124
120,8.925970564655467,8.932301835522733,8320,3.4862115383148193
121,8.925963798851072,8.934656019937513,8403,3.5137598514556885
122,8.925963798851072,8.933410394077557,8470,3.5420444011688232
123,8.925963798851072,8.935787667038564,8554,3.571108341217041
124,8.925785967967556,8.932764900546763,8596,3.593421697616577
125,8.925785967967556,8.932940623370175,8667,3.622415781021118
126,8.925676293152584,8.931291818954424,8727,3.6470301151275635
127,8.925413948333308,8.930464409534652,8791,3.671950101852417
128,8.925383075147126,8.932173522303271,8874,3.6991279125213623
129,8.925320649638513,8.932126428236854,8948,3.726776599884033
130,8.925320649638513,8.930710730801385,9016,3.7554402351379395
131,8.925162686513639,8.931256265106713,9097,3.782156229019165
132,8.925039286883093,8.930535287612706,9168,3.8124945163726807
133,8.924899276264913,8.92962625315345,9241,3.841839075088501
134,8.924846478613865,8.929407813112123,9313,3.8729941844940186
135,8.924679628358092,8.928595413763484,9378,3.9059343338012695
136,8.924679628358092,8.92814256738475,9444,3.968229293823242
137,8.924664238073607,8.927190580372118,9501,3.9992198944091797
138,8.924664238073607,8.928658492615236,9588,4.032707929611206
139,8.924664238073607,8.927238395307748,9639,4.061601400375366
140,8.924589362635704,8.927603254600466,9711,4.091907262802124
141,8.924497858958302,8.927193817548536,9777,4.125614404678345
142,8.924331986989426,8.927185860961877,9849,4.15408730506897
143,8.924331986989426,8.927687297601,9931,4.184693336486816
144,8.92416338671127,8.927376152492524,10001,4.216071128845215
145,8.924123739083742,8.92666685685062,10066,4.2456746101379395
146,8.924123739083742,8.92690187205723,10143,4.275498151779175
147,8.92399704642789,8.925862465230406,10200,4.303834438323975
148,8.92399704642789,8.926299775951156,10281,4.3355629444122314
149,8.923964928082132,8.926702511606132,10360,4.365990400314331
150,8.923892405301824,8.92600197369637,10421,4.394494295120239
151,8.923882126083878,8.925710837690524,10490,4.4255149364471436
152,8.923882126083878,8.925231969495444,10551,4.453304767608643
153,8.923800400856408,8.92564856839371,10633,4.482166767120361
154,8.923800400856408,8.925345141151322,10696,4.509968042373657
155,8.923691528599084,8.924695132084231,10749,4.536601543426514
156,8.923689628665194,8.92534310039047,10834,4.565484523773193
157,8.923689628665194,8.924815577179006,10880,4.590029716491699
158,8.923685254818645,8.924952471338363,10952,4.618535041809082
159,8.923685254818645,8.924481223407364,11005,4.643280744552612
160,8.923611199652207,8.924956482951298,11089,4.672296047210693
161,8.923611199652207,8.92469800619265,11144,4.698330402374268
162,8.923611199652207,8.924560739621803,11210,4.725972890853882
163,8.923607309402957,8.924895681768787,11295,4.755140066146851
164,8.923556742627992,8.924750344220824,11366,4.781412124633789
165,8.923555427023606,8.924550703444702,11437,4.808978319168091
166,8.923507145721603,8.924293033754825,11502,4.836145401000977
167,8.92350644398637,8.92425801035293,11568,4.864169120788574
168,8.923497525707262,8.924281400834161,11637,4.891079664230347
169,8.923486328691425,8.924109456452687,11698,4.918701887130737
170,8.923475405674317,8.924117709581846,11765,4.94468092918396
171,8.923475405674317,8.924012878550483,11830,4.971299171447754
172,8.923427396800644,8.923844488863148,11887,4.996892690658569
173,8.923419517234066,8.924073258940675,11969,5.029484748840332
174,8.923414633567273,8.924067702076355,12037,5.05837082862854
175,8.923414633567273,8.924013906698743,12105,5.084548711776733
176,8.923404325030338,8.923834299617171,12162,5.110878944396973
177,8.923404325030338,8.923907583222757,12235,5.138221502304077
178,8.92336530792695,8.92386824142662,12301,5.164738178253174
179,8.92336530792695,8.923910152280557,12373,5.191936492919922
180,8.923353654936205,8.923811730300363,12433,5.220327615737915
181,8.923353654936205,8.923808582695974,12509,5.24779200553894
182,8.923332910067002,8.92384150780269,12582,5.2771148681640625
183,8.92332806069622,8.923733258150177,12648,5.303032398223877
184,8.923308573138444,8.923748603223718,12724,5.330803871154785
185,8.923308573138444,8.923806692304906,12803,5.357608079910278
186,8.923308573138444,8.923725704908582,12873,5.385426998138428
187,8.923308573138444,8.92365414758183,12944,5.416032314300537
188,8.923298068271693,8.923681959991915,13019,5.444772958755493
189,8.923288062726655,8.923467416514391,13066,5.46870756149292
190,8.923280043384267,8.923501641432072,13134,5.496356964111328
191,8.923280043384267,8.923532329447061,13204,5.523180246353149
192,8.923279354846974,8.923468010238674,13265,5.550689458847046
193,8.923278297706501,8.9234701734262,13331,5.580907583236694
194,8.923265894736835,8.923499849845063,13403,5.6081321239471436
195,8.923262709308824,8.923482558789969,13474,5.635117530822754
196,8.92326087439234,8.923512564086009,13550,5.665113925933838
197,8.92326087439234,8.923465352065703,13616,5.6917405128479
198,8.923247603783373,8.923422572945857,13680,5.718294620513916
199,8.923247603783373,8.9234057587519,13744,5.747288703918457
200,8.92321819755481,8.92336729818192,13803,5.775942802429199
201,8.92321819755481,8.923360634003267,13868,5.801794767379761
202,8.92321819755481,8.923337770106992,13927,5.830316543579102
203,8.923213165169507,8.923352316606392,13992,5.857875347137451
204,8.923213165169507,8.92332894571586,14052,5.883176565170288
205,8.923213165169507,8.923333756270079,14120,5.909480094909668
206,8.923213165169507,8.923312401769925,14180,5.937549829483032
207,8.923211233630703,8.923304709588889,14241,5.965277910232544
208,8.923205844511713,8.9233114713803,14308,5.992680549621582
209,8.923205355525525,8.92330616010271,14373,6.0205078125
210,8.923202842192701,8.92331238084186,14443,6.047558307647705
211,8.923202656314489,8.923307595014371,14509,6.075460195541382
212,8.923194321702905,8.92331203661866,14581,6.104010820388794
213,8.92319327034945,8.923269767145262,14632,6.129663944244385
214,8.923191591817908,8.923301815417302,14715,6.157925844192505
215,8.92318241942083,8.923299322686082,14787,6.183936595916748
216,8.92318241942083,8.923269970432575,14849,6.210197925567627
217,8.92318241942083,8.923274340849547,14917,6.240112543106079
218,8.92318241942083,8.92324381426402,14972,6.266866445541382
219,8.923180472505386,8.923248381528529,15041,6.294306755065918
220,8.923174602999374,8.923275071196942,15124,6.321667671203613
221,8.923174602999374,8.923259801108944,15192,6.350031614303589
222,8.923174602999374,8.92324477812375,15259,6.375861167907715
223,8.923172917688785,8.923252808907694,15336,6.404841899871826
224,8.923172809157338,8.923219134822933,15389,6.427951097488403
225,8.92317026468353,8.92324583034101,15474,6.45654821395874
226,8.92317026468353,8.923234590327606,15542,6.483303785324097
227,8.92317026468353,8.923233131017664,15619,6.510865211486816
228,8.923168826784597,8.923231621282703,15694,6.5391845703125
229,8.923163520337162,8.923227465716995,15765,6.565925598144531
230,8.923163520337162,8.92322063772419,15838,6.591822624206543
231,8.923163520337162,8.923234051852585,15921,6.620957612991333
232,8.923163520337162,8.92320422840805,15979,6.647506952285767
233,8.923163520337162,8.923206725843988,16055,6.676640748977661
234,8.923161041086043,8.923220233945333,16139,6.705316543579102
235,8.92316055380252,8.92319243914862,16197,6.730166435241699
236,8.923160207837096,8.923189827804315,16274,6.7590720653533936
237,8.923160207837096,8.923184894832799,16349,6.7864367961883545
238,8.923159747116253,8.923183729732479,16430,6.81601357460022
239,8.923159747116253,8.923172738094951,16485,6.841365337371826
240,8.923159747116253,8.923174374062963,16569,6.874033212661743
241,8.92315970278396,8.923169642332349,16633,6.901173830032349
