gen,best_fitness,mean_fitness,evals,time_sec
0,1591.6165665354417,2314.1307719830747,60,0.0071680545806884766
1,1022.244151689274,2632.2069798643324,99,0.02829742431640625
2,897.4871270771295,2353.8558621836983,172,0.05466651916503906
3,897.4871270771295,2182.047537506573,238,0.07937240600585938
4,897.4871270771295,2076.4787633488368,307,0.10416817665100098
5,881.9325369769126,2418.1874444126865,372,0.12983989715576172
6,881.9325369769126,2536.62350951263,421,0.15323638916015625
7,856.4034127097121,2112.571869029439,470,0.17686223983764648
8,856.4034127097121,2224.336803819663,532,0.20133495330810547
9,856.4034127097121,2064.3392910994676,590,0.22599053382873535
10,856.4034127097121,2301.177512912536,647,0.24999189376831055
11,856.4034127097121,2179.582551203117,695,0.2740299701690674
12,856.4034127097121,1963.957642788942,748,0.2980225086212158
13,679.0000066441248,1289.0040746672219,804,0.32331156730651855
14,517.2450752717674,1130.4757592238643,865,0.3481447696685791
15,517.2450752717674,1188.7622653170722,930,0.3749961853027344
16,517.2450752717674,1021.3148881225459,984,0.3991241455078125
17,517.2450752717674,924.8296959805762,1052,0.42543768882751465
18,385.6094875090713,871.8826468375925,1128,0.4519047737121582
19,385.6094875090713,732.877217181792,1191,0.4766972064971924
20,385.6094875090713,692.320399222059,1261,0.5031702518463135
21,306.7010218756704,619.7560316554574,1324,0.5296382904052734
22,306.7010218756704,596.638420386326,1396,0.5556573867797852
23,232.50291825349188,533.421642084567,1471,0.5833687782287598
24,178.23346738908344,475.84319287080433,1529,0.6191143989562988
25,178.23346738908344,414.2471293642895,1593,0.6572577953338623
26,177.17562280212204,369.96723560765076,1660,0.6949300765991211
27,177.17562280212204,364.3558057759649,1718,0.7308535575866699
28,138.72761860323521,377.79745761861017,1783,0.7648093700408936
29,138.72761860323521,324.203878781062,1833,0.7917747497558594
30,109.63534388663865,316.5282292847991,1909,0.8223011493682861
31,109.63534388663865,263.19879386322117,1965,0.8489813804626465
32,95.41721186925189,251.161017333418,2042,0.8763949871063232
33,95.41721186925189,231.65146409944083,2102,0.902777910232544
34,93.73039572187038,193.1584329039598,2161,0.9294424057006836
35,93.73039572187038,192.6134489012888,2229,0.9605696201324463
36,71.39085232690059,179.72116738372085,2294,0.9883651733398438
37,71.39085232690059,163.5335215598067,2350,1.012296438217163
38,71.39085232690059,155.5823346861683,2418,1.0388092994689941
39,71.39085232690059,151.1715750613853,2471,1.0640206336975098
40,62.33418604145488,134.41671562665536,2544,1.0899624824523926
41,41.627685217398735,136.03287415668308,2614,1.115267276763916
42,41.627685217398735,119.61710598781045,2657,1.1385843753814697
43,41.627685217398735,128.46533006830097,2724,1.1635334491729736
44,41.627685217398735,115.4148327572991,2790,1.188950777053833
45,29.32913462133056,106.73066558564457,2854,1.2142574787139893
46,29.32913462133056,90.15937260909098,2909,1.2405827045440674
47,29.32913462133056,86.53547594447592,2986,1.269242286682129
48,29.32913462133056,73.02061475290687,3053,1.295802116394043
49,29.32913462133056,62.42464305291689,3121,1.323587417602539
50,20.648650605518977,62.360425459149276,3204,1.3524117469787598
51,11.804037168384564,36.18788980791833,3273,1.3794989585876465
52,9.395238163773705,22.058736356342663,3349,1.405655860900879
53,9.22281466861392,14.24988740807258,3427,1.4337427616119385
54,9.152732682219298,12.072835926882934,3506,1.462218999862671
55,9.136211467057581,11.10824802694474,3602,1.4919202327728271
56,9.136211467057581,10.292039813375094,3684,1.5203320980072021
57,9.085993348532462,9.98246165576633,3775,1.5494053363800049
58,8.981516844077115,9.907286429743765,3858,1.5764997005462646
59,8.981516844077115,9.809028263259648,3954,1.6049630641937256
60,8.981516844077115,9.601117164519069,4022,1.6314573287963867
61,8.981516844077115,9.491399270517844,4096,1.6603922843933105
62,8.981516844077115,9.387139981076993,4154,1.684960126876831
63,8.981516844077115,9.462572751652864,4243,1.7128946781158447
64,8.981516844077115,9.362195240116613,4314,1.7408545017242432
65,8.981516844077115,9.275555949006648,4366,1.7654123306274414
66,8.965508427453326,9.307067893949343,4463,1.7959585189819336
67,8.965508427453326,9.214046020062938,4510,1.8194682598114014
68,8.965508427453326,9.265025576078669,4605,1.8483836650848389
69,8.965508427453326,9.172278163807672,4660,1.871169090270996
70,8.965508427453326,9.215345153900206,4740,1.8976094722747803
71,8.94580258736566,9.155338683540498,4806,1.9241302013397217
72,8.94580258736566,9.111603768676133,4883,1.9509048461914062
73,8.94580258736566,9.086607141150871,4964,1.9765825271606445
74,8.94580258736566,9.074061242363888,5053,2.001643419265747
75,8.929041113938874,9.032865692036053,5122,2.026313543319702
76,8.905293140593052,8.997364500282343,5188,2.0501437187194824
77,8.894750665026175,8.97298123669296,5245,2.0727691650390625
78,8.888648261205397,8.968268730248354,5327,2.0990688800811768
79,8.887036231311624,8.946628038458755,5393,2.1222474575042725
80,8.863119611412234,8.926985570395043,5450,2.145916223526001
81,8.85755757330558,8.908738737736856,5505,2.1701033115386963
82,8.856846816246632,8.893470784237055,5544,2.194434881210327
83,8.856846816246632,8.892840341222056,5604,2.2199039459228516
84,8.842823642643369,8.891915543389064,5678,2.2463200092315674
85,8.812911423337344,8.877596144191351,5727,2.2694108486175537
86,8.810951003203373,8.866234163214761,5749,2.2888288497924805
87,8.810951003203373,8.85953605697596,5763,2.308903455734253
88,8.807248435593966,8.848749775563128,5788,2.3308444023132324
89,8.807248435593966,8.837242372177979,5821,2.353104591369629
90,8.807248435593966,8.82937114390614,5864,2.37439227104187
91,8.805664440189474,8.825362999531865,5916,2.3955914974212646
92,8.803514248338185,8.823680246382404,5981,2.4194862842559814
93,8.803514248338185,8.823574429338239,6052,2.4432802200317383
94,8.802747073398065,8.822160398745957,6120,2.4668209552764893
95,8.802437275514633,8.81942420199549,6186,2.488619089126587
96,8.80230510960946,8.819726943757484,6261,2.514268159866333
97,8.801991719714495,8.819918642198664,6334,2.537655830383301
98,8.801302295611999,8.816464439611895,6400,2.5649218559265137
99,8.800130399829566,8.811151688393107,6455,2.5870819091796875
100,8.799348329422463,8.810375859989476,6519,2.6115143299102783
101,8.799265761023635,8.810162185439138,6588,2.6358022689819336
102,8.799265761023635,8.813051419319667,6667,2.660632371902466
103,8.799265761023635,8.809089282777466,6727,2.682784080505371
104,8.798846294427761,8.808488294532486,6796,2.7078702449798584
105,8.798846294427761,8.80818337838204,6865,2.7344560623168945
106,8.797858881283013,8.81135148187639,6950,2.761946201324463
107,8.797858881283013,8.807509379594025,7008,2.7855453491210938
108,8.797858881283013,8.810541419671283,7095,2.8139214515686035
109,8.797599500661706,8.806165893458672,7155,2.83889102935791
110,8.796724162080832,8.807368947516112,7233,2.8664894104003906
111,8.79615699011602,8.804074611945095,7286,2.89204740524292
112,8.79615699011602,8.805512954437496,7362,2.920254945755005
113,8.79615699011602,8.805008235716306,7436,2.946808338165283
114,8.796034950230311,8.803074199352048,7499,2.973066568374634
115,8.795879471269775,8.803942190492315,7576,3.0001473426818848
116,8.795741436476026,8.804349515448061,7654,3.026296377182007
117,8.795587294147074,8.80280732318071,7720,3.050710916519165
118,8.79549877021732,8.802083366277692,7792,3.0769717693328857
119,8.794863673595732,8.801190898117934,7859,3.1032161712646484
