gen,best_fitness,mean_fitness,evals,time_sec
0,1615.9151835850068,2277.3366162397647,60,0.0066225528717041016
1,938.3505267285489,2448.187096326275,101,0.03036022186279297
2,797.7609918136436,2545.3161548712055,173,0.055658578872680664
3,797.7609918136436,2049.024061672765,231,0.08010005950927734
4,797.7609918136436,2272.631294684466,301,0.10920882225036621
5,797.7609918136436,2213.9794028639817,364,0.13762736320495605
6,797.7609918136436,2085.196644351871,430,0.16332650184631348
7,797.7609918136436,2026.5096325650443,498,0.19072651863098145
8,707.0510412579634,1295.7168996858636,560,0.21667909622192383
9,542.4416117029635,1137.3344263954807,623,0.24284887313842773
10,542.4416117029635,1085.328170555637,686,0.26995372772216797
11,542.4416117029635,995.830204278664,749,0.2951169013977051
12,396.73890716469225,859.0873239987852,817,0.3218514919281006
13,370.38855130434854,773.6515438846232,888,0.3480958938598633
14,370.38855130434854,725.9585762234009,953,0.3765852451324463
15,343.7408590625756,679.3030479509881,1015,0.40413451194763184
16,222.4424947821668,617.8024280749725,1078,0.42980456352233887
17,222.4424947821668,528.3542011302899,1142,0.45498228073120117
18,222.4424947821668,545.892830961569,1201,0.4819834232330322
19,222.4424947821668,466.30186916738904,1255,0.5077774524688721
20,201.03341438164162,443.4854377821243,1333,0.5358741283416748
21,201.03341438164162,408.63320128402614,1390,0.5605766773223877
22,166.02925163916282,351.25973023323945,1460,0.5879087448120117
23,165.70910650258756,343.25698125080487,1527,0.6152303218841553
24,165.70910650258756,319.9481353537384,1604,0.6430613994598389
25,127.6802270236957,327.2162312676047,1678,0.6705482006072998
26,127.6802270236957,265.3662788161683,1733,0.6948723793029785
27,119.04919495239552,240.71804862819855,1803,0.7198095321655273
28,102.08630220090676,242.63151975528652,1874,0.7469501495361328
29,80.30746390678843,216.13454915361413,1942,0.7735965251922607
30,80.30746390678843,206.45069102888908,2011,0.8011424541473389
31,72.58167175192982,188.09248108188788,2075,0.8281967639923096
32,72.58167175192982,174.51051362431897,2144,0.8558263778686523
33,72.58167175192982,156.12334577228017,2214,0.8819787502288818
34,72.58167175192982,154.05617424122056,2274,0.9113025665283203
35,72.58167175192982,137.7109537591547,2334,0.937950849533081
36,70.35144368894676,128.0046648844583,2404,0.9637606143951416
37,25.864905601914543,74.698158825799,2474,0.9909656047821045
38,11.379692243589847,50.61918011626651,2547,1.021803379058838
39,9.704277430846332,27.17083261799665,2599,1.0471458435058594
40,9.704277430846332,18.488197318709272,2650,1.0712132453918457
41,9.528559135866796,13.073850251328146,2706,1.0973923206329346
42,9.484391230723592,11.201333510775074,2799,1.1273179054260254
43,9.436429434325065,10.114794973597709,2879,1.1560537815093994
44,9.386733547479297,9.950337359968973,2965,1.1823458671569824
45,9.317975707045827,9.864420381249884,3053,1.2122306823730469
46,9.188909587550008,9.791020060028778,3144,1.2390403747558594
47,9.188909587550008,9.681232205071842,3235,1.270122766494751
48,9.188909587550008,9.586573728424069,3313,1.2996490001678467
49,9.188909587550008,9.588431967188503,3398,1.328566551208496
50,9.183063583596725,9.593560298975685,3489,1.355752944946289
51,9.183063583596725,9.533796475630613,3529,1.3805890083312988
52,9.183063583596725,9.497015609064396,3582,1.402987003326416
53,9.183063583596725,9.466300256204983,3622,1.4249231815338135
54,9.183063583596725,9.4925873507497,3693,1.4504787921905518
55,9.183063583596725,9.511979099439792,3787,1.480400562286377
56,9.181746184589947,9.445342711833067,3822,1.5039737224578857
57,9.181746184589947,9.396369858041053,3878,1.5275664329528809
58,9.181746184589947,9.384152032055368,3954,1.5543947219848633
59,9.154376674625526,9.319980035114394,4007,1.5812883377075195
60,9.151330959729705,9.34350063106956,4095,1.6105930805206299
61,9.151330959729705,9.320924013920648,4179,1.6401631832122803
62,9.148802357435246,9.301845645846774,4257,1.6665899753570557
63,9.12577852807176,9.29199478759145,4349,1.6961684226989746
64,9.116085610972664,9.218516560967151,4404,1.7211410999298096
65,9.116085610972664,9.186991150309233,4472,1.7471392154693604
66,9.109982956240298,9.156593876910613,4530,1.7701377868652344
67,9.109982956240298,9.155353010084097,4614,1.7956881523132324
68,9.101283439507249,9.140826143226604,4667,1.8187546730041504
69,9.101283439507249,9.145057170401401,4748,1.8476715087890625
70,9.098224844512732,9.130437924743784,4797,1.8738465309143066
71,9.098224844512732,9.134702620953927,4880,1.900062084197998
72,9.0964794483387,9.12051242090566,4926,1.9229552745819092
73,9.086293063848409,9.124081589468851,5005,1.948045253753662
74,9.086293063848409,9.113246424225453,5065,1.9717447757720947
75,9.086293063848409,9.10768430828349,5127,2.002272129058838
76,9.086293063848409,9.106219768640358,5194,2.027561664581299
77,9.08604518393521,9.106365618490798,5262,2.054229259490967
78,9.085474499013094,9.100613584544977,5318,2.080139398574829
79,9.085474499013094,9.102226078526078,5392,2.109442710876465
80,9.082161628328276,9.102288018417637,5459,2.1333606243133545
81,9.082161628328276,9.100062803748944,5528,2.159058094024658
82,9.079753902000823,9.098026969253025,5594,2.184244155883789
83,9.079753902000823,9.096689736340618,5664,2.2074639797210693
84,9.079753902000823,9.095491549566578,5735,2.2322144508361816
85,9.079753902000823,9.092464723279482,5796,2.2566792964935303
86,9.079753902000823,9.089575079856058,5857,2.280378580093384
87,9.07866820002961,9.090566104084314,5925,2.3045494556427
88,9.078320979101477,9.085492540012279,5986,2.328549385070801
89,9.076249559931068,9.08483353468405,6061,2.3556392192840576
90,9.076249559931068,9.083386516424058,6132,2.3806495666503906
91,9.076249559931068,9.080990441285172,6188,2.4053616523742676
92,9.075786385136768,9.080438929137415,6266,2.4312243461608887
93,9.072504074899596,9.079865331499235,6348,2.459559917449951
94,9.069281993697556,9.077804204063456,6411,2.484886884689331
95,9.06873999394153,9.076067452627012,6456,2.5055811405181885
96,9.06832682235528,9.075088774266991,6468,2.5235755443573
97,9.06832682235528,9.073508241265728,6495,2.5425846576690674
98,9.067998294814398,9.071141208600404,6532,2.5635523796081543
99,9.067998294814398,9.069815913253093,6599,2.5874969959259033
100,9.067487330545507,9.069645813726858,6679,2.6123597621917725
101,9.067409342154107,9.068990817386391,6729,2.6368510723114014
102,9.067058439326784,9.068922923362177,6803,2.6615519523620605
103,9.06634839284943,9.068356935206646,6853,2.6834981441497803
104,9.06634839284943,9.068188780731239,6899,2.704585075378418
105,9.06634839284943,9.067847403449585,6934,2.7245476245880127
106,9.066273702310328,9.06766442072468,6975,2.74524188041687
107,9.0662082171696,9.067415063883471,7031,2.768803596496582
108,9.066015619679156,9.067371891893492,7105,2.793052911758423
109,9.066015619679156,9.066948986364025,7153,2.8151299953460693
110,9.065959588916758,9.066751247951318,7217,2.841174364089966
111,9.065840149169356,9.06668923912488,7288,2.864309787750244
112,9.06579470410282,9.06650676923122,7351,2.88964581489563
113,9.06579470410282,9.066464774714529,7419,2.914954900741577
114,9.065553604436076,9.066289840199278,7477,2.9403769969940186
115,9.065553604436076,9.066262481072537,7550,2.9660353660583496
116,9.065553604436076,9.066116800894973,7610,2.9910826683044434
117,9.065383015553873,9.066068469618822,7680,3.018366575241089
118,9.065378523459461,9.065943561465605,7740,3.0431177616119385
119,9.065326742265375,9.065909067584313,7805,3.0683815479278564
120,9.065326742265375,9.065867326557166,7875,3.0929388999938965
121,9.065207752570997,9.065784791195323,7939,3.1177010536193848
122,9.065158804629242,9.065691937283189,8004,3.143376588821411
123,9.065158804629242,9.065564009018187,8061,3.1678407192230225
124,9.065120332790201,9.065557747434186,8135,3.195173501968384
125,9.065120332790201,9.065469855738083,8199,3.2196202278137207
126,9.065078197243961,9.065451292956368,8270,3.24601149559021
127,9.065078197243961,9.065397298987136,8334,3.269418716430664
128,9.065078197243961,9.065386727635246,8406,3.29433012008667
129,9.065078197243961,9.065351236832011,8472,3.3209152221679688
130,9.065063515763205,9.065341014212061,8538,3.3459131717681885
131,9.065063515763205,9.065293559333472,8599,3.3712470531463623
132,9.065063515763205,9.065293953212327,8665,3.3946034908294678
133,9.065039168654971,9.065280121328612,8730,3.421086311340332
134,9.065039168654971,9.065252012173548,8792,3.4457051753997803
135,9.065039168654971,9.065246058857547,8858,3.471156358718872
