gen,best_fitness,mean_fitness,evals,time_sec
0,1731.0630133489735,2314.7844510100117,60,0.006884336471557617
1,1168.1219842807602,2770.1735864147317,92,0.031144380569458008
2,930.2617277740043,2100.44523340381,168,0.05843853950500488
3,930.2617277740043,2537.7948170201953,238,0.08748579025268555
4,838.2160110761489,2060.0902911171347,296,0.11279869079589844
5,838.2160110761489,2398.670657364232,363,0.13863110542297363
6,838.2160110761489,2117.6294911058335,420,0.1662583351135254
7,838.2160110761489,2099.657283665916,485,0.19386887550354004
8,838.2160110761489,2595.3948004858826,540,0.22316408157348633
9,838.2160110761489,1959.7950543882498,587,0.2477576732635498
10,618.7614083341923,1325.2964101114947,649,0.2761421203613281
11,618.7614083341923,1130.826778694453,706,0.3041367530822754
12,618.7614083341923,1171.9029788927367,779,0.3335843086242676
13,468.9398695690235,1005.8461720260857,842,0.3597590923309326
14,468.9398695690235,871.9015895568838,912,0.38762760162353516
15,399.29937164899724,843.9217924474847,987,0.41724419593811035
16,399.29937164899724,727.2713395408559,1048,0.44491124153137207
17,322.7015670453119,703.4898611942484,1111,0.47240495681762695
18,322.7015670453119,621.7383138496688,1169,0.49919676780700684
19,273.59098581757786,562.9447898215556,1246,0.5296070575714111
20,257.9141169923905,513.0281134289067,1319,0.5601193904876709
21,217.43140820893143,473.8333873005413,1380,0.5880126953125
22,217.43140820893143,416.4489984358569,1441,0.6183199882507324
23,193.46223900842006,398.80684938173397,1510,0.6488187313079834
24,193.46223900842006,383.032037937207,1570,0.677299976348877
25,193.46223900842006,354.1256545905424,1650,0.7059638500213623
26,155.6079381846819,333.6619740741555,1719,0.7357919216156006
27,152.19345156956572,289.37729296933156,1783,0.7654027938842773
28,117.90021746731678,290.90848194614284,1858,0.7969589233398438
29,82.89529006710744,248.953268256083,1920,0.8249883651733398
30,82.89529006710744,245.57259515039095,1994,0.8532717227935791
31,82.89529006710744,209.11052183902578,2062,0.8827972412109375
32,82.89529006710744,206.06316348614016,2121,0.910895586013794
33,82.89529006710744,181.83849032566292,2184,0.9393868446350098
34,82.89529006710744,186.11604067569337,2243,0.9664614200592041
35,32.4667373066579,104.66257694063223,2312,0.9935896396636963
36,23.07562724443755,67.1797101670842,2394,1.0248136520385742
37,12.690490184492704,38.99681225353245,2463,1.0546727180480957
38,9.867503976428724,23.98654513011058,2544,1.0861334800720215
39,9.867503976428724,16.243425006913377,2618,1.1163690090179443
40,9.456553498716545,12.235062892894327,2690,1.1476974487304688
41,9.359017115846495,11.133610797850631,2773,1.1788890361785889
42,9.306752793402566,10.308712499097505,2864,1.216639518737793
43,9.300499161695871,9.86493382307597,2949,1.2480695247650146
44,9.293389707898678,9.659931371538262,3042,1.2834455966949463
45,9.083490449335267,9.65502895201508,3130,1.3187389373779297
46,9.083020309820975,9.54582452878663,3183,1.349236011505127
47,9.037926695485679,9.45310412148034,3204,1.3725488185882568
48,9.013803304278875,9.365135472774835,3225,1.395538330078125
49,9.013803304278875,9.285453675736855,3254,1.4212820529937744
50,8.999843793514795,9.238727695933555,3313,1.447697639465332
51,8.999843793514795,9.242636670831816,3383,1.4759151935577393
52,8.999843793514795,9.241326465105892,3456,1.506059169769287
53,8.94604292544786,9.20844453643386,3528,1.5350120067596436
54,8.93645357858796,9.228269781294852,3597,1.5632319450378418
55,8.929895930461408,9.233289528065749,3671,1.5918536186218262
56,8.92160046054616,9.223384003848555,3739,1.6213350296020508
57,8.92160046054616,9.19878822439656,3801,1.6495845317840576
58,8.92160046054616,9.197844296741913,3870,1.677595853805542
59,8.92160046054616,9.165085045750628,3933,1.707237720489502
60,8.92160046054616,9.165259067908577,3998,1.7364392280578613
61,8.906880514648025,9.121707853883446,4060,1.764711856842041
62,8.906880514648025,9.053815471705482,4127,1.7931580543518066
63,8.906880514648025,9.106307608900304,4210,1.8252201080322266
64,8.906880514648025,9.055539410373921,4286,1.8549587726593018
65,8.906880514648025,9.041358705483178,4356,1.8833789825439453
66,8.906880514648025,9.05612013456929,4443,1.9181098937988281
67,8.906753442803936,9.045811391975935,4529,1.950639009475708
68,8.906414959284731,9.047645384692718,4621,1.9803810119628906
69,8.906414959284731,8.98510438521708,4690,2.007290840148926
70,8.906262049021034,8.956295358667322,4758,2.032589912414551
71,8.906084345067088,8.953363157773243,4841,2.059699296951294
72,8.905988034223649,8.951254147726315,4920,2.086456775665283
73,8.90577172387339,8.936773162720153,4989,2.1125600337982178
74,8.905551526906752,8.926873735582461,5059,2.139023542404175
75,8.905551526906752,8.926344218559596,5137,2.166408061981201
76,8.902533540697975,8.923200028784338,5222,2.1958630084991455
77,8.901937774550145,8.913972977547111,5283,2.2232248783111572
78,8.901581940010605,8.91336881623502,5363,2.2505781650543213
79,8.901581940010605,8.912661640958099,5451,2.2790470123291016
80,8.901581940010605,8.908461675739813,5522,2.304914951324463
81,8.901071141432713,8.905230273831025,5586,2.3317201137542725
82,8.901071141432713,8.905028444486659,5659,2.356882095336914
83,8.901064930084358,8.904109459099674,5730,2.3834903240203857
84,8.901064930084358,8.903922450210539,5800,2.410479784011841
85,8.901064930084358,8.903524915126201,5866,2.4363794326782227
86,8.901064930084358,8.904812183324333,5959,2.4675893783569336
87,8.901064930084358,8.904308752507031,6028,2.495189666748047
88,8.900752892488974,8.902795236228558,6083,2.52162504196167
89,8.900752892488974,8.902986820795503,6168,2.548356294631958
90,8.90074566799384,8.902258357746856,6237,2.576789140701294
91,8.900735534434862,8.901828625404882,6309,2.6018176078796387
92,8.90072284687296,8.901868435659036,6395,2.631735324859619
93,8.900696303151564,8.901517154708213,6464,2.6588518619537354
94,8.900696303151564,8.901635308467837,6554,2.6885221004486084
95,8.900696303151564,8.901335494515735,6627,2.7152040004730225
96,8.900696303151564,8.901059005664418,6695,2.7399446964263916
97,8.900604020682168,8.901157381310526,6789,2.770747184753418
98,8.900450302324176,8.90097399361841,6852,2.796590805053711
99,8.900392449017604,8.900885053317017,6921,2.8231358528137207
100,8.900392449017604,8.900829653221257,6991,2.8484036922454834
101,8.900378940556662,8.900836215595065,7088,2.8778607845306396
102,8.900378940556662,8.900645314279268,7131,2.8997390270233154
103,8.900378940556662,8.900499382633313,7179,2.9231510162353516
104,8.90037752595003,8.900467708280047,7241,2.9488537311553955
105,8.900374763380736,8.900486314754245,7327,2.9762659072875977
106,8.900359954866847,8.900449283238625,7385,3.001861333847046
107,8.900355380429845,8.900437049679107,7454,3.028886318206787
108,8.900344388695919,8.900445410415045,7534,3.056391954421997
109,8.900344388695919,8.900423882484079,7598,3.081815481185913
110,8.900333812443082,8.900416214781776,7671,3.108872175216675
111,8.900333812443082,8.900401230745919,7731,3.1347756385803223
112,8.900333812443082,8.9004089323936,7813,3.1630706787109375
113,8.90032839767921,8.900391445547431,7871,3.188934803009033
114,8.90032749626551,8.900372997069594,7934,3.2154808044433594
115,8.90032188371432,8.90037248400143,8002,3.242414712905884
116,8.90032188371432,8.900363917703029,8064,3.2677762508392334
117,8.900320620623047,8.90036159564156,8129,3.292908191680908
118,8.900320620623047,8.900353157033338,8191,3.3199119567871094
119,8.900319934625315,8.900351241076585,8257,3.34686541557312
120,8.900317935076483,8.90036746432544,8340,3.375413656234741
121,8.900314573574965,8.900355785472406,8402,3.4016571044921875
122,8.900311319575037,8.900355973273374,8475,3.4300425052642822
123,8.900311319575037,8.900344803336369,8534,3.458202362060547
124,8.900311319575037,8.900348484229205,8609,3.4866087436676025
125,8.900309896928137,8.900351880806351,8683,3.5137667655944824
126,8.900308936061522,8.900341330172392,8746,3.5389740467071533
127,8.900303505389553,8.900346569485459,8823,3.568631410598755
128,8.900303326345533,8.900340969240078,8891,3.5962209701538086
129,8.900303326345533,8.900332176167142,8955,3.6227424144744873
130,8.900300983883689,8.900334136672175,9030,3.6512420177459717
131,8.900297662065045,8.900326428857658,9092,3.68002986907959
132,8.900297662065045,8.900323148558595,9159,3.70735502243042
133,8.900291686136377,8.900318783319767,9222,3.732544422149658
134,8.900291686136377,8.900313611744776,9280,3.7575290203094482
135,8.900291686136377,8.900314144200383,9349,3.783827066421509
136,8.900290650977876,8.900311661111038,9412,3.8094072341918945
137,8.900290650977876,8.900307435017936,9468,3.833989143371582
138,8.900290650977876,8.900305525326877,9528,3.85908579826355
139,8.900289714419305,8.90030744949974,9599,3.8843154907226562
140,8.900289714419305,8.900305936735736,9665,3.9097039699554443
141,8.900288056246582,8.900303764594119,9727,3.9371001720428467
142,8.90028732322735,8.900301235398764,9792,3.9632928371429443
143,8.90028732322735,8.900305738432403,9873,3.9896140098571777
144,8.900285430672369,8.900298970466201,9925,4.012927770614624
145,8.900284225387402,8.90030088734343,9998,4.0384461879730225
146,8.900284225387402,8.900300303904537,10067,4.064335107803345
147,8.900284119626644,8.900297310715116,10131,4.089328765869141
148,8.900284119626644,8.90029617409553,10197,4.117488384246826
149,8.900283730111529,8.900295746536449,10265,4.14351749420166
150,8.90028322526263,8.900297513178186,10345,4.171794176101685
151,8.900281926699803,8.900293844567223,10404,4.1979522705078125
152,8.900281798346986,8.900292626860864,10476,4.2267279624938965
153,8.900281360340486,8.900291721712824,10545,4.252757787704468
154,8.900281355688934,8.900290190768128,10608,4.276957750320435
155,8.900280842803507,8.900287665816636,10665,4.302987098693848
156,8.90028050307556,8.900289543806265,10743,4.331574440002441
157,8.900280308978632,8.900287925863182,10806,4.357317924499512
158,8.900280308978632,8.900289345848837,10885,4.3853371143341064
159,8.900280011056235,8.900287848176145,10954,4.411787271499634
160,8.900279500168331,8.900286976135497,11025,4.43873143196106
161,8.900277933074316,8.900286580422748,11095,4.464979410171509
162,8.900277933074316,8.900283100119783,11140,4.488003492355347
163,8.900277933074316,8.900284590973305,11220,4.516128301620483
164,8.900277933074316,8.900284504240867,11292,4.543576955795288
165,8.900277845855936,8.900285389046243,11369,4.57181715965271
166,8.900277595337284,8.900282964514272,11431,4.596480846405029
167,8.900277362839327,8.900283030639239,11502,4.622411012649536
168,8.900277040087152,8.900281901704046,11567,4.647828817367554
169,8.90027703481878,8.90028057978847,11627,4.674976348876953
170,8.900276929277034,8.90028020371616,11691,4.701095342636108
171,8.900276426584785,8.900280097627281,11761,4.727635145187378
172,8.900276426584785,8.900279444276457,11817,4.751821517944336
173,8.900276426584785,8.900280055068555,11891,4.779461622238159
174,8.900276261238854,8.900279782289306,11957,4.804913520812988
175,8.900276180428568,8.900279243936994,12020,4.831174612045288
176,8.900275675748894,8.90027926534961,12093,4.857303142547607
177,8.900275675748894,8.900278705623046,12153,4.883782386779785
178,8.900275675748894,8.900278595992393,12220,4.9095659255981445
179,8.900275560974327,8.900278429017327,12286,4.9363181591033936
180,8.900275560974327,8.900278223930314,12354,4.96228814125061
181,8.900275560974327,8.90027816674347,12423,4.989725828170776
182,8.900275422815657,8.90027827416925,12499,5.017261028289795
183,8.900275104523649,8.900277610711395,12560,5.041796445846558
184,8.900275104523649,8.900276774065587,12616,5.067373514175415
185,8.900275104523649,8.900277127985387,12685,5.094750165939331
186,8.90027492290769,8.900277137377369,12751,5.120371341705322
187,8.900274843820378,8.900277173241685,12824,5.147700309753418
188,8.900274843820378,8.90027750096644,12900,5.174641847610474
189,8.900274766749456,8.900276536857758,12951,5.202033281326294
190,8.900274766749456,8.900276692364328,13021,5.227315664291382
191,8.900274766749456,8.900276976357363,13098,5.253032922744751
192,8.900274766749456,8.90027631179096,13153,5.277242660522461
193,8.900274657988994,8.900276531839603,13230,5.305305242538452
194,8.900274657988994,8.900276698320122,13308,5.334775924682617
195,8.900274657988994,8.90027605301746,13356,5.358254671096802
196,8.900274657988994,8.900276600765384,13439,5.38452672958374
197,8.900274657988994,8.900276151759941,13497,5.409136533737183
198,8.900274657988994,8.900275721982215,13559,5.434805631637573
199,8.900274657988994,8.900275376797088,13614,5.458700180053711
200,8.90027464037307,8.900275667276604,13704,5.488128185272217
201,8.900274619372109,8.900275586625137,13787,5.515725612640381
202,8.900274596621156,8.900275177368615,13851,5.54146933555603
203,8.900274596621156,8.900275181029377,13937,5.56872034072876
204,8.900274596621156,8.900275156345957,14023,5.597151279449463
205,8.900274583906953,8.900275011234625,14098,5.624908924102783
206,8.900274583906953,8.900274936901253,14173,5.651557683944702
207,8.900274571465433,8.900274985411777,14274,5.682637453079224
208,8.900274571465433,8.90027479084726,14331,5.707364559173584
209,8.900274550854231,8.90027479324736,14410,5.735706329345703
210,8.90027454485992,8.90027471917888,14463,5.7588934898376465
211,8.900274535780227,8.900274732751406,14545,5.787735939025879
212,8.900274535780227,8.900274720479256,14621,5.8149025440216064
213,8.90027452287345,8.900274692486294,14694,5.841526985168457
214,8.900274521404533,8.900274626688645,14744,5.866225481033325
215,8.900274502895764,8.90027464690558,14825,5.893573045730591
216,8.9002744969212,8.900274618612936,14879,5.919553756713867
217,8.9002744969212,8.900274598084733,14940,5.943856477737427
218,8.9002744969212,8.900274591405516,15005,5.9693825244903564
219,8.9002744969212,8.90027458402637,15070,5.994505882263184
220,8.9002744969212,8.90027456481324,15130,6.020543575286865
221,8.900274488531075,8.900274578963792,15208,6.04680609703064
222,8.900274488382822,8.900274534033738,15255,6.070539236068726
223,8.900274488382822,8.900274550457159,15346,6.099945306777954
224,8.900274487814542,8.900274545865651,15428,6.1279730796813965
225,8.900274487814542,8.90027452646439,15501,6.155539274215698
226,8.90027448694425,8.900274514396097,15573,6.182941913604736
227,8.90027448626101,8.900274512737893,15649,6.211931228637695
228,8.900274486127183,8.90027451397277,15739,6.239977836608887
229,8.900274485924143,8.900274512632192,15830,6.268372058868408
230,8.90027448545203,8.900274498587297,15891,6.293637037277222
231,8.90027448545203,8.900274496521348,15969,6.321319580078125
232,8.90027448545203,8.900274492442492,16026,6.345836162567139
