gen,best_fitness,mean_fitness,evals,time_sec
0,1751.3484121519402,2376.1695451415217,60,0.007208347320556641
1,918.0093345672768,2687.7796147702024,95,0.030190467834472656
2,870.932142383376,2775.1524441896154,161,0.058011531829833984
3,870.932142383376,2137.203311106504,215,0.0834512710571289
4,870.932142383376,2330.570850983065,284,0.11058616638183594
5,870.932142383376,2242.3679345615215,344,0.1384444236755371
6,870.932142383376,2193.187935947765,407,0.16738057136535645
7,870.932142383376,2275.924447271419,470,0.19557642936706543
8,870.932142383376,1253.43367281265,534,0.22441554069519043
9,854.4280377203138,1272.397458521465,606,0.25179171562194824
10,666.4979167489665,1093.781180315023,680,0.282778263092041
11,549.299500938253,1127.598665684364,736,0.3133673667907715
12,505.95685710390376,889.6889157474883,785,0.34183430671691895
13,505.95685710390376,918.9393800213251,869,0.3716096878051758
14,481.7476592790987,834.3770129068679,932,0.39920997619628906
15,321.99356515630285,675.0384773344831,995,0.4275693893432617
16,321.99356515630285,628.7249467062462,1068,0.4568898677825928
17,269.8224508771436,573.3381842945506,1134,0.4862525463104248
18,269.8224508771436,517.2181460683082,1194,0.5141661167144775
19,269.8224508771436,513.7199762636332,1267,0.5440633296966553
20,176.2034906460801,466.60061863622184,1339,0.5747292041778564
21,176.2034906460801,430.1810680712022,1402,0.605363130569458
22,176.2034906460801,388.58686305531813,1466,0.636955738067627
23,156.19988762089025,339.21748601276806,1534,0.6650564670562744
24,156.19988762089025,328.9941295345258,1610,0.6953182220458984
25,132.9697303674023,287.5375355028768,1675,0.72564697265625
26,132.9697303674023,292.8861728470443,1747,0.7546703815460205
27,115.72158789421496,254.02882088275433,1803,0.7822873592376709
28,115.72158789421496,224.8964979153049,1865,0.8126358985900879
29,115.72158789421496,220.46614195023878,1934,0.8428435325622559
30,79.38450756972424,216.30762915459667,2013,0.8728187084197998
31,77.6768119791048,199.0638299126526,2089,0.9013016223907471
32,77.6768119791048,179.17023653909868,2160,0.931694507598877
33,71.016191902096,168.01536585608264,2236,0.9617278575897217
34,44.050061882396626,137.68264880810915,2295,0.9909441471099854
35,44.050061882396626,137.80129967488162,2353,1.017888069152832
36,44.050061882396626,130.3321572038074,2418,1.0476245880126953
37,44.050061882396626,122.50610789383784,2482,1.0781495571136475
38,38.08245942978614,113.8355074539043,2540,1.1057851314544678
39,38.08245942978614,110.10299577294819,2606,1.1352100372314453
40,38.08245942978614,89.79811302750828,2674,1.1624667644500732
41,37.93578902084713,92.86178346689985,2738,1.1903667449951172
42,14.17573118335104,79.14197690186752,2807,1.2180051803588867
43,14.17573118335104,62.24311664049729,2869,1.2451326847076416
44,14.17573118335104,69.5734320027257,2945,1.2753221988677979
45,14.17573118335104,45.30482452934754,3001,1.304046869277954
