gen,best_fitness,mean_fitness,evals,time_sec
0,1769.421730562696,2346.3608700818017,60,0.0063669681549072266
1,878.347412399512,2667.808494917345,102,0.029483318328857422
2,758.4164679378431,2621.308648306011,168,0.05490875244140625
3,758.4164679378431,2293.448643318334,222,0.08051776885986328
4,758.4164679378431,2336.737852276484,283,0.10495209693908691
5,758.4164679378431,2239.4784550900763,343,0.12965869903564453
6,758.4164679378431,2512.8861010234828,399,0.15382051467895508
7,758.4164679378431,1724.9666515181882,457,0.1775529384613037
8,758.4164679378431,1293.1649183466006,536,0.2045152187347412
9,697.0283278291915,1146.1429422885692,606,0.23037481307983398
10,600.998326900727,1138.9805802622684,675,0.25599193572998047
11,382.5251223808664,1025.6965267043201,734,0.28122854232788086
12,382.5251223808664,926.4899161395464,795,0.30968332290649414
13,382.5251223808664,797.7297322943592,858,0.3373696804046631
14,316.2917682978477,837.9517735765718,921,0.3629298210144043
15,316.2917682978477,609.1858253003732,980,0.3886406421661377
16,266.74413604018963,616.404555525297,1072,0.4184401035308838
17,186.1732957613383,544.6693480863772,1141,0.4442470073699951
18,186.1732957613383,521.4899285908347,1204,0.4699866771697998
19,186.1732957613383,479.90454515720234,1267,0.49683570861816406
20,186.1732957613383,422.4850640928895,1326,0.5223777294158936
21,170.295244678763,402.68753424711315,1391,0.5501103401184082
22,170.295244678763,394.3522326439832,1461,0.5762243270874023
23,170.295244678763,363.90637452821835,1533,0.6030850410461426
24,152.1858384641654,315.85077843105984,1602,0.6301093101501465
25,152.1858384641654,324.97102492012385,1674,0.656822919845581
26,125.52050327447188,293.2792992007666,1746,0.6844751834869385
27,125.52050327447188,255.12638641704646,1810,0.7111873626708984
28,105.39240596638903,233.71247749606033,1879,0.7373943328857422
29,92.27365316659451,204.28357853860015,1951,0.7631289958953857
30,92.27365316659451,209.87927040913806,2018,0.7897617816925049
31,72.87154369382232,188.92989179481643,2079,0.8181540966033936
32,72.87154369382232,182.93146426958518,2146,0.8443324565887451
33,72.87154369382232,173.65080389065142,2209,0.8700199127197266
34,68.87840447332894,149.09128017857034,2273,0.8954362869262695
35,48.43974140082128,146.27812855912052,2356,0.9251339435577393
36,48.43974140082128,127.65058878752778,2415,0.9537642002105713
37,48.43974140082128,125.64058427546509,2479,0.9815607070922852
38,48.43974140082128,122.12561036547534,2545,1.0083575248718262
39,38.81500761110158,111.56466970474115,2617,1.0345125198364258
40,37.37719659586063,94.2401758400462,2671,1.0611329078674316
41,21.634944023598536,93.16778768648072,2741,1.0893216133117676
42,13.223225815519623,85.6652239289413,2812,1.117583990097046
43,13.223225815519623,70.69739551935386,2862,1.1430344581604004
44,13.223225815519623,64.37643179883686,2919,1.170410394668579
45,13.223225815519623,55.0060356085772,2970,1.1952919960021973
46,13.223225815519623,58.27253836242897,3045,1.224174976348877
47,13.223225815519623,55.33350019708899,3123,1.250138521194458
48,10.352986890431957,29.173042005259866,3187,1.2765343189239502
49,9.496325270264238,18.746555676410306,3269,1.3037970066070557
50,9.413572799095851,13.485459195239834,3350,1.331840991973877
51,8.79905216562673,11.117096198766761,3438,1.3630051612854004
52,8.79905216562673,10.085004827075927,3519,1.3919425010681152
