gen,best_fitness,mean_fitness,evals,time_sec
0,1760.807129164965,2315.5453887709086,60,0.0073931217193603516
1,1001.2264133468173,2570.623579295201,98,0.03062915802001953
2,772.7406421968363,2428.300373223498,171,0.058886051177978516
3,772.7406421968363,2413.6413293854125,229,0.08630657196044922
4,772.7406421968363,2218.909134379748,288,0.11376285552978516
5,772.7406421968363,2250.457072179365,352,0.14587092399597168
6,772.7406421968363,2369.474005688861,411,0.17415475845336914
7,772.7406421968363,2093.2101880801697,468,0.2020723819732666
8,646.6822229076874,1215.476140673695,536,0.23119568824768066
9,625.3087821576861,1258.3249693488767,606,0.2597019672393799
10,598.4058675668535,1013.8438575574894,664,0.2894315719604492
11,475.0810644786441,1032.9363158793194,736,0.3210773468017578
12,470.7700046887731,875.1652540923114,795,0.35062193870544434
13,425.0914847140504,799.3871421886754,865,0.3823816776275635
14,425.0914847140504,725.6978497922898,924,0.41300034523010254
15,365.1546942224776,657.7175697275202,989,0.44015026092529297
16,239.30916804900988,600.5342837376497,1050,0.4662044048309326
17,239.30916804900988,530.8216885072478,1111,0.49199700355529785
18,204.19130680775066,513.9852174792287,1178,0.5213067531585693
19,204.19130680775066,481.7183601123412,1247,0.550121545791626
20,200.90184346800785,468.7091037933564,1323,0.5806632041931152
21,195.44397247457096,367.8090141017628,1381,0.6086368560791016
22,169.59739705179362,367.9266643509276,1452,0.6398556232452393
23,138.00884352787824,336.39610117246383,1519,0.6704609394073486
24,138.00884352787824,308.03435683653294,1592,0.7043318748474121
25,138.00884352787824,256.5306565139309,1655,0.7373838424682617
26,138.00884352787824,278.03392589068767,1726,0.7669408321380615
27,109.47897794476864,247.33647706057386,1799,0.8015861511230469
28,109.47897794476864,237.40753242253086,1857,0.8337016105651855
29,109.47897794476864,208.6727673871538,1916,0.8628404140472412
30,73.70648614699898,205.91462046146893,1983,0.891124963760376
31,73.70648614699898,191.42416440029945,2034,0.9184393882751465
32,73.70648614699898,189.74697142174884,2099,0.9476182460784912
33,66.6904455749012,154.17781124554168,2151,0.9732153415679932
34,42.78374123881985,152.05955614106526,2220,1.0007166862487793
35,42.78374123881985,136.08581519262717,2285,1.0302937030792236
36,42.78374123881985,131.41150165229237,2353,1.0592310428619385
37,42.78374123881985,127.55871543442477,2418,1.0879778861999512
38,42.78374123881985,123.60335109678164,2480,1.114466905593872
39,22.881747122008836,116.35163525803229,2555,1.14418363571167
40,22.881747122008836,67.40233758004709,2608,1.1705005168914795
41,11.91552242534322,46.22761244377638,2669,1.2001068592071533
42,10.840796346057292,29.27023208936759,2752,1.2319362163543701
43,9.396033948916484,15.733017381030626,2816,1.2611792087554932
44,9.340840316797355,12.463120021932736,2894,1.2950928211212158
45,9.340840316797355,10.80794132021308,2976,1.3258872032165527
46,9.331351740121375,10.187015789622512,3052,1.3560442924499512
47,9.331351740121375,9.926226066479181,3133,1.387941598892212
48,9.331351740121375,9.808330991776295,3227,1.4195590019226074
49,9.180325481325797,9.672862330477447,3307,1.4496006965637207
50,9.167633152389334,9.602593634971472,3384,1.4796936511993408
51,9.167633152389334,9.562119804887045,3443,1.5070483684539795
52,9.167633152389334,9.601561395065367,3529,1.5414047241210938
53,9.167301165852168,9.536812717244242,3612,1.5763092041015625
54,9.167301165852168,9.544202621699911,3696,1.6092925071716309
55,9.120954260690358,9.454223280360083,3729,1.6357483863830566
56,9.120954260690358,9.415480318734293,3762,1.6589083671569824
57,9.07886712000001,9.37382004239117,3810,1.6861834526062012
58,9.044128495188891,9.467167586638485,3903,1.7170178890228271
59,8.98690178191252,9.395788765821154,3930,1.7427902221679688
60,8.98690178191252,9.342694255068032,3969,1.767606496810913
61,8.984222821988421,9.29345242211476,4015,1.7974731922149658
62,8.87430749061057,9.310507100031579,4084,1.828803539276123
63,8.87430749061057,9.2611268403285,4140,1.86189866065979
64,8.848389110004861,9.184596978723166,4191,1.886408805847168
65,8.848389110004861,9.174369424051159,4254,1.917740821838379
66,8.848389110004861,9.213256231554633,4325,1.9479835033416748
67,8.750747107561448,9.08762676768939,4370,1.97413969039917
68,8.750747107561448,9.164818369510577,4450,2.0020155906677246
69,8.750747107561448,9.07737486353911,4492,2.0248310565948486
70,8.686052524398999,9.007484232912516,4545,2.0481512546539307
71,8.686052524398999,9.007404289633941,4607,2.0732386112213135
72,8.667195764570298,8.983904396480774,4669,2.0992863178253174
73,8.63716155824521,8.92718777105907,4726,2.126786470413208
74,8.63716155824521,8.944065843355139,4792,2.1535403728485107
75,8.609435365134871,8.877456657228494,4847,2.177750825881958
76,8.607874515987284,8.82800916752794,4906,2.2030320167541504
77,8.578535003879779,8.861633952432014,4975,2.2293474674224854
78,8.578535003879779,8.819208191565831,5035,2.2555856704711914
79,8.578535003879779,8.802384112597716,5096,2.2815909385681152
80,8.554502058290707,8.757907596485508,5152,2.305896520614624
81,8.554502058290707,8.790151577639001,5222,2.330836296081543
82,8.528297643747996,8.70167029949268,5269,2.3551688194274902
83,8.52613130118127,8.762736084595247,5344,2.3842618465423584
84,8.52613130118127,8.695260028153719,5398,2.408576726913452
85,8.50472959763859,8.708030110534299,5467,2.434008836746216
86,8.480313770782509,8.667392003848464,5525,2.4601645469665527
87,8.480313770782509,8.650932030508244,5584,2.485224723815918
88,8.460080225773808,8.660070421534327,5651,2.5133962631225586
89,8.451277134570862,8.632723260260347,5710,2.5383715629577637
90,8.451277134570862,8.64907668569516,5781,2.564490795135498
91,8.43385011328526,8.605684354841538,5840,2.591555595397949
92,8.424098485077923,8.626978607200765,5913,2.6204636096954346
93,8.406121584801511,8.597130120976678,5979,2.6467843055725098
94,8.406121584801511,8.588436720754244,6050,2.673959732055664
95,8.406121584801511,8.574762219267814,6121,2.700787305831909
96,8.404932836465504,8.592996958045381,6197,2.7274303436279297
97,8.404932836465504,8.532041732407853,6253,2.755603551864624
98,8.404932836465504,8.548680331456898,6331,2.784775495529175
99,8.392067462639673,8.5394396952762,6403,2.8140780925750732
100,8.384934123056375,8.527007237439152,6475,2.843003034591675
101,8.384934123056375,8.555188327403458,6558,2.8713574409484863
102,8.384410724305809,8.543054969649681,6625,2.90010404586792
103,8.382866677912054,8.513545684404358,6694,2.9291179180145264
104,8.374270143130005,8.510961520195199,6768,2.9590132236480713
105,8.374270143130005,8.46672595600248,6828,2.9829742908477783
106,8.373166911314929,8.494774661246101,6910,3.0112111568450928
107,8.373166911314929,8.472840150977968,6975,3.0382323265075684
108,8.361337795336986,8.474569074542869,7052,3.065174102783203
109,8.361337795336986,8.466151285999961,7125,3.0910186767578125
110,8.360760969874347,8.432458325108785,7185,3.117619276046753
111,8.360263986664517,8.438740138247999,7260,3.144207239151001
112,8.356583633228258,8.431238285704179,7328,3.1703884601593018
113,8.34664949512338,8.418024970866814,7391,3.1975173950195312
114,8.34664949512338,8.411577712179955,7459,3.225801467895508
115,8.344555499064644,8.42488467659485,7539,3.2543983459472656
116,8.344555499064644,8.408327652059825,7604,3.2786567211151123
117,8.343993864735149,8.402325184140135,7674,3.3043484687805176
118,8.34266586342856,8.398431132198708,7746,3.330350399017334
119,8.340334393246286,8.401500514936474,7821,3.3560259342193604
120,8.340094668085305,8.400508351302044,7899,3.3859140872955322
121,8.332604897368887,8.394335473190928,7972,3.4158098697662354
122,8.332604897368887,8.38607209491402,8043,3.4429080486297607
123,8.332604897368887,8.384162452437101,8117,3.4718434810638428
124,8.327900809813874,8.368788635859016,8179,3.4972620010375977
125,8.327900809813874,8.36128937298771,8240,3.522686719894409
126,8.327900809813874,8.352627018867993,8296,3.547473430633545
127,8.326321759566135,8.356397732483847,8366,3.572511911392212
128,8.325109703191874,8.354032653651144,8429,3.597792863845825
129,8.325109703191874,8.352708312553583,8496,3.6271283626556396
130,8.323811916132849,8.358239632556737,8573,3.6539950370788574
131,8.319819638043006,8.348959443483963,8633,3.678331136703491
132,8.318419342034542,8.347389591556519,8703,3.704791784286499
133,8.317254793325775,8.340433698480128,8765,3.7336373329162598
134,8.317254793325775,8.343039404524914,8838,3.7639057636260986
135,8.315724231138766,8.33574478984138,8894,3.789269208908081
136,8.315724231138766,8.33622184826067,8965,3.8164167404174805
