gen,best_fitness,mean_fitness,evals,time_sec
0,1663.3528080671601,2230.6200119708815,60,0.0075740814208984375
1,817.7013199025248,2625.3802138029537,102,0.031226158142089844
2,817.7013199025248,2311.7812737391823,169,0.055889129638671875
3,817.7013199025248,2471.805678839834,230,0.08211898803710938
4,817.7013199025248,1877.388025043329,292,0.10822939872741699
5,817.7013199025248,2705.797149262265,354,0.13440847396850586
6,817.7013199025248,1875.4003786767075,401,0.15729212760925293
7,817.7013199025248,1281.0405421805876,475,0.18485403060913086
8,671.518292323065,1241.8936823077188,538,0.21173095703125
9,627.2740492818457,1008.5277153655836,600,0.23665523529052734
10,502.6439088625632,987.4006063501452,690,0.2665266990661621
11,502.6439088625632,892.6855513821257,763,0.2942345142364502
12,401.03083276338623,748.7258705080626,838,0.3199789524078369
13,340.79032744527,753.0616515748329,913,0.34748268127441406
14,288.1832859960488,610.7949642710041,976,0.372952938079834
15,288.1832859960488,620.2816696326515,1049,0.40036487579345703
16,288.1832859960488,556.4410802165891,1115,0.42963194847106934
17,288.1832859960488,516.8811862674293,1187,0.45830583572387695
18,258.42854653623704,463.537648086862,1250,0.483583927154541
19,176.830629840829,477.4302390176228,1333,0.5113978385925293
20,176.830629840829,407.89416397910765,1401,0.5402774810791016
21,170.44875989177748,375.4530290848471,1466,0.5680787563323975
22,104.07587369391939,332.3046825624496,1534,0.5930824279785156
23,104.07587369391939,331.7374050728158,1608,0.6218392848968506
24,91.79478823736558,282.55193171360963,1677,0.6504271030426025
25,91.79478823736558,254.2664129212185,1744,0.6784229278564453
26,91.79478823736558,220.54689752422476,1813,0.7325303554534912
27,87.00602427720766,231.44226432961295,1889,0.7884187698364258
28,87.00602427720766,194.7832655913243,1943,0.8189349174499512
29,86.31119117727086,194.1512559368455,2010,0.844672679901123
30,74.3128426548502,166.45657338755134,2075,0.8708591461181641
31,51.88992968190854,182.67252736227192,2157,0.8997104167938232
32,51.88992968190854,146.76218906007668,2222,0.9257819652557373
33,49.438592228978315,137.50243652698126,2307,0.953216552734375
34,49.438592228978315,135.60997494219387,2380,0.9804513454437256
35,49.438592228978315,122.62193750111328,2443,1.0062570571899414
36,35.17208707366799,122.9929313145197,2515,1.0354008674621582
37,35.17208707366799,108.25766707904206,2584,1.0619540214538574
38,35.17208707366799,92.17785154839484,2644,1.0878465175628662
39,35.17208707366799,90.69452303131135,2699,1.111856460571289
40,35.17208707366799,84.49244725443367,2756,1.138411283493042
41,35.17208707366799,87.28968994628715,2822,1.1648266315460205
42,14.485301506067962,51.868541738610695,2897,1.193124771118164
43,13.965254808978735,35.42567071328339,2965,1.2215845584869385
44,9.406702505064986,22.00752797305703,3027,1.2479820251464844
45,9.406702505064986,15.0889662180488,3085,1.2718710899353027
46,9.39123173790837,12.54097511853816,3170,1.299379825592041
47,9.378882344708593,10.395318017107815,3250,1.3278779983520508
48,9.338201842505388,9.881542615332656,3344,1.3572633266448975
49,9.338201842505388,9.757497022474864,3428,1.3861994743347168
50,9.305967221315777,9.774577315128974,3516,1.4152171611785889
51,9.305967221315777,9.65514797921674,3603,1.4443292617797852
52,9.245000437764714,9.598841374969298,3674,1.4728741645812988
53,9.182820352209573,9.590538210852888,3763,1.500544548034668
54,9.182820352209573,9.517374779447005,3805,1.5243313312530518
55,9.182820352209573,9.476249895055796,3833,1.5449128150939941
56,9.182820352209573,9.434740586951703,3855,1.565751552581787
57,9.182820352209573,9.427126767073307,3892,1.5887348651885986
58,9.104668440378529,9.4051450525603,3936,1.613293170928955
59,9.104668440378529,9.400376972625102,3993,1.640279769897461
60,9.104668440378529,9.346897778609215,4049,1.6678500175476074
61,9.098490955330213,9.363464281237563,4121,1.694591999053955
62,9.079764192541113,9.328837523137361,4190,1.7219417095184326
63,9.079764192541113,9.38119887363126,4271,1.7499206066131592
64,9.076362021213926,9.370994366652623,4350,1.7794694900512695
65,9.058339073827337,9.274535784299058,4406,1.8045835494995117
66,9.058339073827337,9.279909162819386,4476,1.8310320377349854
67,9.038772262050971,9.29755179606209,4556,1.8598430156707764
68,9.038772262050971,9.22756840925563,4619,1.8855514526367188
69,9.03118555215243,9.192227659552483,4683,1.9108214378356934
70,9.019171999093192,9.18922258788574,4753,1.934305191040039
71,9.019171999093192,9.249571058278663,4843,1.9658639430999756
72,9.014911182879777,9.223684552491383,4913,1.9934022426605225
73,9.014911182879777,9.175793586381916,4974,2.0164740085601807
74,9.004203462107956,9.149790856623584,5043,2.042372226715088
75,8.997286087799298,9.12153023167944,5106,2.065267324447632
76,8.997286087799298,9.108565422898126,5172,2.0892419815063477
77,8.997286087799298,9.100899330815993,5238,2.112121820449829
78,8.991047763324387,9.09428494774971,5305,2.1389713287353516
79,8.983904140950443,9.105828521268064,5380,2.1670002937316895
80,8.983510911633772,9.0917949167396,5445,2.193880796432495
81,8.983510911633772,9.085800901304896,5514,2.2210137844085693
82,8.977411567863413,9.0733200602758,5582,2.2448041439056396
83,8.973492903632925,9.073547488475674,5656,2.2724530696868896
84,8.967324339366767,9.051114730760093,5719,2.301356077194214
85,8.967324339366767,9.040834686116435,5787,2.3307809829711914
86,8.959453879497012,9.059109034073845,5869,2.3584914207458496
87,8.959453879497012,9.042635353519419,5940,2.3853986263275146
88,8.959453879497012,9.01970594003246,6005,2.4136009216308594
89,8.95316672205197,9.05516881527033,6097,2.4441676139831543
90,8.94936386969642,9.042380980422772,6162,2.469574213027954
91,8.94936386969642,9.01894625960539,6225,2.4958508014678955
92,8.94936386969642,9.00720686215028,6292,2.520735502243042
93,8.94936386969642,9.011991355122085,6372,2.5451605319976807
94,8.9452576860157,8.990889782865517,6434,2.5705068111419678
95,8.94145161190125,8.996744825271714,6514,2.5964131355285645
96,8.94145161190125,8.996916453605651,6586,2.6215455532073975
97,8.94145161190125,8.98534404955616,6651,2.6469004154205322
98,8.94145161190125,8.993492281577224,6728,2.6745798587799072
99,8.936726242196992,8.980273890321572,6794,2.699221611022949
100,8.936726242196992,8.976905386442827,6863,2.724015474319458
