gen,best_fitness,mean_fitness,evals,time_sec
0,1767.7786927824402,2232.4436005237058,60,0.007243633270263672
1,916.62101476912,2571.786771084243,113,0.03098320960998535
2,916.62101476912,2293.4143503400164,182,0.05569720268249512
3,916.62101476912,2359.169604664788,245,0.08347940444946289
4,916.62101476912,2490.177040618284,300,0.1094217300415039
5,916.62101476912,1896.2057019043236,358,0.13622379302978516
6,916.62101476912,2508.7604424490873,427,0.1633312702178955
7,778.6026124815747,1244.5599806321354,486,0.18930673599243164
8,714.8216475482914,1270.5917662773454,568,0.21865105628967285
9,686.8995373975672,1086.6987228497987,634,0.24864888191223145
10,608.647623287444,1044.1231121189946,702,0.2779417037963867
11,428.15688692468524,977.149379535695,773,0.30678391456604004
12,428.15688692468524,746.8125901795166,834,0.3316621780395508
13,412.0585802968502,750.3881036498792,906,0.35952162742614746
14,369.7648466878206,714.1884840547739,977,0.38809728622436523
15,334.2472331091377,579.9136317568599,1041,0.41454577445983887
16,309.2816663340539,579.5781696338684,1118,0.450423002243042
17,290.6344563823449,518.8352565820882,1187,0.4767286777496338
18,240.2652018481071,492.35138457814213,1257,0.5035269260406494
19,240.2652018481071,450.89734762086067,1330,0.5305407047271729
20,159.52591265257834,449.54943151733085,1408,0.5592432022094727
21,159.52591265257834,358.5022988166669,1462,0.6199402809143066
22,159.52591265257834,344.6724281823174,1528,0.663440465927124
23,150.29730886678178,338.3693032753872,1605,0.6963574886322021
24,129.97719808441582,305.02874618103596,1683,0.7247486114501953
25,129.97719808441582,263.0283087558946,1752,0.751392126083374
26,126.42476056233247,277.5382323100139,1823,0.7777829170227051
27,116.18205158664654,235.4647214642768,1873,0.8036272525787354
28,115.8564193148499,211.13870375379284,1942,0.8313288688659668
29,108.01077349885567,219.64436769770415,2010,0.8597445487976074
30,92.15611231235796,194.2505891864215,2071,0.8842544555664062
31,92.15611231235796,199.07237366843603,2142,0.9145317077636719
32,83.5760947361894,166.18723262193166,2208,0.944535493850708
33,66.60002389018166,159.9461807748688,2285,0.9725198745727539
34,66.60002389018166,167.7299068248503,2369,1.00193190574646
35,54.73185904841341,139.40504758139062,2432,1.0281455516815186
36,47.63126246625648,134.84881082751684,2506,1.055860996246338
37,47.63126246625648,113.18319104978092,2577,1.0847740173339844
38,36.30128819016271,111.74993089232568,2648,1.1106674671173096
39,36.30128819016271,106.10029927002496,2724,1.1381187438964844
40,36.30128819016271,97.48261102291806,2783,1.1644692420959473
41,36.30128819016271,85.58575380065332,2837,1.1886332035064697
42,27.5956463995449,80.07653791540768,2914,1.21821928024292
43,25.294369015539715,70.05898473907347,2968,1.2460453510284424
44,25.294369015539715,60.79978928111127,3033,1.272329568862915
45,22.33581663583654,55.94989568650114,3103,1.3007991313934326
46,18.673914259742464,55.478791296088694,3174,1.3287556171417236
47,18.673914259742464,43.01199884859663,3239,1.3555409908294678
48,18.673914259742464,45.86626045929812,3309,1.382981538772583
49,12.800640352627301,41.53186919074865,3375,1.4094624519348145
50,12.800640352627301,39.669860305701825,3434,1.437488317489624
51,12.800640352627301,35.666502625504485,3501,1.4647786617279053
52,12.800640352627301,35.121611043798346,3586,1.4942100048065186
53,12.800640352627301,30.075572986373583,3659,1.5216889381408691
54,12.713355794016495,31.05051562753855,3743,1.5505428314208984
55,9.522585401141427,18.685167336835285,3822,1.5780112743377686
56,9.522585401141427,14.746787972326421,3903,1.6055207252502441
57,9.310230197702282,12.580232216567778,4000,1.6362254619598389
58,9.310230197702282,10.942654114768981,4086,1.6661651134490967
59,9.310230197702282,10.339288108180632,4162,1.6961212158203125
60,9.107812347644899,10.028965168448849,4255,1.725153923034668
61,9.107812347644899,9.877355712072918,4336,1.7551515102386475
62,9.107812347644899,9.725194307056556,4415,1.7855257987976074
63,9.107812347644899,9.659604466311608,4498,1.8141562938690186
64,9.107812347644899,9.622725401830492,4581,1.8431227207183838
65,9.107812347644899,9.569658441921426,4667,1.8730802536010742
66,9.10342752796656,9.404502182236554,4718,1.8975377082824707
67,8.806558431384774,9.309052816800675,4760,1.922130823135376
68,8.755811930851012,9.184948591455468,4789,1.9437439441680908
69,8.712483741020645,9.172518660017571,4869,1.9745564460754395
70,8.712483741020645,9.06078926426535,4906,1.9970695972442627
71,8.708095596541831,8.9670085439347,4937,2.0185065269470215
72,8.697797271403838,8.831794956096248,4975,2.0398926734924316
73,8.68339587184855,8.837364109931764,5049,2.0674948692321777
74,8.679456422056088,8.862226193677982,5132,2.0935542583465576
75,8.679456422056088,8.87774346607259,5211,2.120910406112671
76,8.677123677047767,8.817332831623812,5275,2.145920753479004
77,8.665928839970558,8.822898247898978,5354,2.1727020740509033
78,8.665928839970558,8.813094355940054,5423,2.1984670162200928
79,8.662907271175522,8.78800723960828,5489,2.2216246128082275
80,8.658663644517407,8.797993416628985,5561,2.2504587173461914
81,8.658663644517407,8.800875576824062,5636,2.2767677307128906
82,8.652319043432996,8.791004692400419,5706,2.3017923831939697
83,8.646543398949582,8.771880038370622,5775,2.3273658752441406
84,8.646543398949582,8.801101694413477,5855,2.3537895679473877
85,8.64268749577123,8.789399937722951,5926,2.378070592880249
86,8.64268749577123,8.77052536452527,6000,2.4055066108703613
87,8.640004746765797,8.790726212594969,6083,2.432755708694458
88,8.636516430951795,8.73213813466238,6142,2.4569597244262695
89,8.630791181553006,8.749463220111645,6224,2.4835288524627686
90,8.628832810621299,8.753383793985003,6300,2.510864496231079
91,8.626543512930695,8.723034844157846,6365,2.5363290309906006
92,8.625519416401305,8.728458823639386,6443,2.5622928142547607
93,8.625519416401305,8.719979538636052,6515,2.5889930725097656
94,8.625519416401305,8.708858630522093,6587,2.6172797679901123
95,8.625519416401305,8.717320780502714,6664,2.6418325901031494
