gen,best_fitness,mean_fitness,evals,time_sec
0,1701.7260604497162,2269.994864788433,60,0.007468461990356445
1,915.9682010750811,2468.389340678528,104,0.03030228614807129
2,880.9015067477093,2452.6949184529844,176,0.057680606842041016
3,854.4232100796806,2554.8277081569427,229,0.08298158645629883
4,854.4232100796806,2283.3232298786706,281,0.10712671279907227
5,854.4232100796806,1927.9125180162,349,0.13376903533935547
6,854.4232100796806,2223.665046239275,423,0.1621263027191162
7,854.4232100796806,2351.04728093472,482,0.18857717514038086
8,854.4232100796806,1931.4466851931766,542,0.21385622024536133
9,722.2995575017948,1361.396509912159,606,0.24171829223632812
10,722.2995575017948,1174.9460590023843,660,0.2682337760925293
11,566.0682680505197,1150.9817401875496,726,0.29391956329345703
12,537.8929368278295,1032.7979244411586,786,0.319765567779541
13,397.08480473890273,904.1341183466152,844,0.3459491729736328
14,316.634290849324,885.7612328772494,915,0.37335824966430664
15,316.634290849324,641.5901653744113,983,0.4008204936981201
16,316.634290849324,665.1988693453666,1061,0.4280424118041992
17,316.634290849324,601.3001487754229,1128,0.4542052745819092
18,316.634290849324,556.021931093784,1193,0.4819474220275879
19,236.38100628432002,512.6164241249548,1251,0.5081253051757812
20,132.7689173988968,341.4480421748261,1322,0.5370321273803711
21,74.78412081960177,248.44988156703982,1393,0.5646159648895264
22,52.45372078737619,165.64611037578092,1444,0.5903797149658203
23,17.080602478438728,112.70651092120913,1507,0.6164774894714355
24,17.080602478438728,83.80785313843684,1576,0.6428318023681641
25,17.080602478438728,55.74985293026545,1647,0.6700506210327148
26,17.080602478438728,47.4126547698636,1725,0.6979210376739502
27,17.080602478438728,39.5275880487629,1794,0.7231426239013672
28,11.706287940342259,39.38172749719964,1875,0.749763011932373
29,10.922889751236722,24.270830127296126,1956,0.7761678695678711
30,9.424209070825258,16.743840786309356,2038,0.8012683391571045
31,9.424209070825258,13.743445041102738,2120,0.8290805816650391
32,9.424209070825258,12.141342823591907,2201,0.8562145233154297
33,9.424209070825258,10.639828127095313,2286,0.8869321346282959
34,9.424209070825258,10.260156195442738,2373,0.9140028953552246
35,9.374449106169656,9.932837845146276,2465,0.9418210983276367
36,9.374449106169656,9.718073929046186,2551,0.9713780879974365
37,9.346444037296916,9.652254231809012,2640,1.000178337097168
38,9.346444037296916,9.60567696867492,2732,1.02996826171875
39,9.322270516761954,9.587101724186976,2824,1.0589241981506348
40,9.307770678674107,9.551565468977788,2839,1.0801050662994385
41,9.307770678674107,9.514382651463986,2869,1.102630615234375
42,9.300382992292088,9.456575857973535,2901,1.1252851486206055
43,9.289329682314731,9.430793088537241,2964,1.150045394897461
44,9.289329682314731,9.413339607006565,3032,1.175039529800415
45,9.287757714159707,9.439082533273394,3118,1.2036523818969727
46,9.27792375770849,9.437700156119538,3194,1.2296743392944336
47,9.270795411872122,9.406480433995691,3259,1.2575585842132568
48,9.257675156140818,9.380232946856513,3329,1.2841784954071045
49,9.255655405894853,9.352331506170973,3388,1.3078670501708984
50,9.254878034625875,9.339755237677744,3453,1.332988977432251
51,9.253647238871634,9.344938029434454,3526,1.3600983619689941
52,9.252723156472117,9.320705199307058,3584,1.3842113018035889
53,9.240711126474984,9.323388464952172,3656,1.4105026721954346
54,9.23005856076774,9.312897295510794,3719,1.4359328746795654
55,9.23005856076774,9.300423084483562,3783,1.4596688747406006
56,9.224475237233888,9.308756463467597,3855,1.4839956760406494
57,9.224475237233888,9.292340619823309,3921,1.508702278137207
58,9.222598849194288,9.27997816593267,3982,1.5319955348968506
59,9.212675985323312,9.271020201630712,4048,1.5570611953735352
60,9.212675985323312,9.259233162368533,4108,1.579958438873291
61,9.212675985323312,9.269117912942194,4184,1.604841947555542
62,9.198887258531443,9.2727536477159,4258,1.6311302185058594
63,9.196303777443426,9.26913786361578,4333,1.6559226512908936
64,9.196303777443426,9.24644745281784,4391,1.67934250831604
65,9.188951774534978,9.235554472063834,4457,1.7036383152008057
66,9.188951774534978,9.238512959959298,4530,1.7285313606262207
67,9.18521421885561,9.225558067602528,4592,1.753617763519287
68,9.185103803374163,9.22243837353477,4659,1.779048204421997
69,9.180326289227866,9.21610122841888,4719,1.8053102493286133
70,9.180326289227866,9.221897155326811,4797,1.8317921161651611
71,9.180326289227866,9.21839315633832,4867,1.85502028465271
72,9.172765700146913,9.212962020059955,4932,1.8813703060150146
73,9.172765700146913,9.216275014995327,5009,1.9059514999389648
74,9.171568407103228,9.21752483873291,5086,1.9300251007080078
75,9.171568407103228,9.212052930177906,5157,1.955077886581421
76,9.167814566689094,9.20223537625039,5218,1.978384256362915
77,9.1665688902452,9.198062915306895,5287,2.002253532409668
78,9.158775046194172,9.191523552608384,5348,2.0248196125030518
79,9.156060951631869,9.197868628520515,5431,2.0497820377349854
80,9.153920501856904,9.185969385857891,5486,2.0710346698760986
81,9.153704874507046,9.180857423915281,5553,2.0934677124023438
82,9.147583558613151,9.1752307459319,5617,2.1180100440979004
83,9.147583558613151,9.172354587640905,5684,2.143517017364502
84,9.14527900567397,9.166940454106767,5748,2.166672945022583
85,9.143293192354495,9.164617033992629,5814,2.190070867538452
86,9.141941543946897,9.159315466823717,5873,2.2124974727630615
87,9.140117388108557,9.162456954070942,5949,2.2386488914489746
88,9.137880418578114,9.158344405199136,6017,2.2623727321624756
89,9.13606910342016,9.158077500713452,6086,2.286522626876831
90,9.13606910342016,9.153974504361319,6155,2.310220956802368
91,9.135514825176237,9.152799928083892,6227,2.3362834453582764
92,9.134604354768426,9.148341806488235,6293,2.359527111053467
93,9.134604354768426,9.14920154083229,6368,2.3843722343444824
94,9.132498346367703,9.14887261157728,6438,2.408937931060791
95,9.131354902279446,9.150131777931,6520,2.4392802715301514
96,9.131354902279446,9.146490050126147,6590,2.4711146354675293
97,9.131354902279446,9.141964837195864,6652,2.4960408210754395
98,9.131354902279446,9.142649890782199,6729,2.5201914310455322
99,9.129904843264589,9.138994577220599,6777,2.543201208114624
100,9.12990041144051,9.140550169682594,6851,2.56777024269104
101,9.12990041144051,9.137655248616571,6913,2.590158224105835
102,9.128496201612284,9.139491162275533,6991,2.615203380584717
103,9.128113934049624,9.136758412255698,7050,2.6395723819732666
104,9.127794347416948,9.135559306917612,7114,2.6633076667785645
105,9.127794347416948,9.135593155249799,7181,2.6874239444732666
106,9.127617729249947,9.133924971851433,7242,2.712162733078003
107,9.126471479481658,9.132440743084333,7304,2.73513126373291
108,9.126158705540428,9.131836253335715,7371,2.7589144706726074
109,9.126047475708294,9.130540053887808,7427,2.783695936203003
110,9.124886277443654,9.131754312298515,7503,2.808034896850586
111,9.124886277443654,9.130511337878245,7567,2.8309919834136963
112,9.124417579998791,9.131309847589893,7648,2.8547556400299072
113,9.123452159879786,9.131987193220965,7723,2.879934549331665
114,9.122442994216591,9.129670942711366,7783,2.902508497238159
115,9.122442994216591,9.12997429493296,7854,2.92596173286438
116,9.122442994216591,9.127548682344287,7906,2.9490363597869873
117,9.122442994216591,9.127264249762536,7970,2.973917007446289
118,9.121609826967418,9.127886100235086,8046,2.9977810382843018
119,9.12156798677034,9.126083455150876,8104,3.0201196670532227
120,9.121195671805612,9.125562410412039,8168,3.0432844161987305
121,9.120959335672698,9.126764815551676,8254,3.0695888996124268
122,9.120631983733626,9.125793541094094,8319,3.0920298099517822
123,9.120631983733626,9.125072592823503,8392,3.115900993347168
124,9.12042813073969,9.123971217813724,8455,3.140458583831787
125,9.12042813073969,9.123186334013903,8521,3.162761926651001
126,9.120286559491571,9.123334130410225,8595,3.188065528869629
127,9.120246448387546,9.12306933276424,8664,3.2124602794647217
128,9.119934631321584,9.12213954291663,8721,3.236071825027466
129,9.119541389106736,9.122324572022324,8795,3.2598464488983154
130,9.119541389106736,9.122686859231978,8872,3.2847650051116943
131,9.119344888811368,9.121997898637558,8937,3.3081018924713135
132,9.119344888811368,9.12185173513118,9006,3.3312509059906006
133,9.11915816898446,9.121767844522786,9081,3.3559560775756836
134,9.119060599382607,9.12100826026854,9133,3.3770387172698975
135,9.118992644615963,9.12130721382797,9212,3.4013736248016357
136,9.11873300909845,9.120658643061594,9270,3.423933506011963
137,9.118672896496347,9.1205667626814,9339,3.448981285095215
138,9.118399936101051,9.12030278887233,9399,3.4728314876556396
139,9.118399936101051,9.120309888268702,9470,3.495800733566284
140,9.118399936101051,9.119909205621571,9529,3.517397165298462
141,9.118375950823594,9.119973142027378,9603,3.541191816329956
142,9.118319181134428,9.119920758689002,9669,3.564256429672241
143,9.118106926815893,9.119725202319193,9736,3.5879127979278564
144,9.118106926815893,9.119343371700124,9797,3.611860513687134
145,9.117985402016492,9.11935620504217,9862,3.637326717376709
146,9.117985402016492,9.1191490248659,9929,3.6614603996276855
147,9.11796921437716,9.119049123762071,9998,3.6854162216186523
148,9.117956288533026,9.11894894066283,10065,3.7096476554870605
149,9.117908112991248,9.118732395993748,10126,3.732184886932373
150,9.117753893324707,9.118582441178546,10189,3.7552812099456787
151,9.117753893324707,9.11867764120203,10265,3.7807974815368652
152,9.117753893324707,9.118498936867695,10327,3.80580997467041
153,9.117631600896294,9.11847431232692,10397,3.8304669857025146
154,9.117583017747721,9.118357018097269,10463,3.8535549640655518
155,9.117495733619538,9.118259538012303,10526,3.8758656978607178
156,9.117438911923614,9.118178459883095,10592,3.899109125137329
157,9.11742168088555,9.118234586812571,10671,3.925367593765259
158,9.117367894144065,9.118029066629772,10729,3.9485387802124023
159,9.117367894144065,9.118085006457267,10804,3.9744648933410645
160,9.117367894144065,9.117924103384897,10870,3.998556613922119
161,9.117271923477425,9.11791971117191,10942,4.022470951080322
162,9.117271923477425,9.117689708116455,10999,4.04374361038208
163,9.117235600170481,9.117761636379846,11072,4.066983222961426
164,9.117230224967457,9.11771466661913,11134,4.089663028717041
165,9.117212445189912,9.117623859192207,11201,4.112623691558838
166,9.117212445189912,9.117661990804322,11274,4.138458490371704
167,9.117117990664328,9.117513653536333,11332,4.161320209503174
168,9.117068303515937,9.117505527434181,11399,4.183587551116943
169,9.11699366876818,9.11750845385588,11468,4.2068915367126465
170,9.116988864117143,9.117367046802345,11521,4.229220151901245
171,9.116988864117143,9.117534421729415,11611,4.254833459854126
172,9.116988864117143,9.117539838507117,11690,4.279941558837891
173,9.11694724358041,9.117427711079179,11749,4.303437948226929
174,9.116946259243221,9.117333870283115,11816,4.326382875442505
175,9.116942418935013,9.117267826759656,11883,4.349918365478516
176,9.116902204389373,9.117221796834002,11946,4.372334003448486
177,9.116902204389373,9.117167635209535,12009,4.396239757537842
178,9.116902204389373,9.11720237579455,12086,4.420607328414917
179,9.116892461233869,9.117147932949191,12150,4.443078517913818
180,9.116851694248146,9.11712244606,12216,4.467596054077148
181,9.116844945309019,9.117098897187237,12286,4.4915924072265625
182,9.11681120459171,9.117049206425202,12346,4.514134883880615
183,9.11681120459171,9.117066813551565,12424,4.54170036315918
184,9.11681120459171,9.116998496849101,12478,4.563189506530762
185,9.116810226898325,9.117028577900538,12548,4.585989713668823
186,9.116791790880313,9.116978294853078,12614,4.609956741333008
187,9.116761898085333,9.117002226252868,12684,4.634734869003296
188,9.116759782205431,9.116930883058192,12749,4.658341407775879
189,9.116759782205431,9.116928521553621,12822,4.6846442222595215
190,9.116734889123483,9.116950524462672,12906,4.708853721618652
191,9.116734889123483,9.116931300475262,12984,4.733350992202759
192,9.116734889123483,9.116884869729832,13049,4.757168292999268
193,9.116734889123483,9.116872500481653,13119,4.781185150146484
194,9.11669416863903,9.11687052888736,13192,4.805994033813477
195,9.11669416863903,9.116815201384716,13245,4.828325033187866
196,9.11669416863903,9.11683175265949,13327,4.851750612258911
197,9.11669416863903,9.116816878151166,13393,4.873692989349365
198,9.11667944138328,9.11679087216115,13454,4.896494626998901
199,9.11667944138328,9.116795501416194,13529,4.921409845352173
200,9.11667944138328,9.11678889767103,13605,4.946631669998169
201,9.116656561873022,9.116784661485752,13677,4.971663475036621
202,9.116656561873022,9.116757491682526,13737,4.9944117069244385
203,9.116654504083678,9.116748092418325,13802,5.017759561538696
204,9.116651255505499,9.116744977324098,13875,5.041609287261963
205,9.116649796906659,9.116742859523875,13953,5.0652875900268555
206,9.116637805922231,9.116726237901721,14017,5.0880208015441895
207,9.11662732685605,9.116723966577583,14088,5.112598419189453
208,9.116624519559451,9.1167082313915,14150,5.136734485626221
209,9.116607238134431,9.116698297349132,14215,5.160192012786865
210,9.116589280726496,9.116683797418565,14273,5.18500018119812
211,9.116585169949596,9.116667142097814,14332,5.207825422286987
212,9.116577365237623,9.116661510449005,14398,5.232343673706055
213,9.116577365237623,9.116654727583411,14460,5.254291296005249
214,9.116568079889726,9.116643922196166,14525,5.276652574539185
215,9.116566911376285,9.116620653839956,14576,5.299008846282959
216,9.116566911376285,9.116634296317999,14659,5.3230674266815186
217,9.116560205182381,9.116625575072753,14731,5.347063064575195
218,9.116555639038934,9.116602115548075,14787,5.370365858078003
219,9.116555639038934,9.116605160279295,14867,5.394874334335327
220,9.116553931997453,9.116600523692057,14938,5.41921067237854
221,9.116550668734314,9.11660419590228,15021,5.44492506980896
222,9.116550668128692,9.116589524537703,15081,5.466979026794434
223,9.11654881894634,9.116584015679422,15150,5.491194248199463
224,9.1165433942662,9.116582351481936,15222,5.516363620758057
225,9.11653754814598,9.11656975941442,15279,5.539120674133301
226,9.116537241474498,9.116566458468359,15342,5.562451362609863
227,9.116533948176494,9.11657011378248,15420,5.587570905685425
228,9.116533948176494,9.116565377665582,15483,5.611186504364014
229,9.116533948176494,9.116569120055017,15560,5.636232376098633
230,9.116529928206614,9.11655951194567,15614,5.658938884735107
231,9.116527840158062,9.116550776853504,15666,5.682930946350098
232,9.116522345672596,9.11655629426492,15748,5.709389686584473
233,9.116522345672596,9.116549737501897,15807,5.732250690460205
234,9.116522345672596,9.116547208393955,15872,5.75580906867981
235,9.116522345672596,9.116544056939716,15933,5.779979228973389
236,9.11652047998682,9.116539575130783,15992,5.801497936248779
237,9.11652047998682,9.116539645822055,16058,5.8249351978302
238,9.11652047998682,9.11653920670766,16122,5.848508596420288
239,9.116519207924458,9.116537416794836,16190,5.871034383773804
240,9.116519207924458,9.116536800139292,16263,5.895279169082642
241,9.116519207924458,9.1165358777803,16334,5.918527841567993
242,9.116519207924458,9.116539734595326,16419,5.944190263748169
243,9.116519207924458,9.116533093681458,16480,5.968769073486328
244,9.116516171193835,9.116532025849946,16550,5.9927074909210205
245,9.116515962906188,9.116527573429131,16622,6.017850160598755
246,9.116515962906188,9.116524544494355,16699,6.041372776031494
247,9.116515962906188,9.11652416985447,16792,6.067805051803589
248,9.116515944530306,9.116522328170957,16863,6.091388940811157
249,9.11651583319422,9.116520710262831,16940,6.117478609085083
250,9.116515404980024,9.11651954297244,17021,6.144083738327026
251,9.116514000282017,9.116517563808362,17076,6.167687892913818
252,9.116513635284077,9.116516143315364,17132,6.190045595169067
253,9.116513635284077,9.116515998985221,17213,6.2154974937438965
254,9.116512341174547,9.116515386969722,17285,6.239863157272339
255,9.116510555013527,9.11651438491561,17342,6.263803720474243
256,9.116509884788455,9.116513852155679,17354,6.280908107757568
257,9.116509884788455,9.116513073882281,17376,6.300117492675781
258,9.116506074885697,9.116511698984604,17415,6.319533348083496
259,9.116504550174069,9.116511195993848,17422,6.335853815078735
260,9.116503790567762,9.116510564954899,17429,6.353818655014038
261,9.11650365248429,9.116509537626115,17440,6.370979070663452
262,9.116503642130365,9.116507571709896,17468,6.389235973358154
263,9.116502979344878,9.116504664451927,17525,6.413788080215454
264,9.116502081526614,9.116504003358482,17583,6.4400646686553955
265,9.11650127305878,9.116503745149076,17594,6.461284875869751
266,9.116500650220821,9.116503412253246,17607,6.479844808578491
267,9.116500070262907,9.116503027089387,17620,6.49777364730835
268,9.11649952294279,9.116502313042322,17644,6.516835689544678
269,9.11649952294279,9.116501365859849,17679,6.536123991012573
270,9.116499355195108,9.116500844971196,17710,6.556256055831909
271,9.116499236754937,9.116500356982787,17742,6.5742857456207275
272,9.116499194308851,9.1164998284902,17787,6.596239328384399
273,9.116499100622454,9.116499561616504,17842,6.619095325469971
274,9.11649878413054,9.11649942073192,17912,6.643765449523926
275,9.116498485568682,9.116499256618257,17959,6.6664512157440186
276,9.116498484997633,9.116499145763632,17972,6.684617042541504
277,9.116498239001958,9.11649900578506,17993,6.702802896499634
278,9.116498232793756,9.116498819173017,18018,6.722433090209961
279,9.116498049578567,9.11649862079099,18057,6.743369817733765
280,9.11649804424199,9.116498479621699,18085,6.763242959976196
281,9.116497955717621,9.116498344946454,18117,6.781097888946533
282,9.11649791103453,9.116498226270759,18156,6.801416873931885
283,9.116497819723243,9.116498134456355,18206,6.822861909866333
284,9.116497815064779,9.116498083091576,18268,6.845228910446167
285,9.116497768293836,9.116498014543502,18324,6.868390798568726
286,9.116497669557681,9.116498010889094,18405,6.89330267906189
287,9.116497627655182,9.11649790908586,18457,6.914796352386475
288,9.116497627655182,9.11649785577527,18512,6.937865495681763
289,9.116497536764664,9.116497831351667,18589,6.964492082595825
290,9.116497475071755,9.116497764327825,18650,6.986700534820557
291,9.11649745478464,9.116497718913978,18724,7.009680271148682
292,9.11649745478464,9.116497656658641,18770,7.029928207397461
293,9.116497410679624,9.116497622389579,18842,7.054299592971802
294,9.116497374298085,9.116497569596978,18908,7.079232454299927
295,9.116497374298085,9.11649751287717,18970,7.101057052612305
296,9.116497339469666,9.116497486192666,19040,7.124301195144653
297,9.116497339469666,9.116497464632225,19108,7.147928714752197
298,9.116497289203547,9.116497455585277,19181,7.172422409057617
299,9.116497289203547,9.11649740886076,19239,7.193751335144043
300,9.116497235652082,9.116497410424573,19322,7.218769550323486
301,9.116497235652082,9.116497367537018,19374,7.241903305053711
302,9.116497195995073,9.116497353910425,19442,7.268512725830078
303,9.116497195995073,9.116497338056103,19507,7.292010068893433
304,9.116497171291966,9.116497306205456,19555,7.312916994094849
305,9.116497171291966,9.116497279187405,19594,7.332598686218262
306,9.116497169111996,9.116497259860187,19630,7.352384328842163
307,9.116497151765484,9.116497250247624,19694,7.375650644302368
308,9.116497140477037,9.116497240346513,19765,7.399232864379883
309,9.116497108408097,9.116497214128321,19823,7.422631025314331
310,9.116497108408097,9.116497204067848,19899,7.44667649269104
311,9.116497108408097,9.116497173149687,19964,7.469438314437866
312,9.116497075908871,9.116497164101634,20040,7.493594646453857
313,9.116497071749311,9.116497140063348,20095,7.515711545944214
314,9.116497058086686,9.116497132296375,20167,7.541366100311279
315,9.11649705136402,9.11649711451858,20229,7.5655882358551025
316,9.11649704414298,9.116497101126672,20297,7.588963270187378
317,9.11649703804086,9.116497101617702,20377,7.612616777420044
318,9.11649703804086,9.116497095254667,20456,7.637302398681641
319,9.116497033983231,9.11649708603948,20529,7.66204309463501
320,9.116497016978425,9.11649706775352,20595,7.685672283172607
321,9.116496984448407,9.11649705933131,20662,7.709295034408569
322,9.116496984448407,9.116497042580919,20722,7.733142137527466
323,9.116496983598157,9.116497043933407,20808,7.7587316036224365
324,9.116496953976641,9.11649702376059,20871,7.782192230224609
325,9.116496953976641,9.11649700484403,20930,7.80601167678833
326,9.116496953976641,9.116496988656742,20985,7.828289031982422
327,9.116496950354678,9.116496980169273,21051,7.851992607116699
328,9.116496944838582,9.116496975495295,21127,7.880584955215454
329,9.116496940726256,9.11649697072679,21204,7.905998945236206
330,9.116496930546193,9.116496959255919,21262,7.930285453796387
331,9.1164969303443,9.116496959980006,21351,7.957612752914429
332,9.116496917096185,9.11649695165668,21406,7.981839418411255
333,9.116496901575765,9.116496945931727,21472,8.005792140960693
334,9.116496885043748,9.116496938302419,21527,8.028070211410522
335,9.11649686641058,9.11649692934533,21543,8.046610593795776
336,9.116496855719253,9.116496920103831,21561,8.06462812423706
337,9.116496827311673,9.11649690794183,21583,8.083319425582886
338,9.116496809472613,9.116496891024546,21605,8.10092806816101
339,9.116496788712523,9.116496867565983,21635,8.123498678207397
340,9.11649678101113,9.1164968562699,21648,8.142992973327637
341,9.11649678101113,9.116496840012845,21670,8.162465810775757
342,9.116496764720006,9.116496822479801,21696,8.181746006011963
343,9.116496762821415,9.116496801086754,21739,8.203611612319946
344,9.116496762821415,9.116496791442765,21777,8.22561264038086
345,9.116496751943771,9.116496783427293,21813,8.245949745178223
346,9.116496751943771,9.116496775555555,21842,8.265139102935791
347,9.116496735780284,9.116496768870386,21885,8.286736488342285
348,9.116496732695374,9.116496765592483,21897,8.3027925491333
349,9.116496723055432,9.116496760239626,21912,8.321024417877197
350,9.116496723013839,9.116496754205015,21927,8.339489459991455
351,9.116496716265383,9.116496744830322,21960,8.359761238098145
352,9.116496704371169,9.116496734241698,22002,8.380219221115112
353,9.11649669951914,9.116496727041577,22027,8.39889407157898
354,9.116496689482107,9.116496720189987,22051,8.417335987091064
355,9.116496689482107,9.116496712638714,22077,8.435003995895386
356,9.116496686523716,9.116496703730993,22119,8.455186128616333
357,9.116496686211875,9.116496699921218,22150,8.473281621932983
358,9.116496686211875,9.11649669665846,22184,8.49306344985962
359,9.116496686211875,9.116496694106438,22228,8.513588666915894
360,9.116496686211875,9.11649669574959,22315,8.53894329071045
361,9.116496682941037,9.11649669300073,22380,8.562585353851318
362,9.116496679835008,9.116496690771779,22453,8.586593389511108
363,9.11649667220512,9.11649668785107,22512,8.607794046401978
364,9.116496666448327,9.116496685836175,22526,8.62516450881958
365,9.116496662247878,9.116496683975962,22538,8.641993045806885
366,9.116496658401369,9.116496681396114,22552,8.659562349319458
367,9.116496657895107,9.116496677351178,22574,8.678771734237671
368,9.116496656135086,9.116496670718293,22610,8.698953866958618
369,9.116496655610003,9.116496665110791,22661,8.72029447555542
370,9.116496654368303,9.116496661169823,22709,8.743305921554565
371,9.116496651968784,9.116496659881474,22787,8.766427993774414
372,9.116496649257334,9.116496657135412,22838,8.788971424102783
373,9.11649664857165,9.11649665535072,22874,8.80953311920166
374,9.11649664857165,9.116496654082686,22911,8.831060886383057
375,9.116496648449642,9.11649665287553,22954,8.851160287857056
376,9.116496648449642,9.116496651759572,23007,8.872102975845337
377,9.11649664798197,9.116496651092442,23077,8.895838260650635
378,9.116496647703359,9.116496650869086,23155,8.920243263244629
379,9.11649664590911,9.11649664953264,23214,8.945823192596436
380,9.116496644799707,9.116496649342334,23289,8.971764087677002
381,9.116496644633523,9.116496648502764,23343,8.993525981903076
382,9.116496642934411,9.116496648025231,23418,9.017082452774048
383,9.116496641908478,9.116496646523377,23459,9.036696672439575
384,9.116496641632724,9.116496645351663,23508,9.058364152908325
385,9.116496640466389,9.116496644098744,23559,9.081661462783813
386,9.116496639495182,9.116496643184322,23609,9.103521823883057
387,9.116496638927583,9.116496642249817,23644,9.123112916946411
388,9.116496638062308,9.116496641473029,23687,9.144006967544556
389,9.11649663685927,9.11649664051652,23730,9.16459035873413
390,9.11649663685927,9.116496639556068,23761,9.18512773513794
391,9.116496635552682,9.116496638753942,23796,9.20631217956543
392,9.116496634859624,9.116496637815711,23833,9.226994037628174
393,9.11649663440164,9.116496637099432,23867,9.24704623222351
394,9.11649663440164,9.116496636408897,23890,9.26359224319458
395,9.116496634145227,9.116496635655434,23933,9.283104419708252
396,9.116496633966984,9.116496635365568,24002,9.30816912651062
397,9.11649663343961,9.116496635260914,24086,9.33549952507019
398,9.116496632633277,9.11649663455879,24138,9.355488538742065
399,9.116496631727218,9.116496634252815,24200,9.376260757446289
400,9.116496631727218,9.11649663379316,24224,9.394452095031738
401,9.116496631716398,9.116496633579317,24237,9.411850929260254
402,9.116496631516698,9.116496633280109,24254,9.430150508880615
403,9.116496631471241,9.116496632863186,24284,9.449044227600098
404,9.116496630880684,9.116496632387133,24319,9.468543291091919
405,9.116496630306465,9.116496631964795,24360,9.488519430160522
406,9.116496630306465,9.116496631701407,24385,9.508060932159424
407,9.11649663024403,9.116496631503416,24400,9.525552988052368
408,9.116496630154549,9.116496631226607,24426,9.54446291923523
409,9.116496629817352,9.116496630865885,24459,9.565078735351562
