gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-5.8683211947507585,90,0.0032858848571777344
1,-16.227439496045562,-10.785858549767616,128,0.004988670349121094
2,-19.187898901835485,-15.283058473643042,156,0.0066525936126708984
3,-19.187898901835485,-15.286352272079036,183,0.008053302764892578
4,-19.187898901835485,-15.336165204950207,210,0.009407281875610352
5,-19.187898901835485,-15.43582950791213,237,0.010654926300048828
6,-18.403524926833036,-13.298995519085214,274,0.012213945388793945
7,-18.46716443389601,-14.616528782279762,305,0.013906002044677734
8,-18.46716443389601,-9.174993090721093,363,0.01566004753112793
9,-18.46716443389601,-12.742776094672754,401,0.017139911651611328
10,-18.46716443389601,-15.325539416037666,429,0.018472909927368164
11,-18.687804007560644,-13.618157332112416,465,0.02007126808166504
12,-18.687804007560644,-14.44116057447192,496,0.02135753631591797
13,-18.687804007560644,-11.494242130720442,541,0.022793292999267578
14,-18.687804007560644,-11.97074028219786,583,0.024273395538330078
15,-17.969697950354444,-15.090499130361327,611,0.025490999221801758
16,-18.002153569907353,-13.863477223727415,646,0.02684497833251953
17,-18.002153569907353,-14.440612430710974,678,0.028110265731811523
18,-19.03789123310364,-11.058999143068606,724,0.029529571533203125
19,-19.03789123310364,-11.850921797407032,767,0.031122446060180664
20,-19.03789123310364,-14.866318726302255,796,0.0325007438659668
21,-19.03789123310364,-13.944982242950905,829,0.03384685516357422
22,-18.01673890459536,-14.57719392104404,860,0.035207509994506836
23,-18.709108595796756,-11.887013530144849,903,0.03677630424499512
24,-18.709108595796756,-11.877793707111364,947,0.03830075263977051
25,-18.709108595796756,-13.93022464017769,981,0.03975987434387207
26,-18.709108595796756,-14.294981175596664,1014,0.041062355041503906
27,-18.690381141433626,-14.74892094796315,1045,0.042316436767578125
28,-18.690381141433626,-12.100947773582279,1089,0.043813228607177734
29,-18.690381141433626,-12.831791871685265,1129,0.04536795616149902
30,-18.83756196549907,-15.116485493598827,1158,0.04695701599121094
31,-18.83756196549907,-15.177414698340309,1187,0.04828786849975586
32,-18.83756196549907,-13.835820869732993,1221,0.04977583885192871
33,-18.83756196549907,-15.270150311187983,1247,0.051041603088378906
34,-18.045002721539714,-14.421538935604831,1279,0.05247068405151367
35,-18.045002721539714,-14.857445163676864,1314,0.05434131622314453
36,-18.045002721539714,-15.630747155704539,1341,0.055635690689086914
37,-17.959913607072156,-15.150953159398203,1370,0.056958913803100586
38,-17.959913607072156,-15.433716729019265,1398,0.058245182037353516
39,-18.551259379552548,-13.596187709160715,1434,0.05973625183105469
40,-18.551259379552548,-14.642889560757935,1465,0.06107521057128906
41,-18.551259379552548,-15.340388492505827,1493,0.06234455108642578
42,-18.551259379552548,-13.456319803394509,1530,0.06380319595336914
43,-17.820246005760566,-14.842540754943057,1560,0.06508517265319824
44,-17.820246005760566,-13.580325448718009,1596,0.06640148162841797
45,-17.820246005760566,-10.448755781538178,1646,0.06798744201660156
46,-17.975945980397462,-13.78645413619384,1678,0.06951141357421875
