gen,best_fitness,mean_fitness,evals,time_sec
0,-16.864148646206843,-7.238678652366497,92,0.003188610076904297
1,-17.939116236971415,-13.570338897340328,123,0.004772663116455078
2,-17.939116236971415,-15.27295727701287,150,0.0061419010162353516
3,-18.556852881118974,-15.419680113622519,177,0.0074024200439453125
4,-18.556852881118974,-15.440404956183105,204,0.00868082046508789
5,-18.556852881118974,-15.486477342039926,231,0.009948492050170898
6,-18.556852881118974,-15.530085292583832,259,0.01119375228881836
7,-17.500723178103147,-9.418457403916118,320,0.013041257858276367
8,-17.500723178103147,-15.30009733404024,347,0.014491081237792969
9,-17.500723178103147,-15.14224360980292,376,0.015894174575805664
10,-18.97063188428509,-15.238100554229009,405,0.017264366149902344
11,-18.97063188428509,-15.715914728043064,432,0.018648386001586914
12,-18.97063188428509,-15.715914728043064,459,0.020302534103393555
13,-18.97063188428509,-15.746863375808935,486,0.02150130271911621
14,-17.90896525154365,-10.419800303204333,538,0.02339649200439453
15,-19.05467025396976,-12.932697115323897,573,0.0250699520111084
16,-19.05467025396976,-15.747045049587241,604,0.02671194076538086
17,-19.05467025396976,-15.854638929494854,631,0.027988672256469727
18,-19.05467025396976,-15.960931315537549,658,0.029250383377075195
19,-18.020714205771473,-14.104512603927349,694,0.030772924423217773
20,-18.020714205771473,-14.397375051078631,728,0.03234243392944336
21,-17.833466695768113,-14.997145763302274,764,0.034047603607177734
22,-17.983813361499116,-15.214399655963197,794,0.03537249565124512
23,-17.983813361499116,-15.879358109897863,821,0.03689289093017578
24,-17.983813361499116,-15.652700562482384,849,0.03825783729553223
25,-18.336941367612567,-15.743729191282103,877,0.0395960807800293
26,-18.336941367612567,-11.686269796626066,923,0.04111313819885254
27,-18.336941367612567,-13.433753908564864,959,0.04256916046142578
28,-18.336941367612567,-15.860655893653899,991,0.04432034492492676
29,-18.214480616632827,-15.189949438940456,1022,0.04568672180175781
30,-18.214480616632827,-15.79775649582374,1050,0.04710578918457031
31,-18.214480616632827,-15.310768284929972,1080,0.048418283462524414
32,-17.99815338199407,-14.558374279248849,1113,0.050003767013549805
33,-17.99815338199407,-15.701489627460214,1141,0.05128359794616699
34,-17.99815338199407,-14.927084259482188,1172,0.0525364875793457
35,-18.02044257758421,-15.721566471667048,1200,0.05380821228027344
36,-18.02044257758421,-15.323611548304156,1230,0.055085182189941406
37,-18.02044257758421,-15.425446244383489,1260,0.056369781494140625
38,-18.02044257758421,-14.812513904812983,1292,0.057656288146972656
39,-18.883825833072688,-15.49706927908971,1321,0.05906414985656738
40,-18.883825833072688,-15.234829899754413,1351,0.06043052673339844
41,-18.883825833072688,-15.538190715965609,1381,0.061742305755615234
42,-18.883825833072688,-15.124671632259313,1412,0.06320810317993164
43,-18.020473464076694,-14.822520921168358,1444,0.0645606517791748
44,-18.020473464076694,-10.235754301311422,1496,0.06620669364929199
45,-18.020473464076694,-12.901374782747196,1530,0.06754279136657715
46,-18.989387323122234,-15.00553069673388,1560,0.06893491744995117
47,-18.989387323122234,-13.916603085191449,1594,0.07027840614318848
48,-18.989387323122234,-15.815335214476674,1628,0.07198333740234375
49,-18.989387323122234,-15.798286488406104,1656,0.07336878776550293
50,-18.422304671905014,-15.320220069926945,1686,0.0746927261352539
51,-18.422304671905014,-15.769039420484518,1714,0.07593226432800293
52,-17.958192321016398,-14.622253225854605,1748,0.07743072509765625
53,-17.958192321016398,-15.861587101313177,1777,0.07872962951660156
54,-17.958192321016398,-14.846166658903721,1814,0.08009719848632812
55,-17.958192321016398,-15.588953809714878,1847,0.08164811134338379
56,-17.967993077327307,-14.376877855459762,1885,0.08307909965515137
57,-17.967993077327307,-15.783131408445055,1913,0.0843498706817627
58,-17.967993077327307,-15.670654911778115,1942,0.08563590049743652
59,-17.967993077327307,-15.602046119506793,1970,0.08707809448242188
60,-17.76018447537611,-15.341432245956135,2000,0.0886082649230957
61,-17.76018447537611,-16.05565047017549,2027,0.08985185623168945
62,-18.16393181931496,-14.859651999676863,2059,0.09114456176757812
63,-18.16393181931496,-15.789193218058857,2087,0.09266424179077148
64,-18.16393181931496,-12.49387771368347,2128,0.09422779083251953
65,-18.16393181931496,-15.676256600593074,2156,0.09546923637390137
66,-17.827801726532616,-15.329169894603695,2185,0.09676051139831543
67,-17.94370003056254,-9.333254447525396,2239,0.0982818603515625
68,-17.94370003056254,-12.687005459959993,2275,0.09959602355957031
69,-17.94370003056254,-14.260152954554197,2314,0.10120368003845215
70,-18.016012787568602,-15.366167237526042,2343,0.10268712043762207
71,-18.016012787568602,-15.33280501617923,2372,0.10392975807189941
72,-18.83774499896687,-14.028463509088821,2408,0.10531377792358398
73,-18.83774499896687,-13.312486400301868,2447,0.10672712326049805
74,-18.83774499896687,-14.214448675948153,2481,0.10813117027282715
75,-18.83774499896687,-15.59761213903713,2509,0.10942792892456055
76,-17.976558166156764,-15.2133316264191,2539,0.11082053184509277
77,-17.87597169541986,-13.73430875354229,2575,0.11215829849243164
78,-17.96567012450043,-13.563465062962154,2612,0.11358809471130371
79,-17.96567012450043,-14.636568236390762,2645,0.11499547958374023
80,-17.96567012450043,-14.880051564316295,2676,0.11635375022888184
81,-17.96567012450043,-15.128789912080547,2706,0.11767816543579102
82,-18.08701059180677,-13.67055041213323,2742,0.1191093921661377
83,-18.08701059180677,-13.56016504562692,2779,0.12045907974243164
84,-18.08701059180677,-14.480693283405326,2812,0.12180185317993164
85,-18.08701059180677,-15.353806663240313,2842,0.12317228317260742
86,-18.019043331240784,-15.08948673549706,2873,0.12446093559265137
87,-17.985056235435533,-13.82721240006712,2909,0.12585210800170898
88,-17.985056235435533,-13.810195894891761,2946,0.12726974487304688
89,-18.22022898321206,-14.595674381541391,2979,0.12886404991149902
90,-18.22022898321206,-15.051012446672654,3009,0.13018131256103516
91,-18.22022898321206,-13.660368065670674,3046,0.13154029846191406
92,-18.22022898321206,-13.400701567782,3083,0.13294076919555664
93,-18.508596728821516,-13.731331369892272,3120,0.1342785358428955
94,-17.75316075247502,-12.830938067524206,3160,0.13573026657104492
95,-17.75316075247502,-15.636998952862116,3197,0.13748645782470703
96,-18.147805512229635,-15.590354174897282,3227,0.13887524604797363
97,-18.147805512229635,-15.85378234917943,3255,0.14017605781555176
98,-18.147805512229635,-15.870771858389924,3283,0.14145827293395996
99,-18.697167321355394,-14.003737420342256,3322,0.14338064193725586
100,-18.697167321355394,-13.364581605784831,3360,0.14493489265441895
101,-18.697167321355394,-15.8547513464282,3387,0.1462268829345703
102,-18.697167321355394,-15.69166758163803,3415,0.14748263359069824
103,-18.46497439801367,-13.704176425080098,3451,0.14895915985107422
104,-18.002824622540903,-13.530402665846955,3488,0.15037870407104492
105,-18.002824622540903,-14.118169360624346,3523,0.15182900428771973
106,-17.964843676692226,-15.689243172892407,3551,0.15318989753723145
107,-17.964843676692226,-15.219172465312571,3581,0.15443730354309082
108,-17.964843676692226,-13.903080686550348,3617,0.15589690208435059
109,-17.954538809133208,-13.401824488084674,3654,0.15731239318847656
110,-17.672941312815265,-14.080793850020491,3688,0.1586298942565918
111,-18.263739151223977,-15.259919870967764,3717,0.15991425514221191
112,-18.263739151223977,-15.110395613433676,3747,0.16122674942016602
113,-18.263739151223977,-13.870676894166737,3783,0.16268515586853027
114,-18.263739151223977,-13.822183408634517,3820,0.16411709785461426
115,-18.00135584811604,-14.59865696837307,3853,0.16546058654785156
116,-18.018266655717284,-15.214806565132818,3883,0.16679954528808594
117,-18.018266655717284,-15.203980622657912,3913,0.16829729080200195
118,-18.018266655717284,-12.329098088628053,3956,0.16976404190063477
119,-18.018266655717284,-13.618625110237808,3993,0.1711735725402832
120,-18.007175485854326,-14.408987172127231,4026,0.17257332801818848
121,-18.007175485854326,-15.39410462070171,4055,0.17386245727539062
