gen,best_fitness,mean_fitness,evals,time_sec
0,-15.945582233310489,-7.1062538192636,93,0.003198862075805664
1,-15.945582233310489,-12.596382849119193,124,0.004790782928466797
2,-17.943583921069212,-14.930706236334192,151,0.0060083866119384766
3,-18.011092074679777,-15.377803488194258,178,0.007227897644042969
4,-18.260606894235767,-15.51649684229556,205,0.008501052856445312
5,-18.260606894235767,-15.54483253371678,231,0.009705066680908203
6,-18.260606894235767,-15.649588572879967,261,0.011129617691040039
7,-18.260606894235767,-15.727586689194295,288,0.012396574020385742
8,-18.15749870825407,-13.333261655482772,335,0.014226436614990234
9,-18.15749870825407,-15.644783480672803,362,0.015610694885253906
10,-18.15749870825407,-15.273934018393618,391,0.016857624053955078
11,-18.15749870825407,-15.61649036640108,419,0.018131256103515625
12,-17.89005289128313,-12.988648675683923,458,0.019727468490600586
13,-18.43734933721069,-15.267301542233243,487,0.0214540958404541
14,-18.43734933721069,-15.735962878589044,514,0.022884845733642578
15,-18.43734933721069,-15.861359045637013,541,0.02409195899963379
16,-18.43734933721069,-15.961529911251521,570,0.025384187698364258
17,-18.015321235638464,-11.404505408863573,622,0.027660846710205078
18,-18.910991363947346,-16.173143882181204,655,0.029443979263305664
19,-18.910991363947346,-15.812272914324781,688,0.03099822998046875
20,-18.910991363947346,-15.843362370930462,717,0.03243660926818848
21,-18.910991363947346,-13.51892881463994,756,0.033893585205078125
22,-18.180547379577753,-13.833334337159291,793,0.03533768653869629
23,-18.180547379577753,-15.50078393628164,826,0.036724090576171875
24,-18.180547379577753,-14.217644404794365,865,0.03823232650756836
25,-17.9870632457743,-11.28609209284806,916,0.03981208801269531
26,-18.01411150696233,-14.003709593007166,951,0.04117608070373535
27,-18.989038146464072,-15.639649358748962,985,0.04284095764160156
28,-18.989038146464072,-16.32661773901426,1012,0.0440981388092041
29,-18.989038146464072,-16.36177306119544,1036,0.04536867141723633
30,-18.989038146464072,-16.36177306119544,1063,0.046645402908325195
31,-19.115155147370746,-13.838835068149304,1100,0.047994136810302734
32,-19.115155147370746,-16.143412415074113,1127,0.04938459396362305
33,-19.115155147370746,-16.143412415074113,1154,0.05076313018798828
34,-19.115155147370746,-16.216600865557982,1181,0.05210685729980469
35,-18.409738547369344,-12.918337096268193,1222,0.053540706634521484
36,-18.409738547369344,-15.35074282010732,1253,0.05481410026550293
37,-18.409738547369344,-16.288363058124993,1281,0.05627751350402832
38,-17.916227493067765,-15.479050379171627,1311,0.05759263038635254
39,-17.838824508691165,-15.589134162246049,1341,0.05919790267944336
40,-17.838824508691165,-15.846693222487993,1369,0.06045126914978027
41,-17.36185745418514,-13.830482118527742,1405,0.061815500259399414
42,-18.0188911043025,-15.760238067085856,1433,0.06310796737670898
43,-18.0188911043025,-15.44284504061112,1463,0.0644676685333252
44,-18.0188911043025,-15.682764992951103,1492,0.06575179100036621
45,-18.0188911043025,-15.647049592485711,1521,0.06703567504882812
46,-18.012808178014662,-14.64667477965994,1554,0.068389892578125
47,-17.932771948369947,-13.127453538305467,1593,0.06980395317077637
48,-18.00456777936935,-15.268185545155019,1623,0.07108020782470703
49,-18.00456777936935,-15.246533264552806,1653,0.07236170768737793
50,-18.00456777936935,-13.427276352971807,1690,0.07368159294128418
51,-18.00456777936935,-14.581127327292032,1723,0.07496213912963867
52,-18.02061855544412,-12.768972362077866,1763,0.07638692855834961
53,-18.02061855544412,-13.95373970232226,1797,0.07772016525268555
54,-18.02061855544412,-15.125634027872751,1827,0.07923698425292969
55,-18.02061855544412,-14.021027777499308,1863,0.08061051368713379
