gen,best_fitness,mean_fitness,evals,time_sec
0,-15.435435829677589,-6.579108972749424,92,0.0032510757446289062
1,-15.435435829677589,-11.798242042884208,123,0.004835605621337891
2,-17.846549503097805,-13.68913323955182,150,0.006166696548461914
3,-17.846549503097805,-15.121867637480666,177,0.007446765899658203
4,-17.846549503097805,-15.342990410249564,204,0.008776426315307617
5,-17.846549503097805,-15.401634300554404,231,0.009982109069824219
6,-17.531636114360058,-11.249197796412595,277,0.011496543884277344
7,-17.898818754892872,-12.82715183688361,315,0.013046026229858398
8,-17.898818754892872,-15.47766840384699,342,0.014334917068481445
9,-18.003977152438342,-15.620015733167723,369,0.01569962501525879
10,-18.003977152438342,-15.769427379744718,398,0.017071008682250977
11,-18.003977152438342,-16.223504167070697,428,0.018861770629882812
12,-18.90945337549109,-16.39121927858935,456,0.020266294479370117
13,-18.90945337549109,-16.45647317951146,483,0.021700620651245117
14,-18.90945337549109,-16.57598158708443,510,0.023152828216552734
15,-18.90945337549109,-16.662791500690183,538,0.02466416358947754
16,-17.669572307574633,-12.469336463421797,584,0.026725053787231445
17,-18.217241548270895,-16.237649628565205,612,0.027985334396362305
18,-18.814681004452538,-16.551333015419623,639,0.029233455657958984
19,-18.814681004452538,-15.617834603085337,670,0.030584335327148438
20,-18.814681004452538,-16.592154082246793,701,0.032301902770996094
21,-18.814681004452538,-15.493652719630385,733,0.033594608306884766
22,-17.872419170704497,-16.412624648213765,761,0.03485918045043945
23,-17.95565959627346,-16.75013189105688,788,0.036034345626831055
24,-17.95565959627346,-15.955895658856042,818,0.037593841552734375
25,-17.95565959627346,-16.16183182115288,847,0.039025068283081055
26,-17.95565959627346,-15.896696877188406,877,0.04028010368347168
27,-18.013500263413526,-16.122050067375426,906,0.04164528846740723
28,-18.013500263413526,-13.89842277936066,945,0.04314017295837402
29,-18.013500263413526,-13.496385294982634,984,0.04467415809631348
30,-18.013500263413526,-15.737379708917437,1013,0.04611349105834961
31,-17.421145671903577,-11.87472602777936,1057,0.04761004447937012
32,-17.061159395897505,-14.798095906505994,1087,0.04909014701843262
33,-17.850359713191125,-14.112876802613574,1130,0.05086183547973633
34,-18.744247541326516,-16.087685167902762,1159,0.05227231979370117
35,-18.744247541326516,-16.50125271264004,1186,0.0535581111907959
36,-18.74927269598989,-15.651553141512602,1217,0.05486106872558594
37,-18.74927269598989,-14.22521002421712,1255,0.05623030662536621
38,-18.74927269598989,-15.418221626044216,1287,0.05752730369567871
39,-18.74927269598989,-14.910059525797932,1321,0.05898165702819824
40,-18.011135453095257,-15.166904449509941,1353,0.06026911735534668
41,-17.987423616704124,-15.191248520147864,1385,0.061606407165527344
42,-17.987423616704124,-13.835606368212945,1423,0.06296133995056152
43,-17.109506071376952,-15.305110065810936,1455,0.06423258781433105
44,-17.109506071376952,-14.343578193530504,1489,0.06562948226928711
45,-18.80286823834872,-14.949166035813716,1521,0.06724691390991211
46,-18.80286823834872,-15.072426884542665,1553,0.06859540939331055
47,-18.80286823834872,-14.51387328385986,1590,0.07007288932800293
48,-18.80286823834872,-14.954996451385679,1623,0.0714254379272461
49,-18.00463360266534,-14.682335991375071,1657,0.07287311553955078
50,-18.042631325156318,-15.075570858414357,1689,0.07422780990600586
51,-18.688657025207984,-15.150684053125257,1721,0.07566261291503906
52,-18.688657025207984,-13.921887862287617,1758,0.07717227935791016
53,-18.688657025207984,-14.841141912414518,1791,0.07854437828063965
54,-18.688657025207984,-14.710848672039388,1825,0.07996702194213867
55,-19.138702325268305,-14.77905327672371,1859,0.08137798309326172
56,-19.138702325268305,-16.17126055511321,1886,0.08265113830566406
57,-19.138702325268305,-16.17126055511321,1913,0.08386397361755371
58,-19.138702325268305,-16.17126055511321,1940,0.08508563041687012
59,-16.742414681398838,-9.75303472106422,1996,0.08667802810668945
60,-18.467749714130903,-12.790060744492422,2045,0.08821773529052734
61,-18.467749714130903,-16.801098333814316,2079,0.08996319770812988
62,-18.467749714130903,-16.818646208809074,2106,0.09142303466796875
63,-18.467749714130903,-16.835870973143773,2133,0.09263992309570312
64,-17.795287181084333,-16.566663930260447,2161,0.09400153160095215
65,-17.795287181084333,-15.889010301699114,2192,0.0952155590057373
66,-17.526499936232533,-16.450904683821232,2220,0.09653615951538086
67,-17.526499936232533,-14.952240797445723,2254,0.09804296493530273
68,-17.526499936232533,-16.49376771077582,2281,0.09939265251159668
69,-16.742414681398838,-16.202002138011952,2309,0.10070610046386719
70,-17.133117103170733,-13.620134343153698,2362,0.1022953987121582
71,-17.777991900526782,-16.145412993331934,2390,0.1036078929901123
72,-18.65278876273276,-15.278745482466881,2423,0.10491943359375
73,-18.65278876273276,-16.39122811321235,2451,0.1062767505645752
74,-18.65278876273276,-16.087843175920977,2480,0.10780692100524902
75,-18.65278876273276,-14.548833159850508,2516,0.10913252830505371
76,-18.54686107940864,-15.426802961286647,2548,0.11042499542236328
77,-18.54686107940864,-14.958941881287204,2581,0.11182308197021484
78,-18.54686107940864,-16.183809258255586,2609,0.11332106590270996
79,-18.54686107940864,-15.200499599100999,2641,0.11472344398498535
80,-17.856538338273722,-14.181994503517327,2677,0.11607170104980469
81,-17.889261441861745,-15.311312409362703,2709,0.11736845970153809
82,-17.889261441861745,-14.300844944397728,2745,0.11871910095214844
83,-17.894865055602704,-15.553063549289622,2775,0.11999893188476562
84,-18.812566859311055,-15.265284635960679,2807,0.12141227722167969
85,-18.812566859311055,-14.303575586541028,2843,0.12280821800231934
86,-18.812566859311055,-15.378094372527507,2875,0.12417006492614746
87,-18.812566859311055,-14.259567966751671,2911,0.12560129165649414
88,-17.762981382065053,-15.644115589585825,2941,0.12705612182617188
89,-18.546895050196625,-15.083324067025588,2973,0.1283881664276123
90,-18.546895050196625,-14.154534340098785,3009,0.12996935844421387
91,-18.546895050196625,-13.712480501633621,3046,0.1313157081604004
92,-18.546895050196625,-13.896592215873392,3082,0.1327211856842041
93,-17.873434217789782,-15.462014060934036,3112,0.13398313522338867
94,-18.588577190441228,-14.558064937893127,3146,0.1354835033416748
95,-18.588577190441228,-16.8001689127045,3176,0.13706278800964355
96,-18.588577190441228,-16.81556827835088,3203,0.13846039772033691
97,-18.588577190441228,-16.564480388577866,3231,0.13974571228027344
98,-18.72784418845217,-16.66386502447471,3259,0.14103412628173828
99,-18.72784418845217,-16.32281780697322,3288,0.14233756065368652
100,-18.72784418845217,-16.53145735933381,3316,0.14380502700805664
101,-18.72784418845217,-16.238978016881468,3345,0.1450974941253662
102,-18.359427710895705,-16.351060731391357,3374,0.14663338661193848
103,-18.359427710895705,-15.18487988908129,3407,0.1479628086090088
104,-18.359427710895705,-16.366463704235443,3435,0.14921879768371582
105,-18.359427710895705,-16.15047200965317,3464,0.15053701400756836
106,-17.990453716795272,-16.07570851788104,3493,0.1518411636352539
107,-17.990453716795272,-16.10710638382033,3522,0.1530900001525879
108,-17.97759929345033,-15.376373335248733,3554,0.15456342697143555
109,-17.97759929345033,-14.769022157449823,3588,0.1559736728668213
110,-17.97759929345033,-15.950786104924816,3617,0.1572258472442627
111,-17.97759929345033,-16.096704031463183,3646,0.15866661071777344
112,-18.00631737059602,-15.201695403137558,3679,0.15995573997497559
113,-18.54785525362833,-15.060720157314764,3712,0.1612398624420166
114,-18.54785525362833,-15.29331451676062,3744,0.1625990867614746
115,-18.54785525362833,-14.60415865657836,3779,0.16387677192687988
116,-18.54785525362833,-15.405370448055665,3809,0.16520428657531738
117,-17.574322396564508,-14.710329200880711,3842,0.16675996780395508
118,-17.33454257198754,-14.664470658832007,3877,0.16807961463928223
119,-17.99321097694117,-14.896148797350918,3910,0.16969585418701172
120,-17.99321097694117,-14.734172175036994,3945,0.17104744911193848
121,-17.99321097694117,-15.444113864648891,3976,0.17233657836914062
122,-17.99321097694117,-14.939748800145844,4009,0.1736617088317871
123,-18.83943630634127,-14.840167617277757,4043,0.17496991157531738
124,-18.83943630634127,-14.178463884896095,4078,0.1764070987701416
125,-18.83943630634127,-14.539710834394782,4112,0.17774534225463867
126,-18.83943630634127,-15.139500402024437,4143,0.17903685569763184
127,-17.040813395274537,-14.640830111360106,4176,0.18036460876464844
128,-17.040813395274537,-14.732150915115342,4209,0.1816880702972412
129,-17.040813395274537,-14.12621452632767,4244,0.18304872512817383
130,-19.176948358615885,-14.693492854887426,4278,0.18435168266296387
131,-19.176948358615885,-16.437200384544283,4305,0.18558382987976074
132,-19.176948358615885,-16.528111666617384,4336,0.1868283748626709
133,-19.176948358615885,-16.528111666617384,4367,0.1881411075592041
134,-18.0207162840072,-12.364927160240425,4416,0.18973660469055176
135,-18.009903994069763,-15.044966681455852,4449,0.19124770164489746
136,-17.997880638178298,-15.172494909569169,4480,0.19257402420043945
137,-17.997880638178298,-16.170889131306364,4507,0.19384431838989258
