gen,best_fitness,mean_fitness,evals,time_sec
0,-16.542022695044487,-6.60118094968629,92,0.0032875537872314453
1,-16.542022695044487,-10.835732300061162,126,0.004906415939331055
2,-17.649654279236618,-13.284940324520345,153,0.006201505661010742
3,-17.932882677733936,-15.233842353110125,180,0.007469892501831055
4,-18.000704071601128,-15.409507005600954,207,0.008749961853027344
5,-18.000704071601128,-15.447802238365803,234,0.010054826736450195
6,-18.000704071601128,-15.46628529571029,261,0.011271953582763672
7,-18.000704071601128,-15.534428420184891,288,0.012557268142700195
8,-17.8649013610208,-6.556339111099003,355,0.014242410659790039
9,-17.8649013610208,-12.146256795447362,395,0.016058921813964844
10,-17.8649013610208,-15.325403362921499,424,0.017451763153076172
11,-17.8649013610208,-15.12685238455962,452,0.018939971923828125
12,-18.784286209121294,-15.196929341935283,481,0.020293712615966797
13,-18.784286209121294,-15.72641915256113,508,0.021600723266601562
14,-18.784286209121294,-15.772184239300701,535,0.02291083335876465
15,-18.784286209121294,-15.834183468348545,563,0.02454376220703125
16,-18.018076023436453,-13.404863372593903,601,0.02614140510559082
17,-18.018076023436453,-13.643635165872736,641,0.027663469314575195
18,-18.018076023436453,-14.95005822810647,672,0.02905559539794922
19,-18.018076023436453,-13.288658284433541,710,0.031048059463500977
20,-17.90506598976494,-15.433716880593293,748,0.03299546241760254
21,-18.476752942179456,-15.190419179188703,778,0.03432488441467285
22,-18.476752942179456,-15.618760502485303,806,0.035550594329833984
23,-18.476752942179456,-14.877246896418429,838,0.036885976791381836
24,-18.476752942179456,-13.914103630635513,874,0.038298845291137695
25,-18.01101564295015,-14.968913448412884,904,0.039678096771240234
26,-18.01101564295015,-15.035691779290236,934,0.04096627235412598
27,-18.01101564295015,-13.975832305245962,969,0.04234027862548828
28,-18.01676365095237,-14.695954717628762,1001,0.04390454292297363
29,-18.01676365095237,-13.708323813172756,1037,0.04540538787841797
30,-18.01676365095237,-13.433608892720684,1075,0.046796560287475586
31,-19.09738961030652,-12.434941686052221,1116,0.048192501068115234
32,-19.09738961030652,-15.639444580944396,1143,0.049607038497924805
33,-19.09738961030652,-16.042421558999777,1176,0.0515289306640625
34,-19.09738961030652,-16.04596831714251,1203,0.05290961265563965
35,-17.985517451714056,-13.318788131659442,1241,0.05432486534118652
