gen,best_fitness,mean_fitness,evals,time_sec
0,-15.71585638178035,-6.845815934704499,94,0.0031714439392089844
1,-16.11990175435257,-11.30565519671595,127,0.004769563674926758
2,-17.73564403257915,-14.566006720408128,154,0.006087541580200195
3,-17.73564403257915,-15.274526520508322,181,0.0073699951171875
4,-17.872195632205436,-15.353219401663202,208,0.008707284927368164
5,-17.872195632205436,-15.353219401663202,235,0.010154008865356445
6,-17.872195632205436,-15.371027358463282,262,0.011495590209960938
7,-17.872195632205436,-15.442428796565904,289,0.01279902458190918
8,-17.937956304904915,-6.69672118693029,356,0.014652013778686523
9,-17.937956304904915,-12.260784062714428,383,0.016227006912231445
10,-18.89923185950088,-15.304330197852007,410,0.017528295516967773
11,-18.89923185950088,-15.58362889158243,437,0.018816471099853516
12,-18.89923185950088,-15.633749053373524,465,0.020140409469604492
13,-18.89923185950088,-15.906481755370436,495,0.021680355072021484
14,-18.06834984568277,-13.256054551107407,538,0.02339649200439453
15,-18.06834984568277,-15.1486568838523,572,0.024956703186035156
16,-18.06834984568277,-15.792567412713412,600,0.02631974220275879
17,-18.02440309890712,-15.634244218532094,629,0.027568578720092773
18,-18.02440309890712,-14.691484789246374,662,0.02884697914123535
19,-18.02440309890712,-12.019056655782041,706,0.030460834503173828
20,-18.02440309890712,-14.947528193277577,736,0.03188633918762207
21,-17.959301896198276,-13.878895537190962,772,0.033234596252441406
22,-17.959301896198276,-15.007958129067049,802,0.034508705139160156
23,-17.959301896198276,-13.005277935571533,841,0.03592538833618164
24,-17.9547114690113,-15.819591534580825,872,0.03767204284667969
25,-17.9547114690113,-15.823486679439235,900,0.03894639015197754
26,-18.01744347689622,-15.624022844366122,929,0.040205955505371094
27,-18.01744347689622,-16.12694727815793,956,0.04144692420959473
28,-18.01744347689622,-15.4554651536018,986,0.042723655700683594
29,-18.01744347689622,-15.66310572615892,1015,0.04407358169555664
30,-18.016178455066004,-15.39819562372927,1045,0.04546856880187988
31,-18.016178455066004,-15.615804111503618,1074,0.046807289123535156
32,-17.986527674465226,-15.23130657922896,1105,0.04830479621887207
33,-17.986527674465226,-15.663587984224085,1134,0.04956388473510742
34,-17.986527674465226,-15.69812884876833,1163,0.050870656967163086
35,-17.986527674465226,-15.623350623263775,1193,0.05236315727233887
36,-17.972164299431796,-15.185853604673756,1224,0.05373191833496094
37,-17.972164299431796,-15.517459797815688,1253,0.05501890182495117
38,-17.972164299431796,-9.021704090421924,1314,0.05662202835083008
39,-17.926639813338426,-10.575703809720967,1359,0.058426618576049805
40,-17.8797460564948,-15.425282352264192,1389,0.05984020233154297
41,-18.533198632517543,-16.107653789449206,1424,0.061604976654052734
42,-18.533198632517543,-15.924651424902825,1452,0.06282663345336914
43,-18.533198632517543,-15.93527049331521,1480,0.06422543525695801
44,-18.533198632517543,-15.475184837828655,1510,0.06554412841796875
45,-18.441722418955344,-14.982237203943331,1542,0.06685757637023926
46,-18.441722418955344,-13.509910229807407,1580,0.0683298110961914
47,-18.441722418955344,-15.389360827342975,1609,0.0700373649597168
48,-17.91063021410574,-15.390705956218985,1638,0.07145309448242188
49,-18.872384300343075,-15.18134265758271,1668,0.07299923896789551
50,-18.872384300343075,-14.769806529735945,1700,0.07452750205993652
51,-18.872384300343075,-13.491752171090507,1738,0.07608270645141602
52,-18.872384300343075,-15.78588774150871,1767,0.07746458053588867
53,-17.410233209755532,-14.949743896909796,1798,0.0789189338684082
54,-17.609826911848497,-15.310801772895248,1828,0.0803682804107666
55,-17.609826911848497,-13.984762937473928,1864,0.08175945281982422
56,-17.609826911848497,-14.404111764630189,1898,0.08331012725830078
57,-18.003290773251827,-15.796351410284334,1926,0.08460211753845215
58,-18.003290773251827,-15.084245587383919,1957,0.08616399765014648
59,-18.003290773251827,-15.24847308435786,1987,0.08748626708984375
60,-18.003290773251827,-14.072733571317341,2023,0.08883118629455566
61,-16.18202458168655,-14.769927748720955,2054,0.0902705192565918
62,-17.674140720868813,-14.869362776457585,2085,0.09178519248962402
63,-17.783544402388454,-14.911686181387257,2116,0.09316468238830566
64,-17.783544402388454,-15.33752678661095,2146,0.09451580047607422
65,-17.783544402388454,-13.790702688470311,2182,0.09602165222167969
66,-17.783544402388454,-14.931049203739695,2213,0.09736371040344238
67,-17.635715576974242,-14.980604843138076,2244,0.09872579574584961
68,-17.635715576974242,-14.904174153665103,2275,0.10004997253417969
69,-17.953816390195783,-15.130840802298108,2305,0.10134577751159668
70,-17.953816390195783,-13.733544614991605,2341,0.10270833969116211
71,-17.953816390195783,-15.048748477732897,2372,0.104034423828125
72,-18.64338287346746,-15.144301911079838,2403,0.10544753074645996
73,-18.64338287346746,-15.109575638752395,2434,0.1068887710571289
74,-18.64338287346746,-15.226986271933745,2464,0.10827803611755371
75,-18.64338287346746,-14.172074737001605,2500,0.10962343215942383
76,-17.810097558445147,-15.079932279309476,2531,0.11090230941772461
77,-17.810097558445147,-14.897412711350599,2562,0.11236953735351562
78,-17.810097558445147,-14.863888428358996,2593,0.11376476287841797
79,-17.789063887820475,-15.108334433557973,2623,0.11511802673339844
80,-17.956284838158385,-13.884203571908767,2659,0.1165158748626709
81,-17.956284838158385,-15.125159133125639,2690,0.11795163154602051
82,-18.692999544916653,-14.986126999413505,2721,0.11932206153869629
83,-18.692999544916653,-13.367930713642615,2759,0.12098407745361328
84,-18.692999544916653,-15.138802615735596,2789,0.12236213684082031
85,-18.692999544916653,-13.938892247609692,2825,0.12371373176574707
86,-18.171722335978444,-13.774128625213912,2860,0.12509441375732422
87,-18.171722335978444,-14.795901685875574,2891,0.1263747215270996
88,-18.19270996761365,-13.41799693693634,2929,0.12780451774597168
89,-18.19270996761365,-13.497097192067413,2966,0.12916326522827148
90,-18.19270996761365,-16.104660012407052,2994,0.1307234764099121
91,-18.19270996761365,-15.932474327914326,3022,0.1322343349456787
92,-18.736549397546852,-15.371067236130175,3052,0.13355278968811035
93,-18.736549397546852,-15.851804996818434,3080,0.13515114784240723
94,-18.736549397546852,-15.891262049338229,3108,0.13645386695861816
95,-18.736549397546852,-15.67966585988179,3137,0.13776230812072754
96,-17.66151690245703,-15.108927682435088,3168,0.13912725448608398
97,-17.66151690245703,-15.660119423368165,3197,0.1405503749847412
98,-17.719493355487145,-14.744823981165942,3230,0.14207005500793457
99,-17.719493355487145,-15.340875773961013,3260,0.14337468147277832
100,-18.000469201930695,-15.556781323875104,3289,0.14483308792114258
101,-18.000469201930695,-14.795057782074998,3321,0.14627861976623535
102,-18.000469201930695,-15.57686465820623,3350,0.14757490158081055
103,-18.000469201930695,-15.50522927567483,3380,0.14916563034057617
104,-17.992714942364586,-12.985332201637062,3421,0.15073800086975098
105,-17.881213429585657,-14.985853424283363,3452,0.1520388126373291
106,-18.614082151488383,-14.909431470451077,3484,0.15332436561584473
107,-18.614082151488383,-15.96976420872694,3511,0.15470027923583984
108,-18.614082151488383,-14.949045250882216,3548,0.15614056587219238
109,-19.148856406842498,-14.35263515629956,3590,0.15761661529541016
110,-19.148856406842498,-16.42557807043233,3617,0.15892243385314941
111,-19.148856406842498,-16.54803211430078,3649,0.16050934791564941
112,-19.148856406842498,-16.701008967533017,3674,0.16184496879577637
113,-19.057894933889525,-14.064412202454896,3714,0.1634235382080078
114,-19.057894933889525,-16.518494508113765,3746,0.16505026817321777
115,-17.97150659352706,-16.25795333240713,3774,0.16629481315612793
116,-17.97150659352706,-16.004828836385645,3803,0.16759538650512695
117,-18.85759590035698,-16.475858113261573,3835,0.16904091835021973
118,-18.85759590035698,-16.942116651479598,3864,0.1705617904663086
119,-18.85759590035698,-15.210024806919142,3898,0.17197036743164062
120,-18.85759590035698,-16.296745381067243,3927,0.17324256896972656
121,-18.194682430109612,-14.718297742990892,3962,0.1745741367340088
122,-18.80653397317558,-15.37123212800917,3994,0.17585301399230957
123,-18.80653397317558,-15.58453454378498,4025,0.1771402359008789
124,-18.80653397317558,-14.874140633941575,4059,0.1785564422607422
125,-18.80653397317558,-15.940949049223768,4088,0.17978525161743164
126,-18.625315737394573,-10.50701032157637,4140,0.18153023719787598
127,-18.625315737394573,-13.56767529229519,4176,0.1828620433807373
128,-18.625315737394573,-16.06966551202059,4205,0.18437767028808594
129,-17.806329555373097,-16.234411810431432,4234,0.18567633628845215
130,-17.894348314907372,-16.57735281883288,4262,0.18699240684509277
131,-17.914625699327463,-13.586283857202359,4302,0.18846440315246582
132,-17.965786627101103,-16.146962185767766,4332,0.18975615501403809
133,-17.965786627101103,-16.76069923275515,4358,0.1910228729248047
134,-17.965786627101103,-15.217259710337382,4396,0.19272494316101074
135,-18.0207004759569,-15.961532217020958,4431,0.19408035278320312
