gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.20746815841322,92,0.003286600112915039
1,-16.165560667702252,-12.281355193021875,134,0.005267620086669922
2,-17.840537592738787,-14.597238104720253,161,0.006485700607299805
3,-17.840537592738787,-15.287635223861246,188,0.0076868534088134766
4,-17.840537592738787,-15.363127379686127,215,0.008914947509765625
5,-18.389156601040234,-15.432887693075653,242,0.010134696960449219
6,-18.389156601040234,-15.495641200917971,269,0.011492252349853516
7,-18.389156601040234,-15.562258382050652,296,0.01281428337097168
8,-18.389156601040234,-15.62227834261691,323,0.01403355598449707
9,-18.104276107672423,-8.165621011391769,386,0.01593303680419922
10,-18.104276107672423,-14.786239475433511,416,0.01749253273010254
11,-18.650354064311987,-15.021720651348444,445,0.01877593994140625
12,-18.650354064311987,-15.558354909677622,472,0.02005147933959961
13,-18.650354064311987,-15.61296703537232,499,0.02148914337158203
14,-18.650354064311987,-15.643352014463126,526,0.022838354110717773
15,-18.163067045565008,-12.079081326152913,571,0.024483919143676758
16,-18.163067045565008,-13.801283817220847,613,0.02652740478515625
17,-18.1379491468995,-15.226304386682358,642,0.02778482437133789
18,-18.1379491468995,-15.462778046188555,670,0.029145002365112305
19,-17.875342177825875,-15.13511385121933,699,0.030598878860473633
20,-17.93703056759997,-12.729365279472894,740,0.03216052055358887
21,-17.988210010610285,-14.203583977215763,774,0.03349423408508301
22,-17.988210010610285,-14.537608642401528,817,0.03531026840209961
23,-17.988210010610285,-15.24832089221286,846,0.03668975830078125
24,-18.652827342860427,-15.62634106221298,879,0.0383458137512207
25,-18.652827342860427,-16.240926234334484,906,0.03963875770568848
26,-18.652827342860427,-16.245173999909024,932,0.04084515571594238
27,-18.81851288307589,-14.263724970119029,968,0.04245758056640625
28,-18.81851288307589,-16.375064914695088,995,0.04372239112854004
29,-18.81851288307589,-15.33918158297375,1028,0.045232295989990234
30,-18.81851288307589,-16.356949137400573,1055,0.046586036682128906
31,-18.74558587133788,-15.869025336881057,1089,0.04821491241455078
32,-17.986107425558153,-15.771451088117015,1119,0.04971599578857422
33,-17.095979621990406,-15.807349631311313,1149,0.05121731758117676
34,-17.984837290907443,-16.240626773542477,1177,0.05254006385803223
35,-17.984837290907443,-16.005444266881373,1206,0.05380439758300781
36,-17.984837290907443,-15.586775076005322,1237,0.055081844329833984
37,-17.984837290907443,-16.180207295873753,1266,0.056331634521484375
38,-17.858472669978237,-15.703074201553324,1297,0.05766439437866211
39,-17.858472669978237,-16.24840440625071,1325,0.059104204177856445
40,-18.129722795239314,-11.343283936045404,1375,0.06073570251464844
41,-18.129722795239314,-15.210713416928018,1407,0.0621485710144043
42,-18.129722795239314,-15.960918045285865,1440,0.06351971626281738
43,-18.129722795239314,-12.918882887269142,1488,0.06517791748046875
44,-17.99552769489349,-13.637903239637154,1528,0.06678986549377441
