gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.483994338949803,90,0.0031626224517822266
1,-16.267373082764614,-11.245541028872172,128,0.0049321651458740234
2,-18.020600013664527,-13.2238881319079,155,0.00611114501953125
3,-18.020600013664527,-15.191753846808934,182,0.0073354244232177734
4,-18.65944828582564,-15.38151872552141,209,0.008673667907714844
5,-18.65944828582564,-15.49610343381036,236,0.009884834289550781
6,-18.65944828582564,-15.514869848693934,263,0.011211156845092773
7,-18.65944828582564,-15.514869848693934,290,0.012509584426879883
8,-18.0054756837489,-6.27399044561636,359,0.014345407485961914
9,-18.191311121635426,-9.684711598807834,407,0.015950441360473633
10,-18.191311121635426,-13.61844804653553,438,0.017375707626342773
11,-18.191311121635426,-15.294314931840425,465,0.01861572265625
12,-18.191311121635426,-15.146963734128503,493,0.019953012466430664
13,-17.979916919022344,-12.648847152798139,533,0.021414756774902344
14,-17.60896937219271,-11.333373326611301,578,0.02319169044494629
15,-17.60896937219271,-13.146179524919384,615,0.02467060089111328
16,-17.60896937219271,-14.651368201555432,646,0.02601790428161621
17,-16.978524983005816,-14.787315999066525,675,0.027312278747558594
18,-17.966048000857764,-12.301528098789118,715,0.028753995895385742
19,-18.210775668738506,-11.246217533515237,762,0.030637264251708984
20,-17.985289390208152,-12.872677234205726,800,0.03205132484436035
21,-17.992488567418377,-14.49004160054469,831,0.033501386642456055
22,-17.992488567418377,-14.935189179135936,860,0.03479480743408203
23,-17.992488567418377,-12.4487209429038,901,0.036318302154541016
24,-17.992488567418377,-11.447000032597952,946,0.038031816482543945
25,-18.018084002874417,-13.49398924197067,982,0.0393671989440918
26,-18.018084002874417,-14.7764771901601,1013,0.04070138931274414
27,-18.018084002874417,-14.837842908988872,1046,0.04235029220581055
28,-18.018084002874417,-13.739155103927011,1083,0.04377031326293945
29,-18.002985044510233,-14.814042987731986,1114,0.04508805274963379
30,-18.002985044510233,-15.229596288348839,1142,0.046324729919433594
31,-17.98868485717964,-15.030844366359538,1171,0.047582149505615234
32,-17.98868485717964,-14.282743569297136,1204,0.049451351165771484
33,-18.47467913818787,-13.846758766012739,1240,0.05081892013549805
34,-18.47467913818787,-14.706146356923462,1271,0.05212211608886719
35,-18.47467913818787,-14.049046410991082,1307,0.05351829528808594
36,-18.47467913818787,-14.973499877590639,1337,0.054791927337646484
37,-18.00771220945793,-14.769448078660911,1370,0.05624246597290039
38,-18.00771220945793,-13.613448372868902,1411,0.05787396430969238
39,-17.975415487071466,-15.106971039750368,1444,0.05954575538635254
40,-17.970394518590734,-14.994067821077987,1474,0.06084275245666504
41,-17.91066518861451,-15.23611565800624,1503,0.06211400032043457
42,-17.91066518861451,-15.248506492652785,1532,0.06352400779724121
43,-17.91066518861451,-13.64343734947493,1568,0.06485795974731445
44,-18.881150367810953,-15.68487528064448,1596,0.06620311737060547
45,-18.881150367810953,-14.316140771990854,1630,0.06757497787475586
46,-18.881150367810953,-9.81068229362219,1683,0.06928563117980957
47,-18.881150367810953,-15.876350267708046,1708,0.0705423355102539
48,-17.99392065355641,-14.07282768017422,1743,0.07213258743286133
49,-17.99392065355641,-14.747113312834177,1774,0.07351088523864746
50,-17.99392065355641,-15.309350365696249,1803,0.07485628128051758
51,-17.91584900680993,-14.02605312547607,1837,0.0761709213256836
52,-16.809782432382324,-14.778221591071116,1868,0.07743620872497559
53,-17.957304917196797,-14.37252870472998,1901,0.07880663871765137
54,-18.006175144402228,-13.099578349314099,1941,0.08026981353759766
55,-18.006175144402228,-15.197125381408295,1970,0.0815880298614502
56,-18.006175144402228,-14.187303536082272,2004,0.08293008804321289
57,-18.006175144402228,-14.807908989962945,2035,0.08425641059875488
58,-18.316547910834448,-14.31057086943383,2068,0.08559179306030273
59,-18.316547910834448,-12.921423359213302,2107,0.08710265159606934
60,-18.316547910834448,-15.919984142414902,2134,0.08858942985534668
61,-18.316547910834448,-15.384692682129996,2163,0.08992695808410645
62,-16.265292145418346,-14.754027836692133,2195,0.09130072593688965
63,-16.265292145418346,-15.687810407428724,2222,0.09255266189575195
