gen,best_fitness,mean_fitness,evals,time_sec
0,-17.088611413633448,-5.875113195163108,89,0.0030717849731445312
1,-17.088611413633448,-9.93427158571734,121,0.0046651363372802734
2,-17.088611413633448,-15.193834317331055,148,0.006485462188720703
3,-17.01434414337043,-15.051373749290066,176,0.00790095329284668
4,-17.222103592830603,-15.072110335297161,204,0.009173393249511719
5,-17.222103592830603,-15.265411267193024,231,0.010364532470703125
6,-17.245835253954084,-15.320338331901313,258,0.01172637939453125
7,-17.85387946394739,-15.415719149291572,285,0.013368844985961914
8,-17.85387946394739,-15.424398997091425,312,0.014764070510864258
9,-17.85387946394739,-15.452771151633177,339,0.01603221893310547
10,-17.994044485012292,-15.555429360085357,365,0.017256736755371094
11,-17.994044485012292,-15.691563957604549,397,0.018697500228881836
12,-18.334118417301358,-15.87270961309224,428,0.020350217819213867
13,-18.334118417301358,-16.233763591031856,454,0.021795272827148438
14,-18.334118417301358,-16.274736287130164,480,0.023302078247070312
15,-18.334118417301358,-16.435314568054864,514,0.024907588958740234
16,-18.785702819347744,-11.33664105442666,568,0.02667403221130371
17,-19.190874397129694,-16.549357961673852,600,0.02819681167602539
18,-19.190874397129694,-17.159609477002867,630,0.029727935791015625
19,-19.190874397129694,-17.292191578337683,659,0.031122922897338867
20,-19.190874397129694,-17.423969874641053,697,0.03301048278808594
21,-19.013633665763308,-15.529889992892048,738,0.034735918045043945
22,-19.013633665763308,-16.20816597216046,769,0.03605484962463379
23,-18.504983348006267,-15.09895851981863,805,0.03746962547302246
24,-18.89873704432919,-17.24972451761951,835,0.03907489776611328
25,-18.89873704432919,-17.6410954227573,863,0.040398359298706055
26,-18.89873704432919,-17.20300562170602,892,0.041698455810546875
27,-18.89873704432919,-17.444770446909423,920,0.04308438301086426
28,-18.253164336293366,-16.116095676879365,953,0.04449868202209473
29,-18.253164336293366,-11.758714563485903,1002,0.04607534408569336
30,-18.253164336293366,-15.334242616186323,1033,0.0474095344543457
31,-17.974553185243394,-16.368366593035812,1062,0.04863595962524414
32,-19.085243967067715,-15.43920812673387,1094,0.05016279220581055
33,-19.085243967067715,-15.274143171502962,1127,0.05147528648376465
34,-19.085243967067715,-12.591592687135483,1172,0.05315685272216797
35,-19.085243967067715,-17.54195636004892,1205,0.05491471290588379
36,-18.010968353873228,-17.237398567382787,1234,0.05622506141662598
37,-18.010968353873228,-17.096166050333228,1263,0.05749392509460449
38,-18.010968353873228,-17.295471174629707,1291,0.058773040771484375
39,-17.74863901984674,-16.9260737455223,1321,0.060190677642822266
40,-18.012094246242235,-16.767707499437673,1365,0.061789512634277344
41,-18.012094246242235,-16.727933192743524,1395,0.06315779685974121
42,-18.81783196720869,-17.221212266877888,1424,0.06445002555847168
43,-18.81783196720869,-17.725397688773302,1452,0.06574249267578125
44,-18.81783196720869,-15.66831006134633,1490,0.06722450256347656
45,-18.81783196720869,-17.404443665984115,1521,0.06851816177368164
46,-18.017350878153763,-16.112348114342833,1556,0.06996870040893555
47,-18.017350878153763,-13.899644346768813,1596,0.07152676582336426
48,-18.017350878153763,-16.191504614758017,1625,0.07279396057128906
49,-18.017350878153763,-15.875783535345203,1656,0.07427453994750977
50,-17.74863901984674,-13.506607379310037,1696,0.07580947875976562
51,-17.849592699815062,-15.290647208942849,1738,0.07755589485168457
52,-18.019401193668422,-17.75970557387444,1772,0.07926082611083984
53,-18.019401193668422,-17.61955495009101,1800,0.08049631118774414
54,-18.019401193668422,-17.74061547557054,1827,0.08188772201538086
55,-18.019401193668422,-17.365399326512925,1856,0.08319854736328125
56,-17.995631433788358,-14.802416486356407,1893,0.0845789909362793
57,-17.995631433788358,-17.255688908520053,1920,0.08582186698913574
58,-17.995631433788358,-17.29615330478483,1947,0.08711552619934082
59,-17.74863901984674,-13.373279669085191,1989,0.08867549896240234
60,-17.74863901984674,-16.28506633164064,2028,0.09007024765014648
61,-17.88557547756193,-15.551891943921017,2075,0.09159493446350098
62,-17.88557547756193,-14.577948238680714,2111,0.09313583374023438
63,-17.88557547756193,-16.122241234198704,2140,0.09443306922912598
64,-17.88557547756193,-13.477909106744823,2181,0.09585428237915039
65,-17.9899189104138,-15.908926218401298,2211,0.09724283218383789
66,-17.9899189104138,-14.962236160142494,2244,0.0986330509185791
67,-17.9899189104138,-14.443365060285567,2280,0.10008740425109863
68,-17.9899189104138,-14.850810066474109,2313,0.10143303871154785
69,-17.89184076435452,-13.548329860497478,2352,0.10293459892272949
70,-17.89184076435452,-17.74079088609246,2378,0.1042628288269043
