gen,best_fitness,mean_fitness,evals,time_sec
0,-17.231522588193908,-6.725489939211396,93,0.0032460689544677734
1,-18.171280623961085,-11.224295039677726,126,0.005278348922729492
2,-18.171280623961085,-14.33137056051795,153,0.007179975509643555
3,-18.82498060076943,-15.396689624099967,180,0.008992433547973633
4,-18.82498060076943,-15.421448261715081,207,0.010884284973144531
5,-18.82498060076943,-15.527337923984238,234,0.012294769287109375
6,-18.82498060076943,-15.735312044531765,261,0.01358485221862793
7,-18.113364855590714,-10.773767159062617,311,0.015342950820922852
8,-18.113364855590714,-16.001493282214494,340,0.017505645751953125
9,-18.113364855590714,-15.839500064008538,369,0.019294261932373047
10,-18.0067238360938,-15.16986171343296,401,0.020717144012451172
11,-18.0067238360938,-15.914844765179971,429,0.02218937873840332
12,-18.0067238360938,-15.807326179310486,458,0.023480653762817383
13,-17.501457154562203,-15.093746592237169,489,0.025183439254760742
14,-17.30474208012163,-14.989330832016359,520,0.02657461166381836
15,-18.239234608809294,-11.163092959453365,569,0.028587818145751953
16,-18.239234608809294,-13.194237795547687,606,0.030136585235595703
17,-18.239234608809294,-15.203455166314058,635,0.03188586235046387
18,-18.239234608809294,-14.793889008743255,666,0.03347134590148926
19,-17.979557387695735,-14.636139085555863,698,0.03517270088195801
20,-17.979557387695735,-12.233646074043794,741,0.03698587417602539
21,-17.968705760869113,-12.859490311249315,781,0.03835344314575195
22,-17.968705760869113,-15.065479568276782,811,0.03970599174499512
23,-18.739876203864725,-14.706425020798243,842,0.041223764419555664
24,-18.739876203864725,-14.570986821572683,874,0.04261207580566406
25,-18.739876203864725,-15.948454410725587,901,0.044515132904052734
26,-18.739876203864725,-15.962083862935451,929,0.04589366912841797
27,-18.31090719634917,-16.010335882846558,957,0.047396183013916016
28,-18.31090719634917,-15.330540769189945,988,0.049257516860961914
29,-18.31090719634917,-15.805964318525321,1017,0.050617218017578125
30,-18.31090719634917,-15.649808152611666,1047,0.051889657974243164
31,-17.92220840546676,-14.688467200186851,1080,0.05320405960083008
32,-17.765509624511377,-15.07272819340103,1111,0.054628610610961914
33,-17.765509624511377,-15.124781278760208,1141,0.0563197135925293
34,-17.765509624511377,-14.569206321356853,1174,0.05769205093383789
35,-17.934418493540395,-15.35878476864281,1204,0.058951616287231445
36,-17.934418493540395,-14.585553660009131,1237,0.06036567687988281
37,-17.962047872526767,-15.065188795128062,1268,0.062171220779418945
38,-17.962047872526767,-15.178958593117317,1298,0.0642242431640625
39,-17.962047872526767,-14.594304984781994,1331,0.06600236892700195
40,-18.147518321723428,-14.94545263418783,1362,0.06731414794921875
41,-18.147518321723428,-14.827597222678564,1395,0.06870412826538086
42,-18.147518321723428,-14.000290258849162,1431,0.07044053077697754
43,-19.110237526829533,-15.185829786013262,1461,0.07172822952270508
44,-19.110237526829533,-14.559243833009615,1494,0.07338213920593262
45,-19.110237526829533,-15.22176193235432,1525,0.07485461235046387
46,-19.110237526829533,-14.786501083455937,1558,0.07617712020874023
47,-18.01804268645781,-13.872347224674892,1594,0.07798290252685547
48,-18.40538716920686,-15.30951508207539,1624,0.07959604263305664
49,-18.40538716920686,-14.54002544118033,1657,0.08165192604064941
50,-18.40538716920686,-14.987077921855105,1688,0.08355832099914551
51,-18.40538716920686,-14.650154092082953,1721,0.08510804176330566
52,-17.948978290140857,-13.835555961736071,1757,0.0864403247833252
53,-17.948978290140857,-15.220092417565645,1787,0.08770179748535156
54,-17.948978290140857,-14.557706353675883,1820,0.08923530578613281
55,-18.584186633613857,-13.5193229484416,1858,0.09138059616088867
56,-18.584186633613857,-14.41255029792625,1891,0.09317994117736816
57,-18.85667809863007,-13.711389090090845,1927,0.09466242790222168
58,-19.161849267708742,-13.514596169018409,1966,0.0961143970489502
59,-18.85667809863007,-15.712612261452302,1997,0.09819698333740234
60,-18.85667809863007,-15.660099497972281,2026,0.09948110580444336
61,-18.303340221851307,-15.865423204895896,2055,0.10074186325073242
62,-18.303340221851307,-16.18183357525145,2082,0.10195803642272949
63,-17.963497428135422,-14.983844608522451,2114,0.10322785377502441
64,-18.720220123400445,-14.939546528456543,2147,0.10455322265625
65,-17.96213477217453,-14.98186529873816,2179,0.10596275329589844
66,-18.63503586019583,-16.16353985315785,2206,0.10720491409301758
67,-18.63503586019583,-13.968268819793877,2243,0.1085822582244873
68,-18.63503586019583,-14.868472299370866,2275,0.11033177375793457
69,-18.63503586019583,-14.739852537787,2307,0.11192035675048828
70,-17.851253020667418,-14.744587395053864,2339,0.1134490966796875
71,-17.851253020667418,-15.07970817436514,2369,0.11524200439453125
