gen,best_fitness,mean_fitness,evals,time_sec
0,-17.09069410849647,-6.882781979639479,90,0.0030281543731689453
1,-17.09069410849647,-11.624234631111445,125,0.004571676254272461
2,-17.09069410849647,-14.296150601274688,152,0.005908012390136719
3,-16.456864649457163,-15.05236420717752,181,0.007199764251708984
4,-16.456864649457163,-14.99001867525783,209,0.008606195449829102
5,-17.00638683241104,-14.569634299494949,239,0.009878396987915039
6,-17.23270385686604,-10.89633296131174,287,0.011354923248291016
7,-17.80555769275142,-15.1370270006226,314,0.012581348419189453
8,-18.250076908586554,-15.437074366224392,341,0.013787269592285156
9,-18.250076908586554,-15.531459928415916,368,0.015114545822143555
10,-18.250076908586554,-15.661321349062687,395,0.01638197898864746
11,-18.250076908586554,-15.886363212956,422,0.017908573150634766
12,-18.266013957910165,-12.75233956080626,463,0.01941847801208496
13,-18.266013957910165,-15.809859763751714,492,0.021539926528930664
14,-18.266013957910165,-15.951988549617473,519,0.02340984344482422
15,-18.266013957910165,-12.121202861681807,565,0.025365352630615234
16,-17.990115714549425,-15.392370099788623,595,0.026893138885498047
17,-17.990115714549425,-16.057308847618923,622,0.028147459030151367
18,-17.68779390294062,-15.283961878378388,653,0.029471397399902344
19,-17.959115756246742,-15.802072216156018,682,0.030861854553222656
20,-18.060739358303742,-15.801703054661182,710,0.032221317291259766
21,-18.248546375710685,-15.893496658099213,739,0.033533334732055664
22,-18.567687565813884,-13.229303549113013,780,0.0349421501159668
23,-18.567687565813884,-16.027265770951544,807,0.0361788272857666
24,-18.567687565813884,-16.238509976108453,834,0.03755664825439453
25,-19.108025747446163,-16.370299343397242,861,0.038861751556396484
26,-19.108025747446163,-10.580129578472473,914,0.04059290885925293
27,-19.108025747446163,-16.150277156281476,944,0.04196929931640625
28,-19.108025747446163,-14.861336663006485,980,0.04360532760620117
29,-18.720254245164245,-15.838411973926965,1013,0.04512596130371094
30,-18.720254245164245,-14.66045290610161,1049,0.0468907356262207
31,-18.720254245164245,-15.712991334943244,1078,0.04818272590637207
32,-18.788607219085808,-16.28919868685856,1106,0.04973149299621582
33,-17.6361488169089,-15.823990950161969,1135,0.05101728439331055
34,-17.939646626565803,-14.815952584943046,1169,0.05246734619140625
35,-16.895494999940972,-14.997440800233543,1201,0.05374407768249512
36,-17.678347930136724,-14.410237347911277,1236,0.055135488510131836
37,-17.685856223527303,-15.980105306374627,1263,0.05643320083618164
38,-17.685856223527303,-15.853635348063927,1292,0.05767345428466797
39,-17.685856223527303,-15.02176052919436,1325,0.05907797813415527
40,-18.469632719114593,-14.18532733388458,1362,0.06046795845031738
41,-18.469632719114593,-10.314443845067876,1417,0.0620877742767334
42,-18.469632719114593,-14.34967703030882,1454,0.06350421905517578
43,-18.469632719114593,-15.75979312146055,1486,0.06489753723144531
44,-17.99454457736401,-13.881384241097116,1524,0.06634688377380371
45,-19.119124126518805,-15.407026042587102,1558,0.06807184219360352
46,-19.119124126518805,-15.781029533993317,1588,0.06941938400268555
47,-19.119124126518805,-16.416086358117038,1615,0.07067060470581055
48,-19.119124126518805,-16.21817548093433,1643,0.07197237014770508
49,-17.9634136230384,-15.173054853198623,1675,0.07331681251525879
50,-18.015814098539344,-15.430291867572702,1706,0.07475829124450684
51,-18.015814098539344,-16.11319972251653,1734,0.07606077194213867
52,-18.015814098539344,-15.611721229792291,1764,0.07740020751953125
53,-18.02046159743364,-15.982975872667218,1793,0.07878303527832031
54,-18.02046159743364,-15.009760186599458,1825,0.08009076118469238
55,-18.02046159743364,-15.211343898687801,1856,0.08137321472167969
56,-18.02046159743364,-16.015695553926566,1884,0.08287715911865234
57,-17.85545358156331,-15.823616402723877,1913,0.08421897888183594
58,-17.85545358156331,-15.591900393244071,1943,0.08552789688110352
59,-17.924242617179253,-15.49579475451688,1973,0.0868985652923584
60,-17.924242617179253,-15.25661393558142,2004,0.08819246292114258
61,-17.924242617179253,-15.43266597256235,2034,0.08949708938598633
62,-17.924242617179253,-15.821432676286554,2063,0.09079933166503906
63,-18.015702085604914,-15.532026974879503,2093,0.09207487106323242
64,-18.015702085604914,-15.677876044085156,2123,0.09345388412475586
65,-19.07494320339023,-15.574477580001004,2154,0.09485793113708496
66,-19.07494320339023,-16.171294673487218,2183,0.09614801406860352
67,-19.07494320339023,-15.858173218254112,2212,0.09744882583618164
68,-19.07494320339023,-16.170490615595785,2240,0.09884095191955566
69,-17.934016538388782,-14.81749664142564,2273,0.10021281242370605
70,-18.012484589642323,-15.886259511945884,2302,0.10151052474975586
71,-18.012484589642323,-15.838542281284909,2331,0.10280013084411621
72,-18.012484589642323,-15.39913063863622,2362,0.1043539047241211
73,-18.012484589642323,-15.963407745028512,2390,0.10560107231140137
74,-17.734492100906575,-15.015534716227323,2423,0.10693216323852539
75,-17.539453016258886,-15.650341931460366,2452,0.10817146301269531
76,-17.646537069633887,-15.754395298544086,2481,0.10943388938903809
77,-17.646537069633887,-14.456332702416155,2516,0.1109158992767334
78,-17.86952941764441,-15.823740684814902,2545,0.11219620704650879
79,-17.86952941764441,-15.666776159471816,2574,0.11354446411132812
80,-17.86952941764441,-14.800146986383472,2607,0.11484265327453613
81,-17.86952941764441,-14.483638631884919,2641,0.11623358726501465
82,-17.947932522027212,-14.8915338102868,2673,0.11760950088500977
83,-17.947932522027212,-15.587670289073431,2702,0.11891746520996094
84,-17.947932522027212,-14.977939055485024,2734,0.12027883529663086
85,-17.947932522027212,-14.651313007833123,2767,0.12155842781066895
86,-17.93768367331462,-9.928983366969325,2823,0.12330150604248047
87,-17.99844466348834,-11.41973255670017,2865,0.12482357025146484
88,-17.99844466348834,-15.817632622372178,2898,0.1263751983642578
89,-17.99844466348834,-15.833627991490918,2926,0.12764596939086914
90,-17.99844466348834,-14.927869045811612,2958,0.12898492813110352
91,-17.958207031318203,-13.065592378756811,2999,0.13074421882629395
92,-17.958207031318203,-13.155622772249425,3040,0.13217973709106445
93,-17.84639793906144,-14.48551655356968,3073,0.13353967666625977
94,-17.81905001943065,-15.574606178748024,3101,0.13484859466552734
95,-17.81905001943065,-14.78791591247707,3133,0.13622331619262695
96,-17.81905001943065,-13.030850238085405,3174,0.1377875804901123
97,-17.81905001943065,-13.091340624122074,3214,0.13941311836242676
98,-17.996201045650942,-14.961500644995029,3246,0.14074420928955078
99,-17.996201045650942,-15.526276338231837,3275,0.14212465286254883
100,-18.019786464354347,-13.581026061479152,3312,0.14353060722351074
101,-18.019786464354347,-13.930229485875595,3348,0.14493227005004883
102,-18.019786464354347,-13.053013628245724,3388,0.14656758308410645
103,-18.019786464354347,-15.311533024695985,3418,0.14789032936096191
104,-18.018454731231987,-15.010302830332362,3449,0.14920759201049805
105,-18.018454731231987,-13.679869994767119,3486,0.1506791114807129
106,-18.018454731231987,-14.002065252580609,3522,0.15199542045593262
107,-17.725451331826353,-13.059898069961157,3561,0.15361285209655762
108,-19.073773964984294,-14.663407963611272,3593,0.15495634078979492
109,-19.073773964984294,-15.289902784122653,3624,0.15628600120544434
110,-19.073773964984294,-13.70651505977612,3662,0.15769195556640625
111,-19.073773964984294,-14.231779940376308,3697,0.15919089317321777
112,-18.165524592193666,-13.026568163829719,3736,0.16063404083251953
113,-18.114085805657545,-14.770385415807585,3768,0.16191959381103516
114,-18.114085805657545,-15.008377833285328,3798,0.16321325302124023
115,-18.010763900098283,-16.105028550156607,3841,0.16513586044311523
116,-17.984592498041888,-15.814780857016455,3870,0.16640591621398926
117,-19.169580101299214,-16.21680000529253,3898,0.16767120361328125
118,-19.169580101299214,-16.435789558717577,3925,0.16888427734375
119,-19.169580101299214,-16.488529814747576,3952,0.17014336585998535
120,-19.169580101299214,-16.514654491099844,3979,0.17132854461669922
121,-17.96845244984427,-13.310100125480053,4019,0.17267203330993652
122,-17.96845244984427,-15.898777729556382,4047,0.17403268814086914
123,-17.500593347270847,-15.567443678406628,4076,0.17534995079040527
124,-17.219952724814696,-15.673279322399546,4105,0.17666292190551758
125,-18.77960293766906,-16.130624245043112,4132,0.17789387702941895
126,-18.77960293766906,-13.36096077727054,4171,0.17931199073791504
127,-18.77960293766906,-15.670809378276779,4200,0.18062686920166016
128,-18.77960293766906,-15.841611640944313,4228,0.1818065643310547
129,-17.940045642284147,-15.424216933664901,4258,0.18317413330078125
130,-17.940045642284147,-16.113484933342324,4285,0.1844029426574707
131,-17.940045642284147,-13.584388846493976,4323,0.18576359748840332
132,-17.940045642284147,-15.889504264867602,4351,0.1870403289794922
133,-17.966484592527394,-15.572371967172247,4381,0.18831372261047363
134,-17.966484592527394,-15.689891281331521,4410,0.18955731391906738
135,-17.985340604254112,-16.10126096068655,4438,0.19075512886047363
136,-17.985340604254112,-15.874826106988218,4467,0.19202184677124023
137,-18.632931190590448,-15.148349402420687,4499,0.1933443546295166
138,-18.632931190590448,-16.14921824141094,4527,0.19460153579711914
139,-18.632931190590448,-14.8447095348191,4560,0.1959822177886963
140,-18.632931190590448,-15.523194996861546,4590,0.1973114013671875
141,-17.902961397472634,-15.476076843108853,4620,0.19866394996643066
142,-19.050952098928683,-15.341315806652851,4651,0.19995856285095215
143,-19.050952098928683,-15.673196350850137,4680,0.20139002799987793
144,-19.050952098928683,-14.761995028616829,4713,0.20277094841003418
145,-19.050952098928683,-15.433561648498532,4743,0.2040727138519287
146,-17.95887716861773,-15.507880693225323,4773,0.20535707473754883
147,-17.914682521517147,-15.217721983130483,4804,0.2066800594329834
148,-17.914682521517147,-15.732888482459602,4833,0.2079176902770996
149,-18.577770141037497,-15.296581123807659,4866,0.2093210220336914
150,-18.233386809306822,-15.279947890951906,4897,0.21065640449523926
151,-19.12092247738,-15.626914068648599,4927,0.21201467514038086
152,-19.12092247738,-15.597848452859987,4957,0.21329760551452637
153,-19.12092247738,-15.670411152755102,4987,0.21458864212036133
154,-19.12092247738,-15.314996965140669,5018,0.21593594551086426
155,-18.007747140542893,-15.232921560228563,5049,0.21718120574951172
156,-18.007747140542893,-15.240788488815316,5080,0.21845102310180664
157,-17.986139401396716,-15.32562488011599,5110,0.21981072425842285
158,-17.986139401396716,-15.36026201001328,5140,0.22103476524353027
159,-17.986139401396716,-15.474128927390332,5171,0.22247815132141113
160,-17.986139401396716,-15.325738242836685,5202,0.2238016128540039
161,-17.93849453731686,-15.879804628446951,5231,0.2250678539276123
162,-17.930397785782656,-15.312238539270226,5263,0.2264261245727539
163,-17.930397785782656,-15.715985086143263,5293,0.22777366638183594
164,-18.08127680306904,-15.679120851754321,5323,0.2290647029876709
165,-18.926947116565685,-15.985253574979717,5352,0.2303466796875
166,-18.926947116565685,-15.349769111978254,5383,0.2316741943359375
167,-18.926947116565685,-15.778188886204243,5412,0.23325324058532715
168,-18.926947116565685,-15.772973623266527,5441,0.23462772369384766
169,-17.498352299146735,-14.913155932858185,5473,0.23593568801879883
170,-17.90556301251566,-14.821116240821953,5506,0.2375490665435791
171,-17.90556301251566,-15.237401512603826,5537,0.23891091346740723
172,-17.90556301251566,-15.911207423682535,5566,0.24020624160766602
173,-17.90556301251566,-15.024687058591354,5598,0.24155354499816895
174,-19.08811610398618,-15.083743910968092,5630,0.242919921875
175,-19.08811610398618,-15.0745386576333,5662,0.24428868293762207
176,-19.08811610398618,-15.715825680041567,5691,0.2456064224243164
177,-19.08811610398618,-15.00481048384947,5723,0.24696969985961914
178,-17.65171929052835,-14.975722120658151,5755,0.24830985069274902
179,-18.017010179715736,-15.1624152147555,5787,0.2497107982635498
180,-18.017010179715736,-15.211357301098701,5818,0.25099873542785645
181,-18.017010179715736,-15.399461069164042,5849,0.2523338794708252
182,-18.017010179715736,-15.320064124571662,5881,0.25381946563720703
183,-17.554378221544155,-15.884440125090547,5910,0.2555501461029053
184,-17.554378221544155,-15.833343548434126,5945,0.2570517063140869
185,-17.77562468069382,-15.342935174905474,5980,0.25853705406188965
186,-17.98268694133266,-14.474893416060366,6015,0.2600138187408447
187,-17.98268694133266,-15.355819790277554,6046,0.2613034248352051
188,-17.98268694133266,-15.240072782489575,6077,0.2625861167907715
189,-17.98268694133266,-15.477766607733061,6107,0.2639012336730957
190,-19.09513796917773,-15.136397863394032,6139,0.2652139663696289
191,-19.09513796917773,-14.231673518493245,6174,0.2667069435119629
192,-19.09513796917773,-15.193413624592571,6205,0.2679901123046875
193,-19.09513796917773,-15.473348668231107,6236,0.2693018913269043
194,-18.002843124145762,-15.397287186350685,6267,0.27060723304748535
195,-18.002843124145762,-15.082747288209305,6299,0.2718784809112549
196,-17.992560025989675,-14.848566293296342,6333,0.27332353591918945
197,-17.992560025989675,-14.798909692813657,6366,0.27464985847473145
198,-17.815526896471766,-15.225965365973293,6397,0.27597546577453613
199,-17.99604839434023,-15.152847687486043,6428,0.27731895446777344
200,-18.017975402346355,-15.032436976004037,6460,0.2787201404571533
201,-18.017975402346355,-15.00020580960438,6493,0.28005123138427734
202,-18.0191516026786,-15.778597214743106,6522,0.28131961822509766
203,-19.075998717824465,-15.37732831024889,6555,0.28261590003967285
204,-19.075998717824465,-14.443221909875385,6594,0.28404974937438965
205,-19.075998717824465,-15.306598017490137,6626,0.2854437828063965
206,-19.075998717824465,-15.560206384280274,6658,0.2867748737335205
207,-18.607069335688102,-14.487979554828431,6694,0.28812122344970703
208,-18.607069335688102,-15.140321116928474,6725,0.28948974609375
209,-18.607069335688102,-14.453130882976707,6760,0.29089975357055664
210,-18.607069335688102,-15.164646894304843,6792,0.2922487258911133
211,-17.98180848700989,-15.599633179082844,6822,0.29354381561279297
212,-17.98656617910736,-14.48542124898284,6857,0.29483628273010254
213,-18.365044634257334,-15.126677364767913,6889,0.29610109329223633
214,-18.365044634257334,-15.061273189822346,6921,0.29755210876464844
215,-18.365044634257334,-14.379304642199612,6955,0.29893946647644043
216,-18.468364636208292,-15.21573677639648,6986,0.3002128601074219
217,-18.468364636208292,-14.417401569091867,7021,0.3019101619720459
218,-18.468364636208292,-15.063036257844754,7053,0.3033316135406494
219,-18.468364636208292,-14.462200925997227,7087,0.3052396774291992
220,-18.01437613755583,-14.883787325159904,7120,0.30698442459106445
221,-18.0201949432915,-14.651004822413018,7153,0.30884265899658203
222,-18.0201949432915,-14.344638533555807,7188,0.3101789951324463
223,-19.030420314371725,-14.92108138319735,7220,0.3119535446166992
224,-19.030420314371725,-14.552984392039154,7254,0.31356072425842285
225,-19.064194926030112,-14.572007889470987,7288,0.31511521339416504
226,-19.064194926030112,-14.685635802763633,7321,0.31671643257141113
227,-19.064194926030112,-14.260398502895754,7356,0.31821537017822266
228,-19.064194926030112,-15.088610228411836,7388,0.31957459449768066
229,-17.976547604558807,-14.814307716008605,7422,0.3209843635559082
230,-18.574850700901177,-14.116255979239504,7457,0.3226041793823242
231,-18.574850700901177,-14.664069102194246,7490,0.3240065574645996
232,-18.574850700901177,-14.628547948622444,7525,0.32541561126708984
233,-18.84535308227292,-14.620201700414551,7558,0.3268094062805176
234,-18.84535308227292,-14.556779877748697,7591,0.32816648483276367
235,-18.84535308227292,-14.052007599712503,7626,0.32959604263305664
236,-18.84535308227292,-14.644293741406749,7659,0.3308877944946289
237,-18.41052789983988,-14.352778343738523,7693,0.33222365379333496
238,-18.41052789983988,-14.672040388826879,7726,0.3335692882537842
239,-18.41052789983988,-14.701174241508173,7759,0.33489346504211426
240,-18.00550903171088,-14.339627827795999,7794,0.3363840579986572
241,-18.00550903171088,-14.483623867962722,7828,0.3377382755279541
242,-18.0071945010491,-14.500273496603862,7862,0.33904504776000977
243,-18.0071945010491,-14.899437107041301,7895,0.34045958518981934
244,-18.018943673593206,-14.901906741466226,7928,0.3418595790863037
245,-18.018943673593206,-14.579328860400194,7962,0.3432340621948242
246,-18.018943673593206,-14.504703223852905,7996,0.34456849098205566
247,-18.018943673593206,-14.527335418523652,8030,0.3460524082183838
248,-18.395352602388197,-15.053280015761167,8063,0.3474297523498535
249,-18.395352602388197,-16.00154910554717,8098,0.34909987449645996
250,-18.395352602388197,-16.403716939132934,8137,0.35089731216430664
251,-18.395352602388197,-16.91812096606909,8163,0.3522317409515381
252,-19.201681239204586,-16.669129289275563,8194,0.3536508083343506
253,-19.201681239204586,-17.333536179498036,8226,0.3552422523498535
254,-19.201681239204586,-18.00695178326051,8253,0.3566601276397705
255,-19.201681239204586,-18.14111766368472,8282,0.3580186367034912
256,-18.9843873896574,-18.032782730226057,8314,0.3595767021179199
257,-18.8184780833446,-16.10081043743029,8357,0.3612215518951416
258,-18.89021102751485,-17.57199298650622,8390,0.3627355098724365
259,-18.89021102751485,-17.436651685607707,8420,0.3640611171722412
260,-18.916195036695335,-18.010862427724806,8448,0.36553287506103516
261,-18.916195036695335,-17.77651579515825,8477,0.36678576469421387
262,-18.916195036695335,-17.21922858643658,8508,0.3680684566497803
263,-18.916195036695335,-17.61919649096296,8537,0.3692967891693115
264,-18.44475224926907,-15.07215537184319,8576,0.37085843086242676
265,-18.85351692176077,-18.45156499381059,8622,0.37265920639038086
266,-18.85351692176077,-18.21723743764526,8650,0.37390589714050293
267,-18.85351692176077,-18.461220374258765,8677,0.375169038772583
268,-18.85351692176077,-18.467507474727125,8704,0.376446008682251
269,-18.82197827737039,-17.606798827918922,8734,0.3777623176574707
270,-18.82197827737039,-18.028498355658066,8762,0.3790569305419922
271,-18.964540503584036,-18.17288755806448,8790,0.3803739547729492
272,-18.964540503584036,-12.014568631744156,8841,0.3818655014038086
273,-18.964540503584036,-13.656415301024143,8874,0.38334226608276367
274,-18.964540503584036,-15.461315180952344,8901,0.38463473320007324
275,-18.65335084394088,-15.933377946144454,8932,0.38611412048339844
276,-18.668999110173942,-17.017898159999966,8960,0.3874211311340332
277,-18.668999110173942,-17.034461385409116,8989,0.3887648582458496
278,-18.668999110173942,-14.575235221151917,9028,0.3901786804199219
279,-18.668999110173942,-14.670913500969057,9064,0.39156627655029297
280,-18.95503845145085,-15.136729778754123,9099,0.3929617404937744
281,-18.95503845145085,-15.293478740229366,9133,0.39428210258483887
282,-19.01343340623361,-16.117831714187336,9162,0.39578914642333984
283,-19.01343340623361,-14.917169678900617,9197,0.39711999893188477
284,-19.01343340623361,-14.213881978591242,9235,0.39861035346984863
285,-19.01343340623361,-14.239364581660205,9271,0.39998483657836914
286,-18.44475224926907,-15.230177546767088,9303,0.4013371467590332
287,-18.44475224926907,-16.295045226642625,9345,0.40278196334838867
288,-18.44475224926907,-18.44475224926906,9387,0.4043693542480469
289,-18.44475224926907,-18.44475224926906,9428,0.40565919876098633
290,-18.94279446517833,-18.45305295286755,9469,0.407193660736084
