gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-7.454236178455328,93,0.0032737255096435547
1,-15.140223856952055,-12.033331043142548,134,0.0050427913665771484
2,-17.635472705501126,-15.171766510406833,175,0.006491422653198242
3,-17.635472705501126,-15.254886290415586,202,0.007698535919189453
4,-17.635472705501126,-15.30321985566322,229,0.008994340896606445
5,-17.635472705501126,-15.30321985566322,256,0.010198354721069336
6,-17.988630372210945,-8.893671737075945,313,0.01178121566772461
7,-17.988630372210945,-13.52653595646072,340,0.012970447540283203
8,-17.988630372210945,-15.365237668237755,367,0.014220237731933594
9,-17.988630372210945,-15.403129585244066,394,0.0157773494720459
10,-18.01968705933705,-11.287497887003433,439,0.0175631046295166
11,-18.01968705933705,-15.497195501341498,466,0.018965959548950195
12,-18.01968705933705,-15.606855516563813,492,0.02059006690979004
13,-18.528905538154515,-15.822397248095239,519,0.02193307876586914
14,-18.528905538154515,-16.103461390358266,550,0.023580312728881836
15,-18.528905538154515,-16.541524096808654,582,0.025542020797729492
16,-18.528905538154515,-16.58431781040046,614,0.027016639709472656
17,-18.017600216799096,-12.49760561550924,663,0.028839111328125
18,-18.841094541504496,-16.141127617103503,702,0.030577421188354492
19,-18.884896853092975,-16.583062436853893,728,0.03186178207397461
20,-18.884896853092975,-16.714988251469762,763,0.03350329399108887
21,-18.884896853092975,-16.75088738839771,790,0.03475379943847656
22,-18.884896853092975,-16.75088738839771,817,0.03602170944213867
23,-18.507453149247866,-14.104021688346617,855,0.03737807273864746
24,-18.507453149247866,-14.923938746724344,888,0.038697242736816406
25,-17.999994923722554,-16.189333021696868,916,0.039888858795166016
26,-17.999994923722554,-15.251926611532292,949,0.0413365364074707
27,-17.999994923722554,-13.96667206098701,986,0.04275393486022949
28,-17.999994923722554,-14.254483409091078,1023,0.04410290718078613
29,-17.67453899299356,-14.470168363635898,1058,0.045746803283691406
30,-17.67453899299356,-13.482172182356614,1095,0.04725956916809082
31,-18.017889014497577,-16.28702801131846,1122,0.04875016212463379
32,-18.017889014497577,-15.736960592713263,1152,0.050247907638549805
33,-18.017889014497577,-16.3150868137001,1180,0.051486968994140625
34,-18.017889014497577,-16.4530984375509,1207,0.05278372764587402
35,-17.36392483726952,-15.850730638374625,1237,0.05413365364074707
36,-16.494834328889425,-14.406534447442674,1272,0.05547618865966797
37,-16.950110484271885,-16.00444178093667,1309,0.0569915771484375
38,-17.948653929737038,-16.465518067338312,1336,0.05836009979248047
39,-17.948653929737038,-12.634277191728136,1379,0.059870004653930664
40,-17.948653929737038,-15.496402798246754,1409,0.061165809631347656
41,-19.06053609065934,-15.331209357885154,1440,0.06246662139892578
42,-19.06053609065934,-16.33208211361776,1467,0.06378030776977539
43,-19.06053609065934,-15.07785157493955,1500,0.06520390510559082
44,-19.06053609065934,-16.248155217182727,1527,0.0664520263671875
45,-18.307816110967007,-11.909983461878294,1573,0.06793880462646484
46,-17.99841710611984,-15.367646205170066,1603,0.0692293643951416
47,-17.86777374532227,-15.867434216726,1631,0.07048225402832031
48,-17.91886966317207,-15.281533057904733,1662,0.07183408737182617
49,-17.91886966317207,-15.461817243761091,1692,0.0731801986694336
50,-17.91886966317207,-12.167638921585896,1736,0.07475781440734863
51,-17.91886966317207,-14.933943466475288,1768,0.07612895965576172
52,-17.740534763965783,-15.840040305118874,1796,0.07755899429321289
53,-18.66512299654733,-15.405168028412893,1827,0.07883763313293457
54,-18.66512299654733,-14.723004201504898,1861,0.08033490180969238
55,-18.66512299654733,-13.4160965378063,1901,0.08171939849853516
56,-18.66512299654733,-15.136323105774501,1932,0.08299493789672852
57,-18.04683497461655,-12.708891719048154,1972,0.08433389663696289
58,-18.002190922818432,-14.919597378147872,2003,0.08581876754760742
59,-18.21209866547459,-16.35409711067454,2038,0.0875253677368164
60,-18.002190922818432,-16.27031943331513,2066,0.088958740234375
61,-18.002190922818432,-16.582972523497208,2093,0.0901947021484375
62,-17.970745014025194,-16.049582191741514,2122,0.09145045280456543
63,-18.017281007690865,-14.14248603142175,2159,0.0930168628692627
64,-18.017281007690865,-16.450123184934238,2186,0.0943143367767334
65,-18.017281007690865,-15.96291245355501,2215,0.0956273078918457
66,-18.017281007690865,-15.947477774717647,2244,0.0969693660736084
67,-18.01348086143918,-15.72914134348365,2274,0.09843778610229492
68,-17.64511026773085,-14.978732378919338,2307,0.09972596168518066
69,-17.64511026773085,-15.369590156508064,2338,0.10103178024291992
70,-17.98640768044168,-15.896456324746111,2367,0.10244584083557129
71,-17.98640768044168,-15.659735437514792,2397,0.10373044013977051
72,-18.002045473439576,-15.070492135203612,2430,0.10503387451171875
73,-18.002045473439576,-15.158180021183021,2462,0.10637402534484863
74,-18.002045473439576,-15.428305570720708,2494,0.10798048973083496
75,-18.002045473439576,-15.687912369793281,2524,0.10919475555419922
76,-18.020622345188507,-15.660966428683516,2554,0.11050605773925781
77,-18.020622345188507,-15.045853801319762,2587,0.11195683479309082
78,-18.020622345188507,-14.703988458449437,2621,0.11333346366882324
79,-18.020622345188507,-15.753168528189718,2650,0.11466217041015625
80,-17.925272502651207,-14.92721922194549,2682,0.11599421501159668
81,-18.020265039898298,-14.830077202956579,2714,0.11729621887207031
82,-18.020265039898298,-14.680019060040324,2747,0.11858725547790527
83,-18.837001025478195,-14.718753636591476,2781,0.11991548538208008
84,-18.837001025478195,-15.841222068046347,2810,0.1212003231048584
85,-18.837001025478195,-15.125793732474952,2842,0.12265729904174805
86,-18.837001025478195,-15.075797015551172,2874,0.12407851219177246
87,-17.991588936595186,-14.890675045150683,2907,0.12543749809265137
88,-18.02028442406876,-14.471598335755438,2941,0.12678003311157227
89,-18.02028442406876,-15.620499565744202,2970,0.12810015678405762
90,-18.02028442406876,-15.151224178168972,3002,0.1293773651123047
91,-18.02028442406876,-14.910453873515763,3034,0.13068294525146484
92,-16.552550822197347,-14.550465412460941,3067,0.13204002380371094
93,-16.954958113499767,-14.527279972641265,3101,0.1335756778717041
94,-17.82820643176019,-15.84171678097858,3130,0.1349186897277832
95,-18.66661948799942,-15.603619258029058,3162,0.13619709014892578
96,-18.41263589179807,-15.132216691146104,3195,0.13752079010009766
97,-18.41263589179807,-15.132585278075059,3228,0.1387927532196045
98,-18.41263589179807,-15.339025925503156,3259,0.1404860019683838
99,-18.41263589179807,-14.897572310863003,3292,0.14199090003967285
100,-17.906043444440066,-15.314535033959029,3323,0.143357515335083
101,-17.88334516312987,-14.96284440293626,3356,0.14469122886657715
102,-17.887599427683927,-14.990884789224522,3389,0.14599084854125977
103,-19.097813313266478,-15.40906934292193,3420,0.1472477912902832
104,-19.097813313266478,-14.787693910365116,3453,0.14874958992004395
105,-19.097813313266478,-16.213722902327458,3480,0.14996838569641113
106,-19.097813313266478,-14.161110815939203,3517,0.15136361122131348
107,-18.469006778565756,-15.473448690389768,3547,0.15266680717468262
108,-18.01140589299678,-15.317855001352283,3578,0.15399622917175293
109,-18.01140589299678,-15.729301403373,3608,0.15533137321472168
110,-17.726630637432727,-14.369397770707417,3642,0.15663409233093262
111,-18.062397310681952,-14.060522029833967,3678,0.15801787376403809
