gen,best_fitness,mean_fitness,evals,time_sec
0,-18.997736983018772,-7.514214692455787,91,0.0032651424407958984
1,-18.997736983018772,-12.362531398895173,125,0.004761457443237305
2,-18.997736983018772,-14.367699250912274,152,0.0059506893157958984
3,-18.89202872960074,-15.13280038637436,180,0.007331132888793945
4,-19.13153615276864,-15.435882166651178,207,0.008625984191894531
5,-19.13153615276864,-15.49293901311209,234,0.009858846664428711
6,-19.13153615276864,-15.580517680754822,261,0.011083126068115234
7,-19.13153615276864,-15.676805738412643,288,0.012314796447753906
8,-18.79790077464779,-14.178062983758684,330,0.014088630676269531
9,-18.157576780407854,-15.22230818875128,367,0.01599574089050293
10,-18.157576780407854,-15.290232956378878,402,0.017623424530029297
11,-18.020232371739613,-15.679930886794262,430,0.01894092559814453
12,-18.020052799815836,-14.858867552150803,462,0.020490407943725586
13,-18.006787380697595,-14.929841638268353,493,0.02183079719543457
14,-18.006787380697595,-15.094720368164182,523,0.02324056625366211
15,-18.006787380697595,-13.246008215761744,562,0.024667739868164062
16,-18.020490763146473,-14.476683123048264,595,0.02591252326965332
17,-18.020490763146473,-14.463128035121269,627,0.027367353439331055
18,-18.36591269686779,-14.038014543911794,662,0.028687000274658203
19,-18.36591269686779,-15.050304080396382,692,0.02998805046081543
20,-18.36591269686779,-9.95416903994017,744,0.03166365623474121
21,-18.36591269686779,-12.792171214757987,780,0.03306007385253906
22,-18.10649239154016,-15.177558346114358,809,0.03467369079589844
23,-18.10649239154016,-15.492276753049332,838,0.03601980209350586
24,-18.10649239154016,-15.369365297261446,868,0.03745079040527344
25,-18.10649239154016,-15.628170735725526,896,0.038718461990356445
26,-18.016048755882224,-14.893079711341246,927,0.04005742073059082
27,-18.016048755882224,-15.340663290494772,956,0.04141092300415039
28,-18.016048755882224,-15.681934333447725,984,0.042706966400146484
29,-18.011152816443957,-14.977183162759854,1016,0.044000864028930664
30,-18.011152816443957,-15.002301977123684,1047,0.045430898666381836
31,-18.011152816443957,-15.638764187776637,1075,0.04673957824707031
32,-17.913248424229465,-14.655456177791345,1107,0.04819989204406738
33,-17.944166078347244,-15.536596831261281,1136,0.049560546875
34,-17.944166078347244,-14.923383353317961,1167,0.050882816314697266
35,-17.944166078347244,-15.813878992867927,1194,0.05209541320800781
36,-17.944166078347244,-14.901277777668097,1225,0.05335259437561035
37,-17.705883323189205,-14.62434389014143,1257,0.05467724800109863
38,-17.99146681512762,-14.539209762629246,1289,0.05599832534790039
39,-17.99146681512762,-15.487600262021878,1318,0.05737757682800293
40,-17.99146681512762,-15.361764881178699,1347,0.05865359306335449
41,-17.99146681512762,-15.289749277738299,1377,0.059954166412353516
42,-17.67198635852677,-15.25550800219845,1407,0.061269521713256836
43,-17.661469377330214,-15.114508145150564,1437,0.06258201599121094
44,-17.661469377330214,-14.921194589497297,1468,0.06395816802978516
45,-17.661469377330214,-14.545870503574982,1500,0.06522250175476074
46,-16.794284066880557,-15.03030894383235,1530,0.06656885147094727
47,-16.794284066880557,-15.06852226591158,1560,0.0678861141204834
48,-17.25239002112974,-15.031236505789918,1590,0.06920671463012695
49,-18.0172358051607,-15.199119477999034,1621,0.07052946090698242
50,-18.0172358051607,-13.086466381398774,1660,0.0718991756439209
51,-18.0172358051607,-15.363141229347796,1689,0.07321906089782715
52,-18.0172358051607,-15.238750238814374,1719,0.07442998886108398
53,-18.01151791424165,-14.960392035754017,1750,0.07573652267456055
54,-18.01151791424165,-15.020311232315589,1781,0.07716822624206543
55,-17.981025209027372,-13.126467369324265,1820,0.07853937149047852
56,-17.981025209027372,-10.543745140897613,1871,0.08002233505249023
57,-17.981025209027372,-14.031828084054824,1903,0.08138823509216309
58,-17.90257828347529,-14.891669784850032,1936,0.08291268348693848
59,-17.90257828347529,-15.69769391751236,1964,0.0841677188873291
60,-17.90257828347529,-13.046686982791858,2003,0.08560442924499512
61,-18.730936087355058,-12.128412617101306,2046,0.08717107772827148
62,-18.730936087355058,-14.056615695817953,2080,0.08855605125427246
63,-18.730936087355058,-15.641305492648511,2109,0.08986186981201172
64,-18.730936087355058,-15.311441961305196,2137,0.09141778945922852
65,-18.014136657949017,-15.688803856285402,2166,0.09269928932189941
66,-18.014136657949017,-15.611736563040303,2195,0.0939791202545166
67,-18.014136657949017,-15.458267411037307,2225,0.09530162811279297
68,-18.014136657949017,-15.167348652990698,2255,0.09663939476013184
69,-17.23466741051985,-15.403613000189416,2285,0.09811758995056152
70,-17.908519519730252,-11.22835057805877,2332,0.09993314743041992
71,-17.908519519730252,-14.024404819104747,2363,0.10129213333129883
72,-17.959465145114542,-15.231540735656365,2397,0.10284900665283203
73,-17.959465145114542,-15.35507305796874,2426,0.10415959358215332
74,-17.959465145114542,-15.227145734571744,2456,0.10547232627868652
75,-18.809386362528542,-13.70343509604679,2493,0.10680961608886719
76,-18.809386362528542,-14.45622582007937,2527,0.10827803611755371
77,-18.809386362528542,-15.52019479504025,2556,0.10963320732116699
78,-18.809386362528542,-14.433218961618728,2591,0.11104321479797363
79,-17.905163223506662,-15.029025109088673,2622,0.11265230178833008
80,-18.017056797180327,-13.601184002347058,2659,0.11413741111755371
81,-18.017056797180327,-14.582821108583369,2692,0.11544966697692871
82,-18.017056797180327,-15.009099112101755,2723,0.11675214767456055
83,-18.017056797180327,-14.385288323087146,2760,0.11819958686828613
84,-17.960001717031822,-15.669532550018747,2794,0.11968564987182617
85,-18.987064368337485,-15.213865182302424,2832,0.12134933471679688
86,-18.975293224057854,-15.771479613990785,2861,0.12257242202758789
87,-18.975293224057854,-16.242575909106307,2888,0.12381744384765625
88,-18.975293224057854,-15.442766461786386,2919,0.12512826919555664
89,-17.400314586732264,-14.87292157921012,2951,0.12650179862976074
90,-18.9394091375715,-13.765449453794444,2988,0.12784814834594727
91,-18.9394091375715,-14.963253410281977,3019,0.12919831275939941
92,-18.9394091375715,-14.900528399419636,3051,0.13053083419799805
93,-18.9394091375715,-12.96569688660706,3090,0.1319284439086914
94,-18.882952505572685,-15.846981213845986,3120,0.13368535041809082
95,-18.882952505572685,-16.19342185607276,3147,0.13516736030578613
96,-18.929319061172155,-15.989026884160618,3175,0.13643765449523926
97,-18.929319061172155,-16.311762651106196,3202,0.13774824142456055
98,-18.929319061172155,-15.468180872018074,3233,0.1390998363494873
99,-18.929319061172155,-16.247623474591578,3260,0.14070701599121094
100,-17.85297467216898,-15.976910302278624,3288,0.14206719398498535
101,-17.87770448473964,-16.016376785942,3317,0.14330172538757324
102,-17.87770448473964,-10.313388630535497,3369,0.14484643936157227
103,-17.87770448473964,-14.00093305337997,3400,0.14609146118164062
104,-17.87770448473964,-15.579856361094794,3428,0.1474132537841797
105,-17.596050975896137,-15.325222407428646,3457,0.1486217975616455
106,-17.89208360702609,-15.556278495578377,3486,0.14989352226257324
107,-18.842630407236967,-12.523628241243863,3528,0.1512742042541504
108,-19.008877485525428,-13.45448065875859,3566,0.1527869701385498
109,-19.008877485525428,-15.713281427354838,3594,0.15407490730285645
110,-19.008877485525428,-15.542576211279405,3623,0.15539216995239258
111,-19.008877485525428,-13.803218431167743,3660,0.15676069259643555
112,-17.98743841695442,-12.63836324277995,3702,0.1581556797027588
113,-17.98743841695442,-14.19267027376465,3738,0.15948963165283203
114,-17.98743841695442,-13.620456256766074,3774,0.16091394424438477
115,-18.599619467278348,-15.393202866863733,3803,0.16214680671691895
116,-18.604822976791116,-13.361135435248343,3840,0.16351985931396484
117,-18.94510272938464,-12.714556085273204,3882,0.16494989395141602
118,-18.94510272938464,-14.131303287428384,3919,0.16632747650146484
119,-18.94510272938464,-14.383721803994497,3958,0.1677541732788086
120,-18.94510272938464,-15.728414452805891,3988,0.16907501220703125
121,-18.014049869143403,-13.010897648830177,4032,0.17047810554504395
122,-17.81364047166799,-13.738593286365056,4068,0.17181658744812012
123,-17.81364047166799,-16.240273775209022,4097,0.17335200309753418
124,-18.013589850811297,-15.768147776710087,4126,0.17457175254821777
125,-18.013589850811297,-15.963901449712331,4154,0.17586374282836914
126,-18.013589850811297,-15.751684115660174,4183,0.17714571952819824
127,-18.013589850811297,-15.834409786058336,4212,0.17858052253723145
