gen,best_fitness,mean_fitness,evals,time_sec
0,-17.972308416014684,-6.263561850069269,91,0.003204345703125
1,-17.972308416014684,-10.060570822484948,124,0.004853725433349609
2,-17.972308416014684,-15.20200569145781,156,0.006341695785522461
3,-18.2870475515914,-15.054616151703225,184,0.007737874984741211
4,-18.2870475515914,-15.318911352288525,211,0.009051084518432617
5,-18.2870475515914,-15.406059401147703,238,0.010274410247802734
6,-18.2870475515914,-15.456600248395366,265,0.011649608612060547
7,-17.997355292190473,-10.556540646935415,315,0.013225555419921875
8,-17.912908390005324,-11.651449044126903,358,0.014734506607055664
9,-17.912908390005324,-14.614279638977344,388,0.01602768898010254
10,-17.912908390005324,-14.740262079756315,418,0.017731666564941406
11,-17.91251585167672,-14.258996055645769,450,0.01957082748413086
12,-17.99672815675468,-11.626706515217744,495,0.021625995635986328
13,-18.174301468943835,-12.329930063349758,538,0.023304462432861328
14,-18.174301468943835,-13.473530576818188,573,0.024837255477905273
15,-18.174301468943835,-14.738012670032607,603,0.026079416275024414
16,-18.174301468943835,-14.318832683562972,634,0.027505159378051758
17,-17.511380795068526,-14.622827730062692,662,0.0291292667388916
18,-17.99973143683017,-15.440774659726655,689,0.0303802490234375
19,-18.443626776976696,-15.024665454377367,718,0.0317683219909668
20,-18.443626776976696,-15.262938677108059,746,0.03310108184814453
21,-18.443626776976696,-15.099481531169765,775,0.03436779975891113
22,-18.443626776976696,-14.680705819948551,805,0.03567242622375488
23,-17.830417745054294,-12.349950046536419,845,0.03703713417053223
24,-17.460078733634965,-14.982469852936454,874,0.03836941719055176
25,-17.932699646189963,-15.202682753204844,902,0.03958749771118164
26,-17.932699646189963,-9.358042938747776,957,0.04110598564147949
27,-17.932699646189963,-14.547771106751187,988,0.04262661933898926
28,-17.932699646189963,-14.247849696421046,1030,0.04439067840576172
29,-18.368525738929367,-15.846370418109023,1058,0.04590415954589844
30,-18.368525738929367,-15.311414600399727,1089,0.04729175567626953
31,-18.368525738929367,-16.022078984119723,1117,0.04854154586791992
32,-18.368525738929367,-15.43299379203211,1147,0.050029754638671875
33,-17.680594366300316,-11.580850861596305,1192,0.05144524574279785
34,-16.96909238064272,-14.400416586570945,1222,0.05272650718688965
35,-17.565076159518302,-16.00068998942563,1254,0.05428743362426758
36,-18.2454638938255,-15.396927150467535,1285,0.05554795265197754
37,-18.2454638938255,-16.227615755527747,1312,0.056708574295043945
38,-18.2454638938255,-16.269786263667573,1339,0.05808401107788086
39,-18.2454638938255,-8.229466801483657,1402,0.05976390838623047
40,-18.47770522999795,-10.897138908413178,1443,0.06129288673400879
41,-18.47770522999795,-16.274019291939407,1471,0.06281113624572754
42,-18.47770522999795,-16.06132861483631,1499,0.06411504745483398
43,-18.47770522999795,-16.282201042834522,1526,0.06540393829345703
44,-18.039997499239067,-16.014106672228586,1554,0.06671690940856934
45,-17.730201109358553,-14.889590010536939,1587,0.06803274154663086
