gen,best_fitness,mean_fitness,evals,time_sec
0,-18.88386876059702,-7.8978263492571,92,0.0033082962036132812
1,-18.88386876059702,-13.278593124853847,124,0.004767894744873047
2,-18.88386876059702,-15.457254145656945,151,0.006062746047973633
3,-18.011496354388225,-15.002947340312566,181,0.007370948791503906
4,-18.011496354388225,-14.981069787208613,210,0.00890350341796875
5,-18.61599874780091,-11.623976296820661,255,0.010731935501098633
6,-18.011496354388225,-13.40002015471624,297,0.012366533279418945
7,-18.014179923807312,-14.981993549914218,333,0.013915777206420898
8,-18.014179923807312,-15.376941596368061,365,0.015636682510375977
9,-18.32220724527417,-15.251753874226042,405,0.01769709587097168
10,-18.521462027512108,-15.532992381496552,434,0.01891803741455078
11,-18.521462027512108,-15.60587421190358,463,0.02018451690673828
12,-18.521462027512108,-15.53484648338327,492,0.02163219451904297
13,-18.521462027512108,-15.033257936702693,523,0.023013591766357422
14,-17.99711500839236,-14.811770177007755,556,0.02447986602783203
15,-18.890501096494415,-15.457083951375248,585,0.025870084762573242
16,-18.890501096494415,-10.972626332680942,633,0.027343273162841797
17,-18.890501096494415,-15.752427775950455,660,0.028631210327148438
18,-18.890501096494415,-15.870397784613358,687,0.029982566833496094
19,-18.019956587986783,-10.6812801250693,738,0.03153181076049805
20,-18.019956587986783,-13.45023786382833,772,0.03290724754333496
21,-18.150550197696017,-14.637581413991397,811,0.03469729423522949
22,-18.150550197696017,-15.783302430332137,839,0.03599858283996582
23,-18.150550197696017,-15.351279617512736,868,0.03726983070373535
24,-18.150550197696017,-15.851876274286603,895,0.03861427307128906
25,-17.66940432046883,-13.749545258641142,931,0.040017127990722656
26,-17.66940432046883,-15.053145669668872,961,0.0414736270904541
27,-17.66940432046883,-15.603998760262689,989,0.043018341064453125
28,-17.66940432046883,-15.777290631691114,1016,0.04437565803527832
29,-16.258388712156403,-14.707996219378215,1048,0.04581618309020996
30,-16.258388712156403,-13.766660692948571,1084,0.0471491813659668
31,-18.020414790579654,-13.871948488239006,1119,0.04848623275756836
32,-18.801754586912146,-15.489301129102087,1147,0.0500791072845459
33,-18.801754586912146,-15.743392719647497,1174,0.05141282081604004
34,-18.801754586912146,-14.820725761506308,1206,0.05273890495300293
35,-18.801754586912146,-13.801803541398147,1242,0.05411577224731445
36,-17.61941490080224,-14.701256413502533,1274,0.05547976493835449
37,-17.61941490080224,-15.606899244875617,1302,0.05672097206115723
38,-18.67921890850507,-15.263868451250396,1332,0.058081626892089844
39,-18.67921890850507,-14.865199081301432,1364,0.05942273139953613
40,-18.67921890850507,-13.982184385163688,1400,0.06074023246765137
41,-18.67921890850507,-15.130770053752174,1430,0.06201457977294922
42,-18.012602179923785,-14.975501697522082,1460,0.06327271461486816
43,-16.13184987073399,-14.401718136005346,1492,0.06458735466003418
44,-15.873283349381609,-14.368183276756323,1524,0.06593608856201172
45,-19.065775965222333,-13.729330211565458,1560,0.06729841232299805
46,-19.065775965222333,-14.208315454402168,1594,0.06862545013427734
47,-19.065775965222333,-15.77647059209387,1621,0.06987357139587402
48,-19.065775965222333,-15.83934458236007,1648,0.07123780250549316
49,-18.19516785604189,-12.638744949524936,1690,0.07276511192321777
50,-18.19516785604189,-14.056634514832053,1725,0.07415032386779785
51,-18.006683841779353,-15.151819240187345,1755,0.07547140121459961
52,-17.991706255522022,-11.849679853727732,1800,0.07694602012634277
53,-17.991706255522022,-14.882810836517812,1830,0.0782780647277832
54,-17.991706255522022,-15.822196190675827,1857,0.08005619049072266
55,-17.835239101725875,-14.913356206798905,1888,0.08163619041442871
56,-18.229489240671143,-15.557876933022662,1917,0.08299493789672852
57,-19.190333327298386,-15.200422941608412,1947,0.08438992500305176
58,-19.190333327298386,-15.023985429092022,1978,0.08579468727111816
59,-19.190333327298386,-15.719134322476837,2006,0.08717584609985352
60,-19.190333327298386,-14.874674502694603,2037,0.08840394020080566
61,-17.893857466809223,-15.42343346575413,2066,0.08969736099243164
62,-17.893857466809223,-15.312411346672759,2096,0.09096693992614746
63,-17.63193833643699,-15.005890668330181,2127,0.09233880043029785
64,-17.63193833643699,-15.226431970722535,2157,0.09375572204589844
65,-17.63193833643699,-15.12443348218031,2187,0.09522724151611328
66,-17.99288987932921,-15.054314753618394,2217,0.0964651107788086
67,-17.99288987932921,-15.135926908254797,2247,0.09773683547973633
68,-18.356315796594874,-15.191121628773697,2278,0.09901285171508789
69,-18.356315796594874,-15.602599200752385,2307,0.10027456283569336
70,-18.356315796594874,-15.420630503257884,2337,0.10183954238891602
71,-18.356315796594874,-15.935357144991086,2365,0.10312604904174805
72,-17.99876504158729,-15.139519223308453,2396,0.10446786880493164
73,-17.974429207884075,-15.206625388490787,2426,0.10587573051452637
74,-17.974429207884075,-15.118190365885443,2456,0.1072089672088623
75,-17.946580643219885,-14.816289046140874,2488,0.10852956771850586
76,-17.801194499016436,-15.72581630410596,2516,0.10981941223144531
77,-17.979680287330794,-15.134986189221586,2547,0.11113739013671875
78,-17.979680287330794,-15.567454872406191,2576,0.11247944831848145
79,-17.979680287330794,-15.20142750774564,2607,0.11383366584777832
80,-17.979680287330794,-14.722499502009219,2639,0.11515927314758301
81,-17.93511214809237,-15.434955886424097,2668,0.11643123626708984
82,-18.00000463689921,-15.51434961746578,2697,0.11788201332092285
83,-18.01017499126297,-15.56696299038608,2726,0.11930704116821289
84,-18.01017499126297,-14.730252437908238,2758,0.12061333656311035
85,-18.01017499126297,-14.920042743471305,2790,0.12189126014709473
86,-18.01017499126297,-15.101090829467825,2820,0.12318253517150879
87,-16.26756927130687,-15.224284807752323,2849,0.12441086769104004
88,-16.26756927130687,-15.322014768217437,2878,0.12593817710876465
89,-18.007044781749418,-14.613532887375511,2910,0.1273200511932373
90,-18.007044781749418,-14.983543720004466,2941,0.12861204147338867
91,-19.14967520788987,-15.260164737668202,2971,0.12992167472839355
92,-19.14967520788987,-15.59645292109428,3000,0.1311800479888916
93,-19.14967520788987,-15.698740372877454,3029,0.13245296478271484
94,-19.14967520788987,-15.643039682797225,3058,0.13420367240905762
95,-17.676818138857207,-15.372346734366964,3088,0.1357409954071045
96,-17.676818138857207,-15.273764166216766,3118,0.13701152801513672
97,-17.999996402917507,-15.217944393870091,3148,0.13827967643737793
98,-18.243808757956508,-15.578016939939081,3177,0.13969683647155762
99,-18.243808757956508,-14.870321710610972,3209,0.1410531997680664
100,-18.243808757956508,-15.361814011302043,3239,0.14231562614440918
101,-18.243808757956508,-15.305105398612833,3269,0.14366579055786133
102,-18.031360665033095,-15.239684042462901,3299,0.14494562149047852
103,-18.309487286484565,-15.542138793935651,3328,0.146209716796875
104,-18.309487286484565,-14.805295306026165,3360,0.14762258529663086
105,-18.309487286484565,-15.274413012239874,3390,0.1489706039428711
106,-18.309487286484565,-15.182226879317316,3420,0.15025091171264648
107,-17.843038108971427,-15.392602474006177,3449,0.15149903297424316
108,-17.843038108971427,-15.213548275918475,3479,0.15279340744018555
109,-17.843038108971427,-15.641299295962234,3508,0.1540389060974121
110,-17.89903629885904,-15.150819290127354,3539,0.15532922744750977
111,-18.59748200765712,-15.583481078203272,3568,0.15653729438781738
112,-18.59748200765712,-15.404877982007099,3598,0.15810394287109375
113,-18.59748200765712,-15.36155335138763,3628,0.15934491157531738
114,-18.59748200765712,-14.969066128723691,3659,0.16063785552978516
115,-18.73532011709597,-15.341617497516161,3689,0.16195321083068848
116,-18.73532011709597,-15.149608817230353,3719,0.163224458694458
117,-18.73532011709597,-15.264765196201987,3749,0.164536714553833
118,-18.73532011709597,-15.386868418941821,3779,0.16582155227661133
