gen,best_fitness,mean_fitness,evals,time_sec
0,-15.544148892848643,-6.385990559639273,86,0.003173351287841797
1,-18.966404557071368,-10.377745579090895,118,0.004854440689086914
2,-18.966404557071368,-15.281504490856745,148,0.00642848014831543
3,-18.966404557071368,-15.323584242904815,175,0.0077016353607177734
4,-18.966404557071368,-15.378863331675161,202,0.008985280990600586
5,-17.184904007037485,-13.859466383201282,235,0.010290384292602539
6,-17.184904007037485,-13.585096147256845,270,0.011679649353027344
7,-17.184904007037485,-12.357743378589344,311,0.01320958137512207
8,-18.11794957002376,-11.642520328284268,357,0.014879226684570312
9,-18.11794957002376,-15.09944446782183,385,0.01639699935913086
10,-18.11794957002376,-14.29059890981852,417,0.017682552337646484
11,-19.0912327936618,-13.872361185515832,452,0.018975019454956055
12,-19.0912327936618,-15.611476267149735,478,0.02025628089904785
13,-19.0912327936618,-16.006944912167793,508,0.02165842056274414
14,-19.0912327936618,-14.876688209775477,542,0.023580074310302734
15,-18.763553281518753,-15.483859573577508,572,0.025276899337768555
16,-18.763553281518753,-16.18070094655636,599,0.026685714721679688
17,-17.977529990653576,-15.091321314134568,630,0.028061628341674805
18,-16.204717012062677,-11.17783868880332,678,0.029583454132080078
19,-17.961258467014463,-13.75259936901159,712,0.03101515769958496
20,-18.339859718127066,-15.529061284587733,740,0.03227591514587402
21,-18.339859718127066,-13.957309656328444,775,0.033579349517822266
22,-18.339859718127066,-15.144953171987698,806,0.03483390808105469
23,-18.339859718127066,-12.981589455668416,846,0.03625202178955078
24,-18.02930660879157,-13.258317773461021,890,0.03797650337219238
25,-19.08545812321485,-15.379787444693534,922,0.03943467140197754
26,-19.08545812321485,-14.981662419125518,954,0.0407564640045166
27,-19.08545812321485,-16.251897311361745,982,0.042165517807006836
28,-19.08545812321485,-15.75893691508934,1012,0.043407440185546875
29,-18.8750617439789,-15.6396885551196,1042,0.044879913330078125
30,-17.998038298435,-16.366903796433583,1067,0.046338558197021484
31,-17.96275587287264,-16.013237758628737,1096,0.04758191108703613
32,-17.96275587287264,-15.788051284502838,1126,0.04901242256164551
33,-17.96275587287264,-16.238707417127625,1154,0.05031156539916992
34,-17.96275587287264,-15.776447789261823,1184,0.05171918869018555
35,-17.916672893833454,-10.869735457065595,1235,0.05333352088928223
36,-17.916672893833454,-13.652509881653417,1268,0.05489325523376465
37,-17.914109009745175,-14.790789710246285,1298,0.05620551109313965
38,-17.914109009745175,-15.228481881213098,1329,0.057456254959106445
