gen,best_fitness,mean_fitness,evals,time_sec
0,-18.551262733465794,-6.643822789084772,94,0.0031206607818603516
1,-18.551262733465794,-11.38051079784643,125,0.004821300506591797
2,-18.551262733465794,-15.329085274437295,153,0.0063130855560302734
3,-17.219378185638035,-15.085346696894412,182,0.007623910903930664
4,-17.219378185638035,-15.342549361940417,210,0.009051084518432617
5,-17.051597798258147,-14.187878948645626,243,0.010701179504394531
6,-17.39588468948339,-14.486083600354279,274,0.011987447738647461
7,-17.39588468948339,-12.782447970973314,315,0.013801336288452148
8,-18.512601730310696,-10.932308568503133,364,0.015634775161743164
9,-18.512601730310696,-13.818673764916038,397,0.017016887664794922
10,-18.512601730310696,-14.269854063843052,430,0.018378257751464844
11,-18.512601730310696,-13.66153669357368,466,0.020019054412841797
12,-17.701441034138547,-13.434241167190427,502,0.02140498161315918
13,-17.867013382896598,-15.017216530379317,532,0.022698640823364258
14,-17.867013382896598,-15.689992209607661,559,0.024015426635742188
15,-17.867013382896598,-15.193399733677412,588,0.02542424201965332
16,-17.867013382896598,-13.727905413570232,624,0.02706599235534668
17,-18.96039307780333,-13.316715747638344,663,0.028499603271484375
18,-18.96039307780333,-15.73749388449596,690,0.029793500900268555
19,-18.96039307780333,-15.88482217667758,717,0.031145811080932617
20,-18.96039307780333,-15.94194249325765,744,0.032451629638671875
21,-18.012383440195023,-12.63652727874757,787,0.033930301666259766
22,-18.012383440195023,-15.259201771962408,816,0.03523445129394531
23,-19.11420210399881,-14.102475141460793,851,0.036780357360839844
24,-19.11420210399881,-15.74138392447563,878,0.03822493553161621
25,-19.11420210399881,-15.818856173847818,905,0.03955841064453125
26,-19.11420210399881,-15.901175941301826,932,0.040885210037231445
27,-19.065526110687596,-11.596515141747833,980,0.04233694076538086
28,-18.611950329695542,-14.21446453430678,1013,0.04374957084655762
29,-18.611950329695542,-15.021495438694243,1044,0.04502153396606445
30,-18.611950329695542,-15.42847880000276,1079,0.04674482345581055
31,-18.589426724748705,-15.65458811136378,1109,0.04802274703979492
32,-17.39509379665323,-15.726952427175984,1138,0.04938983917236328
33,-17.39509379665323,-16.107566252995735,1165,0.0506443977355957
34,-18.295095592200408,-15.788947180195668,1195,0.05195164680480957
35,-17.383690218869333,-13.816369575163431,1231,0.053246259689331055
36,-18.992191060360838,-15.505846876912479,1260,0.05491375923156738
37,-18.992191060360838,-15.472607880333573,1289,0.056304216384887695
38,-18.992191060360838,-15.745471279579768,1317,0.057630300521850586
39,-18.992191060360838,-15.538239147810707,1346,0.05895638465881348
40,-18.012359710743336,-14.223301105446035,1382,0.060436248779296875
41,-18.012359710743336,-15.46161603216101,1411,0.06167936325073242
42,-19.081040050265646,-15.307851680878105,1441,0.06298446655273438
43,-19.081040050265646,-15.639189878457959,1469,0.06420493125915527
44,-19.081040050265646,-15.434854709921689,1498,0.06557822227478027
45,-19.081040050265646,-14.60767059989204,1533,0.06713104248046875
46,-18.01386093171206,-15.726025677578162,1561,0.06840181350708008
47,-18.01386093171206,-15.515477132617606,1590,0.06966471672058105
48,-18.01386093171206,-15.247207433348482,1620,0.07116055488586426
49,-17.19588140129978,-14.864107692161657,1651,0.07242989540100098
50,-17.817634006385358,-14.19889106366795,1686,0.07380247116088867
51,-17.970745602752185,-15.8255219112966,1714,0.07512474060058594
52,-17.970745602752185,-15.598130347334214,1743,0.07644271850585938
53,-17.970745602752185,-13.50324851047039,1782,0.07785940170288086
54,-17.970745602752185,-15.264740255120541,1813,0.07918739318847656
55,-17.61698132512199,-14.071469197516429,1848,0.08052730560302734
56,-17.93646805483763,-13.68692522539579,1884,0.08190107345581055
57,-17.93646805483763,-15.058507083161036,1914,0.08315682411193848
58,-18.053936503239232,-13.309615963056698,1953,0.08464980125427246
59,-18.053936503239232,-13.783035984656616,1989,0.08608388900756836
60,-18.538563859600682,-14.073314047563084,2024,0.08743977546691895
61,-18.538563859600682,-13.919182998854978,2060,0.08894634246826172
62,-18.538563859600682,-14.313634727384226,2094,0.09039735794067383
63,-18.538563859600682,-15.426774568505108,2121,0.09188055992126465
64,-17.98135617814636,-15.85504315858785,2149,0.09325027465820312
65,-17.98135617814636,-15.613597155320436,2178,0.09461760520935059
66,-17.98135617814636,-16.099032410750794,2205,0.09586572647094727
67,-17.937231533195135,-15.685014404760036,2234,0.09718132019042969
68,-17.977173424775916,-15.215461422757022,2265,0.09858012199401855
69,-18.866166094737427,-16.177579094921395,2292,0.0998373031616211
70,-18.866166094737427,-15.725042065202077,2321,0.10113763809204102
71,-18.866166094737427,-15.680330595473565,2350,0.10238480567932129
72,-18.866166094737427,-15.787070377391718,2379,0.10371279716491699
73,-18.50786316360915,-15.56028937503555,2408,0.10498666763305664
74,-18.45599448417475,-15.7612559462915,2436,0.10626554489135742
75,-18.45599448417475,-15.254864785689021,2466,0.10753679275512695
76,-16.876097920960827,-15.466719907620034,2495,0.10890889167785645
77,-18.87151699893709,-15.65507076553792,2524,0.11023449897766113
78,-18.87151699893709,-16.174992803030616,2551,0.11144042015075684
79,-18.87151699893709,-15.436994196087264,2581,0.11269807815551758
80,-18.87151699893709,-15.993109914846023,2609,0.11411094665527344
81,-17.886010520830382,-15.714633593953756,2638,0.11540007591247559
82,-17.886010520830382,-15.53498681306672,2668,0.11664772033691406
83,-17.886010520830382,-15.812917723568566,2696,0.11798787117004395
84,-17.884826375005765,-15.376379896067325,2726,0.11934900283813477
85,-17.888011695107416,-16.092463152801486,2754,0.12062358856201172
86,-17.888011695107416,-15.395592324240836,2784,0.12191390991210938
