gen,best_fitness,mean_fitness,evals,time_sec
0,-15.570763182164544,-6.3663245980188625,95,0.003307819366455078
1,-15.570763182164544,-9.052439070504715,127,0.004796743392944336
2,-16.260852978246753,-14.88579246840529,154,0.006177186965942383
3,-16.260852978246753,-15.177823728151145,181,0.008144855499267578
4,-17.411312391610714,-15.26298832374078,208,0.009745359420776367
5,-17.411312391610714,-15.351388905885567,235,0.010945796966552734
6,-17.411312391610714,-15.351388905885567,262,0.012181997299194336
7,-17.889466882924893,-15.420304272170975,289,0.013550519943237305
8,-17.889466882924893,-15.554352397553282,316,0.01485896110534668
9,-17.889466882924893,-15.695106270028845,344,0.016518592834472656
10,-17.934945027427784,-15.978326629970548,374,0.018001794815063477
11,-17.934945027427784,-16.141502689241715,403,0.019328832626342773
12,-17.934945027427784,-16.409881520352375,438,0.02091836929321289
13,-17.934945027427784,-16.539606267684793,466,0.022318363189697266
14,-17.710840835712748,-12.583656737626736,510,0.02385234832763672
15,-17.710840835712748,-14.369994725142586,549,0.025480270385742188
16,-17.532249488931697,-16.239226588259296,581,0.02707982063293457
17,-17.790006508025908,-16.259246235654352,610,0.0284883975982666
18,-17.790006508025908,-16.483370408417066,638,0.02985668182373047
19,-17.790006508025908,-15.02695718719314,672,0.0313267707824707
20,-17.790006508025908,-15.637861882842001,703,0.03271293640136719
21,-16.947082603652188,-15.39898427312237,735,0.03409862518310547
22,-17.991124684497418,-15.008074405099645,781,0.03559112548828125
23,-17.991124684497418,-16.454761907955056,808,0.0368807315826416
24,-17.991124684497418,-16.477503579243358,835,0.03814816474914551
25,-17.991124684497418,-16.50450632717799,862,0.03943753242492676
26,-17.890367110705274,-9.505650993743624,919,0.04102587699890137
27,-17.968364013748975,-12.567742611787825,958,0.042432546615600586
28,-17.98170107063437,-14.415448838681181,990,0.043823957443237305
29,-17.98170107063437,-15.685480895039488,1018,0.045165061950683594
30,-18.01518617283157,-16.59107354845084,1048,0.046761512756347656
31,-18.01518617283157,-16.14438758766618,1078,0.048061370849609375
32,-18.292746391468217,-16.759330292405036,1106,0.049521446228027344
33,-18.292746391468217,-16.942088996785763,1133,0.050806522369384766
34,-18.292746391468217,-15.47553051105641,1166,0.052153825759887695
35,-18.292746391468217,-16.57623837167694,1194,0.05355358123779297
36,-18.019766883065827,-16.1134219280557,1224,0.054848670959472656
37,-18.019766883065827,-15.316737331743347,1257,0.05619692802429199
38,-18.019766883065827,-16.077631577873134,1286,0.05755114555358887
39,-18.019766883065827,-15.366263335649345,1318,0.05893397331237793
40,-17.980124575811377,-14.882074788119171,1352,0.06032586097717285
41,-17.980124575811377,-15.716300035892292,1382,0.06174588203430176
42,-17.980124575811377,-15.492711500880068,1415,0.06325197219848633
43,-18.020670911536424,-15.210292279749849,1447,0.06471800804138184
44,-18.020670911536424,-15.268490482875333,1479,0.06607937812805176
45,-18.020670911536424,-14.828484130468556,1513,0.06739473342895508
46,-18.020670911536424,-15.754777678581965,1543,0.0687410831451416
47,-17.77005256699339,-15.376511880507964,1575,0.0704491138458252
48,-17.803988528764993,-15.362987077980252,1607,0.07183623313903809
49,-17.803988528764993,-13.67869050259807,1645,0.07323408126831055
50,-17.91905804354825,-14.775315930635232,1679,0.07461380958557129
51,-17.930409230344782,-15.547632899679106,1709,0.07593536376953125
52,-19.09372927511543,-13.984785930001108,1746,0.07744836807250977
53,-19.09372927511543,-16.332949853353814,1773,0.07874441146850586
54,-19.09372927511543,-16.33778359281398,1804,0.08011984825134277
55,-19.09372927511543,-16.35436690418772,1835,0.08146905899047852
56,-16.947082603652188,-8.629886235920774,1901,0.08315277099609375
57,-16.947082603652188,-11.882078500452485,1948,0.08485174179077148
