gen,best_fitness,mean_fitness,evals,time_sec
0,-16.712535573051913,-6.5026294294740286,91,0.0030777454376220703
1,-16.712535573051913,-10.305459706934723,126,0.004633426666259766
2,-17.37650271946081,-15.294867198795949,158,0.006417751312255859
3,-17.37650271946081,-15.331615822438591,185,0.0076503753662109375
4,-17.825053385466035,-15.397367777571327,212,0.008877038955688477
5,-18.01972606639566,-15.572584208844875,239,0.010066986083984375
6,-18.01972606639566,-15.67601749157145,267,0.011336088180541992
7,-18.01972606639566,-15.874414304560714,299,0.01293182373046875
8,-18.01972606639566,-16.114427741121883,325,0.014451742172241211
9,-18.465500808308484,-12.062510795988235,374,0.016373395919799805
10,-18.465500808308484,-16.302449517121136,404,0.017838716506958008
11,-18.465500808308484,-16.311507258777404,431,0.019197463989257812
12,-18.465500808308484,-16.34678843844598,457,0.020441770553588867
13,-17.75909252042709,-14.24216442619799,492,0.022060394287109375
14,-17.75909252042709,-16.003721947787625,520,0.023436546325683594
15,-17.95981829928175,-15.628731713736249,549,0.024933338165283203
16,-17.969406949283023,-13.505072270830832,588,0.026531457901000977
17,-18.01767197168183,-14.254628881011266,623,0.027963876724243164
18,-19.073187126731447,-14.745197154114367,657,0.02952265739440918
19,-19.073187126731447,-16.34550569324316,684,0.03084564208984375
20,-19.073187126731447,-16.47291441973596,711,0.03213357925415039
21,-19.073187126731447,-12.602194163755373,755,0.03377342224121094
22,-17.87067563981876,-14.646472584017147,789,0.035147905349731445
23,-17.87067563981876,-16.51729709287576,818,0.036725521087646484
24,-17.87067563981876,-16.77416314032489,845,0.03818511962890625
25,-17.652057447838747,-16.533337618313748,873,0.03952503204345703
26,-17.002093604563324,-15.719330597745621,904,0.040831565856933594
27,-19.192026353230432,-16.4772010888893,932,0.04212832450866699
28,-19.192026353230432,-16.716334849824303,959,0.0434572696685791
29,-19.192026353230432,-12.600251133579658,1005,0.04507732391357422
30,-19.192026353230432,-15.494341529724585,1032,0.04638195037841797
31,-17.925346201676952,-15.508238208285146,1062,0.047809600830078125
32,-17.925346201676952,-10.720396420707479,1111,0.049712181091308594
33,-17.739521290147348,-16.415128928100344,1143,0.051383018493652344
34,-19.02841158598538,-16.729273883470764,1170,0.052646636962890625
35,-19.02841158598538,-16.754945993820765,1197,0.05385231971740723
36,-19.02841158598538,-16.787557645589,1224,0.055068254470825195
37,-19.02841158598538,-14.787271936829466,1259,0.056450843811035156
38,-18.006070039604264,-14.685351445360395,1294,0.0578618049621582
39,-18.006070039604264,-16.229349591760915,1322,0.05915641784667969
40,-18.006070039604264,-16.297123460347034,1350,0.060399532318115234
41,-18.006070039604264,-16.06775507163614,1379,0.06169533729553223
42,-17.974023369125515,-14.736241639079607,1414,0.06313419342041016
43,-18.444072056048594,-15.38480409177035,1446,0.06445860862731934
44,-18.444072056048594,-15.599697742857707,1477,0.06577444076538086
45,-18.444072056048594,-16.413925884162882,1505,0.06709647178649902
46,-18.444072056048594,-16.000134257788925,1534,0.06840157508850098
47,-17.88733276678029,-14.567747443846072,1569,0.06980586051940918
48,-17.892476226044007,-15.343758253502992,1601,0.07111120223999023
49,-17.892476226044007,-15.403272635399963,1632,0.07242989540100098
50,-17.892476226044007,-16.094813285263754,1660,0.07365679740905762
51,-18.004391047618792,-15.936724680164877,1689,0.07498335838317871
52,-18.004391047618792,-14.504741887380495,1724,0.07636284828186035
53,-18.004391047618792,-14.757215589065822,1758,0.07782793045043945
54,-18.004391047618792,-15.896327175957099,1788,0.07935261726379395
55,-17.933540467836583,-16.29140199696696,1816,0.08068704605102539
56,-17.933540467836583,-14.96700877910323,1849,0.08197546005249023
57,-17.418634537389586,-14.418844827060559,1884,0.08334136009216309
58,-19.14870058053744,-14.62224116886824,1918,0.08480572700500488
59,-19.14870058053744,-14.091764468950975,1955,0.08613705635070801
60,-19.14870058053744,-15.98125349600466,1983,0.0873870849609375
61,-19.14870058053744,-14.856582973315486,2016,0.0886681079864502
62,-19.132189476328737,-11.567975804513042,2063,0.09018826484680176
63,-19.132189476328737,-13.739165677808348,2098,0.09154462814331055
64,-19.132189476328737,-15.143295370759848,2132,0.09343099594116211
65,-17.88728247474297,-16.08276391915543,2161,0.09476661682128906
66,-19.002935032758238,-16.597650958743014,2189,0.09605836868286133
67,-18.875539954308724,-15.735249901910302,2221,0.09740281105041504
68,-18.875539954308724,-15.175583188942447,2254,0.09866857528686523
69,-18.875539954308724,-14.148484360662811,2290,0.10001897811889648
70,-18.875539954308724,-16.12847760021528,2318,0.10126614570617676
71,-18.216622307605764,-16.179189745475806,2346,0.1025533676147461
72,-17.92459750618108,-15.325960059391457,2378,0.10387420654296875
73,-17.92459750618108,-15.103740153575083,2411,0.1051943302154541
74,-17.92459750618108,-14.696678542500747,2446,0.10658955574035645
75,-16.74387839004481,-15.751555630373892,2475,0.10782551765441895
76,-18.63430533966162,-16.125143254229023,2515,0.10927033424377441
77,-18.63430533966162,-15.174851242189368,2547,0.11056709289550781
78,-18.63430533966162,-15.059003517098436,2580,0.1119375228881836
79,-18.87459560414744,-14.8430411387825,2614,0.11329817771911621
80,-18.87459560414744,-15.81575898427578,2644,0.11462903022766113
81,-18.87459560414744,-16.30611015842521,2672,0.11598825454711914
82,-18.87459560414744,-15.343403196577844,2704,0.11736893653869629
83,-17.976299840936516,-14.712681223412126,2738,0.11873555183410645
84,-18.009106460101766,-14.691090989543255,2772,0.1200704574584961
85,-18.009106460101766,-15.921284030560027,2801,0.12137866020202637
86,-18.054284353019025,-16.190145005402975,2830,0.12270236015319824
87,-18.054284353019025,-15.310309165944194,2863,0.12401008605957031
88,-18.054284353019025,-14.972770728572122,2897,0.12531352043151855
89,-18.054284353019025,-14.781195967149545,2930,0.1266460418701172
90,-17.248551543527462,-15.746106051500897,2959,0.12796854972839355
91,-17.031385538382366,-15.727082334211568,2988,0.12920069694519043
92,-17.56241880418786,-14.819605526513746,3021,0.13047289848327637
93,-18.023784247370138,-15.618003222190223,3053,0.13173627853393555
94,-18.023784247370138,-14.468615397860274,3088,0.13303709030151367
95,-18.023784247370138,-16.18933836219531,3116,0.1345064640045166
96,-18.023784247370138,-15.470777850491325,3146,0.13589262962341309
97,-18.155590855883204,-14.932798471001911,3179,0.13738584518432617
