gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-5.959998545678712,87,0.0030603408813476562
1,-15.471285102466268,-11.132272862375483,126,0.004806041717529297
2,-16.99381229739445,-13.299668975283705,153,0.006115436553955078
3,-16.99381229739445,-14.86689440527317,180,0.007451295852661133
4,-17.920390014079864,-15.289474533588338,207,0.008734703063964844
5,-17.920390014079864,-15.366804572182694,234,0.00994110107421875
6,-18.144380356123865,-15.479321291323682,261,0.01115107536315918
7,-18.144380356123865,-15.60253819028876,288,0.012375354766845703
8,-18.144380356123865,-15.728801598821411,322,0.014039039611816406
9,-18.687482496553898,-15.903180850777455,352,0.015722274780273438
10,-18.687482496553898,-16.348948889981184,385,0.017541170120239258
11,-18.687482496553898,-16.79798093240803,413,0.019134044647216797
12,-18.687482496553898,-14.798127469549419,456,0.021036863327026367
13,-18.592234390674932,-16.46957528658881,485,0.02242875099182129
14,-18.592234390674932,-16.535658821007466,515,0.024104595184326172
15,-18.592234390674932,-17.045235328760253,545,0.025671005249023438
16,-17.810834447593958,-15.098346909458293,582,0.02743387222290039
17,-17.810834447593958,-16.790880906251324,610,0.028717517852783203
18,-17.810834447593958,-16.70556480629223,638,0.030103445053100586
19,-17.962919273807735,-17.022791918030297,665,0.031404733657836914
20,-17.962919273807735,-16.770119796702314,693,0.03275656700134277
21,-17.962919273807735,-15.29473755087472,727,0.03415989875793457
22,-17.962919273807735,-14.203729338213861,765,0.035588979721069336
23,-17.580516661453938,-15.935945294277593,795,0.03696107864379883
24,-17.580516661453938,-16.436958581128785,823,0.03829789161682129
25,-17.580516661453938,-10.569001941198023,873,0.0399014949798584
26,-17.52648232562026,-12.71107549817264,910,0.04133892059326172
27,-18.486141451099883,-15.4215518079177,947,0.04298114776611328
28,-18.913397711898057,-17.087183073955313,976,0.0446467399597168
29,-18.913397711898057,-17.338202874693827,1003,0.04601788520812988
30,-18.913397711898057,-17.338202874693827,1030,0.04731178283691406
31,-18.913397711898057,-15.014963372260157,1066,0.04864096641540527
32,-17.778818504077677,-16.16149727111081,1096,0.050373077392578125
33,-17.778818504077677,-16.511244035568485,1125,0.0516667366027832
34,-17.778818504077677,-14.76898984944498,1161,0.05304598808288574
35,-17.91810787535179,-15.991479842798963,1191,0.05437827110290527
36,-17.93056955100793,-14.595554260244723,1227,0.05583333969116211
37,-17.981898836975354,-16.150513592909025,1257,0.057236433029174805
38,-17.981898836975354,-16.25005661581989,1286,0.05849337577819824
39,-17.981898836975354,-15.250913187394799,1321,0.06014275550842285
40,-17.981898836975354,-15.201037567024878,1354,0.0614933967590332
41,-17.994592729705293,-14.543932725765067,1390,0.06282639503479004
42,-18.020616031361843,-15.808117176604194,1420,0.06408905982971191
43,-18.020616031361843,-15.946964442443536,1449,0.0653681755065918
44,-18.020616031361843,-15.11078643757645,1483,0.06680583953857422
45,-18.020616031361843,-14.958978363623165,1516,0.0681917667388916
46,-17.25866408006179,-14.111144019990904,1553,0.06967687606811523
47,-17.25866408006179,-15.827824367973845,1595,0.0712132453918457
48,-17.25866408006179,-15.850293903175718,1638,0.0727384090423584
49,-17.99370621145583,-14.745497369737924,1686,0.07430458068847656
50,-17.99370621145583,-15.24900002034715,1719,0.07576775550842285
51,-17.99370621145583,-14.30971401202372,1756,0.07710099220275879
52,-17.99370621145583,-14.644208530534875,1791,0.0784146785736084
53,-17.349918749794092,-15.603150268524534,1821,0.07977032661437988
54,-17.262650152983625,-14.75578179433506,1855,0.08130264282226562
55,-17.637028117502336,-14.762310832222967,1889,0.08265113830566406
56,-17.637028117502336,-14.354381887742667,1925,0.08405613899230957
57,-17.637028117502336,-14.211890147777364,1961,0.08541393280029297
58,-17.83738224548295,-15.234045077991352,1992,0.0868387222290039
59,-18.07721803416236,-15.25800328059537,2025,0.08820176124572754
60,-19.007640955620975,-14.520453573383845,2060,0.08965373039245605
61,-19.007640955620975,-16.22105995958552,2087,0.09103035926818848
62,-19.007640955620975,-16.279570092810996,2114,0.0922861099243164
63,-19.007640955620975,-16.36655691716275,2141,0.09367680549621582
64,-18.903737917953954,-10.284381185431053,2197,0.09532999992370605
65,-18.903737917953954,-13.23687882874266,2233,0.09700345993041992
66,-18.903737917953954,-15.41725066073525,2263,0.098358154296875
67,-18.012276738365607,-15.677171578816349,2292,0.09967184066772461
68,-17.822169191681123,-15.959417325551591,2320,0.10096049308776855
69,-18.0111364341594,-13.571908949071753,2359,0.10233736038208008
