gen,best_fitness,mean_fitness,evals,time_sec
0,-17.50952662558809,-6.5321309394591855,93,0.003063678741455078
1,-17.50952662558809,-10.549797256609686,122,0.004803180694580078
2,-17.50952662558809,-15.226026952525642,153,0.0067005157470703125
3,-17.057087387089346,-14.770993473115162,182,0.008092403411865234
4,-18.008363806134188,-15.100091328816394,210,0.009436368942260742
5,-18.008363806134188,-15.522694252356386,237,0.010692596435546875
6,-18.008363806134188,-15.565481145704913,264,0.012064218521118164
7,-18.008363806134188,-15.706337264536035,291,0.01336050033569336
8,-17.955287252779964,-10.628891035343356,348,0.015427589416503906
9,-18.757361953082942,-14.706356740510474,388,0.0173187255859375
10,-18.757361953082942,-16.067864411437693,421,0.018913745880126953
11,-18.757361953082942,-14.975393184420717,454,0.020644187927246094
12,-18.757361953082942,-15.622522506805874,483,0.022111177444458008
13,-18.441422483662095,-15.606267966426469,512,0.023307323455810547
14,-18.441422483662095,-16.0504249950698,540,0.024700641632080078
15,-18.441422483662095,-15.582773510030346,570,0.02599334716796875
16,-18.441422483662095,-15.595058591428227,600,0.02744770050048828
17,-18.61248819434421,-16.03314846379336,628,0.028730154037475586
18,-18.61248819434421,-12.468508488635678,673,0.030164003372192383
19,-18.635197489979475,-15.975964829103471,701,0.031450510025024414
20,-18.635197489979475,-15.204163877169114,733,0.032805681228637695
21,-19.07634457700899,-12.249995035473463,778,0.0343472957611084
22,-19.14786536807204,-16.72927898564124,810,0.03596615791320801
23,-19.14786536807204,-16.74486364950667,839,0.03731894493103027
24,-19.14786536807204,-16.78131293999667,870,0.03897380828857422
25,-19.14786536807204,-16.88000130719889,896,0.04022622108459473
26,-18.351351285790948,-12.967218365889629,945,0.04205894470214844
27,-18.93083800776749,-15.853251303225457,972,0.04329085350036621
28,-18.93083800776749,-16.52910207078917,1002,0.04476332664489746
29,-18.93083800776749,-17.11223027638165,1029,0.046062469482421875
30,-18.93083800776749,-16.542973468805744,1058,0.04732465744018555
31,-17.911885430009974,-15.64407861726662,1090,0.04871535301208496
32,-17.942544268225188,-16.41627012336831,1119,0.05020260810852051
33,-17.942544268225188,-12.37606338721945,1164,0.05167126655578613
34,-17.981175240120297,-14.006087094729228,1201,0.05303168296813965
35,-17.981175240120297,-17.02449076933066,1234,0.05474424362182617
36,-17.981175240120297,-17.01986736476944,1262,0.05600786209106445
37,-17.981175240120297,-16.460694505909075,1292,0.05725574493408203
38,-17.897456446670287,-16.04836516820691,1324,0.058869123458862305
39,-17.897456446670287,-16.426447779012836,1354,0.06033730506896973
40,-17.804858101470252,-13.120158058205675,1397,0.06187725067138672
41,-17.804858101470252,-15.901655418585007,1426,0.06308794021606445
42,-18.074851678892234,-15.785837407859804,1456,0.0644843578338623
43,-18.074851678892234,-13.315637618983944,1496,0.06584763526916504
44,-18.074851678892234,-14.654326029570976,1529,0.0671544075012207
45,-18.074851678892234,-17.31769322295792,1562,0.06910896301269531
46,-18.02066642715487,-16.84546667227609,1591,0.07033896446228027
47,-17.840113391419788,-16.758742699189884,1620,0.07148480415344238
48,-17.840113391419788,-16.97365799999638,1648,0.07281303405761719
49,-17.840113391419788,-16.198166354535157,1679,0.07421755790710449
50,-17.840113391419788,-17.107752872375684,1706,0.07547974586486816
51,-17.92252435650204,-16.58205974239684,1735,0.07672858238220215
52,-18.279277123333745,-16.177680716069865,1767,0.0780031681060791
53,-18.279277123333745,-16.17929318518232,1799,0.07940864562988281
54,-18.279277123333745,-16.675694880610642,1832,0.08078193664550781
55,-18.279277123333745,-15.351507514781117,1871,0.08223938941955566
56,-17.877701157656457,-15.052450812347933,1909,0.08367085456848145
57,-17.877701157656457,-16.38210082361533,1937,0.08486104011535645
58,-17.877701157656457,-15.687908295977874,1969,0.08624386787414551
59,-17.615575065765476,-15.752828866541085,1999,0.08759808540344238
60,-17.615575065765476,-14.976221125894135,2034,0.08897161483764648
61,-17.420662425143963,-12.365543392684556,2079,0.0904853343963623
62,-18.732322562430422,-15.505003389877993,2108,0.09204339981079102
63,-18.732322562430422,-15.262666894220565,2140,0.09333133697509766
64,-18.732322562430422,-15.285627593920756,2172,0.09479951858520508
65,-18.732322562430422,-14.448756924836497,2207,0.09619927406311035
66,-17.994094229260433,-13.52799923981465,2246,0.09762907028198242
67,-18.036428003592473,-14.880110429124533,2280,0.09892821311950684
68,-18.526111938163464,-15.273251649901727,2313,0.10030341148376465
69,-18.526111938163464,-15.388326925697235,2345,0.10164976119995117
70,-18.526111938163464,-14.403907856171937,2381,0.10306358337402344
71,-18.981287674517095,-12.884079784421571,2424,0.1045677661895752
72,-17.799255190170342,-14.845889613315343,2456,0.10583376884460449
73,-17.991592408346012,-17.30376824921847,2480,0.1073293685913086
74,-17.991592408346012,-17.30376824921847,2507,0.10851192474365234
75,-17.991592408346012,-17.008468824515077,2535,0.10973286628723145
76,-18.986964231254802,-17.32356339990321,2562,0.1109609603881836
77,-18.986964231254802,-16.577035144181945,2592,0.11256575584411621
78,-18.986964231254802,-17.317077056845392,2619,0.11377167701721191
79,-18.986964231254802,-17.07145520703836,2647,0.1150977611541748
80,-19.19059853935192,-17.040789811053973,2675,0.11641812324523926
81,-19.19059853935192,-17.08225374716106,2703,0.11768960952758789
82,-19.19059853935192,-16.272342787826226,2734,0.1190483570098877
83,-19.19059853935192,-17.233868335296442,2761,0.12041544914245605
84,-18.70816616036606,-16.979065070384202,2789,0.12176990509033203
85,-18.70816616036606,-16.15330081365765,2820,0.12304091453552246
86,-18.70816616036606,-16.932818713852893,2848,0.12428045272827148
87,-18.70816616036606,-16.856379107874933,2877,0.12559843063354492
88,-17.744462820985824,-16.86349579299942,2905,0.1268749237060547
89,-18.22868557798212,-16.79652367786006,2934,0.12822437286376953
90,-18.22868557798212,-16.441482057908733,2964,0.12958931922912598
91,-18.22868557798212,-16.679842848292555,2993,0.13098931312561035
92,-18.22868557798212,-17.139247422092527,3020,0.1324758529663086
93,-18.01857433894226,-16.545590876847942,3050,0.1336982250213623
94,-18.01857433894226,-15.690776606484519,3083,0.13556408882141113
95,-18.01613309365544,-16.564193409343922,3112,0.13686013221740723
96,-18.01613309365544,-17.111775901524762,3139,0.1381213665008545
97,-18.01613309365544,-14.270820350151329,3178,0.13963055610656738
98,-18.005699177087862,-16.046446101238644,3208,0.14097905158996582
99,-18.005699177087862,-15.600485543000525,3240,0.14240097999572754
100,-17.678767221273993,-16.145361077023672,3269,0.14381051063537598
101,-17.678767221273993,-16.455511889565066,3297,0.1451554298400879
102,-17.678767221273993,-14.091085799402867,3336,0.14664745330810547
103,-18.02071558694256,-15.062986050687023,3370,0.14801454544067383
104,-18.02071558694256,-15.926160152220614,3401,0.14936351776123047
105,-18.62869160670715,-16.10765386940838,3431,0.15072250366210938
106,-18.62869160670715,-16.24470648112205,3460,0.15198779106140137
107,-18.62869160670715,-14.371169998753638,3498,0.15350699424743652
108,-18.62869160670715,-14.969847616336539,3532,0.15489673614501953
109,-17.8600900600591,-14.426123666913655,3569,0.15632843971252441
110,-17.8600900600591,-16.052357770612375,3597,0.1575624942779541
111,-17.272337049800164,-15.251273118407445,3628,0.15903639793395996
112,-18.38587179441673,-13.665236932329012,3678,0.16059017181396484
113,-18.38587179441673,-14.53151358223593,3712,0.16201043128967285
114,-18.38587179441673,-14.196976175605027,3749,0.1634693145751953
115,-18.38587179441673,-16.081536427134427,3777,0.1647777557373047
116,-17.823625810465526,-15.445628688931249,3808,0.16621017456054688
117,-17.96234650078871,-14.100912273083708,3846,0.16785216331481934
118,-17.96234650078871,-14.524640356515867,3881,0.16916537284851074
119,-18.136051526148055,-14.893636290402789,3915,0.17049503326416016
120,-18.136051526148055,-15.445832135534907,3946,0.17179059982299805
121,-18.136051526148055,-15.407449419912764,3977,0.17307662963867188
122,-18.359759499744737,-13.818675190713256,4015,0.1744987964630127
123,-18.359759499744737,-14.623783506455863,4050,0.1758725643157959
124,-18.75617377440413,-14.73304261335382,4084,0.17730140686035156
125,-18.75617377440413,-15.275013812481868,4115,0.17872834205627441
126,-18.75617377440413,-15.511918061937676,4146,0.18002605438232422
127,-18.75617377440413,-14.037163436059584,4184,0.18136978149414062
128,-18.72835941937588,-14.388171943106217,4219,0.18282818794250488
129,-18.72835941937588,-15.355186364298117,4251,0.18413567543029785
130,-17.926524953563998,-14.96462719083124,4284,0.18550753593444824
131,-18.013074250199374,-15.645444211235539,4315,0.18681764602661133
