gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-5.952560354179304,92,0.0031876564025878906
1,-17.916526869000034,-11.301994924751565,138,0.005008697509765625
2,-18.619721071854087,-14.083225028049675,165,0.006241559982299805
3,-18.619721071854087,-15.271826821842597,192,0.00772547721862793
4,-18.619721071854087,-15.306191026857096,219,0.00901031494140625
5,-18.619721071854087,-15.323420171024248,246,0.010382890701293945
6,-17.20207615782208,-9.130091675912404,301,0.012127876281738281
7,-17.90781329895873,-10.88780386898559,342,0.013541698455810547
8,-17.90781329895873,-13.062449653433593,379,0.014880657196044922
9,-17.90781329895873,-14.830747124033792,408,0.016141653060913086
10,-17.90781329895873,-15.312638234349784,435,0.017655611038208008
11,-18.819074306471848,-12.316533753306462,476,0.019257545471191406
12,-18.819074306471848,-15.331562625836705,503,0.020486831665039062
13,-18.819074306471848,-15.3630812983059,530,0.021857023239135742
14,-18.819074306471848,-15.410396585129824,557,0.0230557918548584
15,-17.9791410663875,-8.442745559789138,617,0.02482438087463379
16,-17.9791410663875,-10.362811468993975,663,0.02653956413269043
17,-17.9791410663875,-13.294673184895471,697,0.02796459197998047
18,-17.029734051860384,-15.018645808198055,725,0.029294967651367188
19,-17.26995056301806,-15.333300480391282,753,0.030759811401367188
20,-18.00768137780577,-12.634766306106028,793,0.032561540603637695
21,-18.00768137780577,-11.307483176663903,839,0.03405499458312988
22,-18.00768137780577,-12.809515397980359,877,0.03555417060852051
23,-18.00768137780577,-14.330436087660457,909,0.03712868690490723
24,-17.967863219200677,-14.749925917355178,939,0.03854489326477051
25,-19.105258396838753,-12.97069978154443,977,0.03996682167053223
26,-19.105258396838753,-15.486040078140103,1004,0.0417025089263916
27,-19.105258396838753,-15.505879427222927,1031,0.042888641357421875
28,-19.105258396838753,-15.54836824689304,1058,0.0441129207611084
29,-17.79305271822474,-7.22893512324292,1123,0.04583311080932617
30,-17.79305271822474,-10.502231549074265,1171,0.047515153884887695
31,-19.075533125700055,-14.568206563017924,1202,0.04904770851135254
32,-19.075533125700055,-15.480005097914846,1230,0.05054020881652832
33,-19.075533125700055,-14.878321675653345,1263,0.052086830139160156
34,-19.075533125700055,-12.254210968705394,1308,0.05366849899291992
35,-18.56153812883049,-15.650728232165365,1336,0.05518484115600586
36,-18.56153812883049,-15.760285285185764,1365,0.056749820709228516
37,-16.526566103976013,-15.745156836404595,1394,0.05810546875
38,-16.526566103976013,-16.012574061922923,1422,0.05947089195251465
39,-16.935916630803142,-15.217581744704454,1454,0.06084156036376953
40,-17.44628386898036,-16.16946819200872,1481,0.06210041046142578
41,-17.85367796211813,-15.247331836499958,1512,0.06344032287597656
42,-17.85367796211813,-11.13018735326636,1560,0.06499409675598145
43,-17.85367796211813,-15.767560709064027,1591,0.06681489944458008
44,-17.85367796211813,-16.065791424183136,1619,0.06808257102966309
45,-19.02511522026649,-13.916496515923464,1657,0.06950044631958008
46,-19.02511522026649,-16.156856110872617,1684,0.07079219818115234
47,-19.02511522026649,-15.662395260772819,1713,0.07218194007873535
48,-19.02511522026649,-15.308855216696369,1744,0.07348990440368652
49,-17.94936158548722,-15.34888636318861,1775,0.07498574256896973
50,-18.958461053234345,-14.336078599709596,1810,0.07648324966430664
51,-18.958461053234345,-15.899731587062517,1839,0.07774472236633301
52,-18.958461053234345,-15.405212599550646,1869,0.07904577255249023
53,-18.958461053234345,-15.187589758305053,1900,0.08039116859436035
54,-17.56880938491834,-14.69046153892724,1933,0.08183407783508301
55,-17.95169777516426,-14.454898994737254,1968,0.08319520950317383
