gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.070833160628053,91,0.0032355785369873047
1,-16.709338148048417,-12.053660176150235,134,0.004987478256225586
2,-16.709338148048417,-14.382603575139663,161,0.006249904632568359
3,-16.709338148048417,-15.205726751005857,188,0.0075795650482177734
4,-17.73610726206258,-15.267710869816856,215,0.008936643600463867
5,-17.73610726206258,-15.306332971793916,242,0.010359525680541992
6,-17.73610726206258,-15.320451998588975,269,0.011811256408691406
7,-17.966044613446304,-15.367549011197214,296,0.013099908828735352
8,-17.966044613446304,-15.426152542019796,323,0.014367818832397461
9,-18.002199693710367,-15.480423448348372,350,0.015970468521118164
10,-18.002199693710367,-15.536458321301097,377,0.017322063446044922
11,-18.002199693710367,-15.565851603951701,409,0.018797636032104492
12,-18.002199693710367,-15.659642758378077,438,0.020299434661865234
13,-16.5517290143283,-12.808053674984343,482,0.02199530601501465
14,-17.88350576290994,-15.36784876009182,515,0.023637771606445312
15,-17.88350576290994,-15.856680363038642,542,0.024882078170776367
16,-18.589039538279724,-15.660408090335569,570,0.026193618774414062
17,-18.589039538279724,-15.914773270550858,597,0.02741861343383789
18,-18.589039538279724,-16.02520235474065,624,0.02865767478942871
19,-18.589039538279724,-16.02520235474065,651,0.030042648315429688
20,-17.94576193966041,-10.797827613413633,703,0.03167247772216797
21,-17.94576193966041,-15.480013017295864,735,0.03312945365905762
22,-17.905163750339817,-15.239123673749171,766,0.03438854217529297
23,-18.006438992766313,-14.550636015765223,799,0.03568148612976074
24,-18.006438992766313,-14.486779252405485,832,0.03700733184814453
25,-18.006438992766313,-14.878503741210393,863,0.038390159606933594
26,-18.006438992766313,-15.26794517181738,893,0.03972911834716797
27,-17.58199450094544,-13.086958925544707,932,0.04113268852233887
28,-17.58199450094544,-14.265171611094676,965,0.04252219200134277
29,-16.92472062326744,-15.665753316767915,1000,0.044220924377441406
30,-17.782128115998198,-15.871869971847604,1028,0.045523881912231445
31,-19.0962024943892,-15.843381769371268,1056,0.04675030708312988
32,-19.0962024943892,-15.585600395800514,1085,0.04821372032165527
33,-19.0962024943892,-15.085870294880126,1117,0.04951667785644531
34,-19.0962024943892,-15.18119171083288,1149,0.05082225799560547
35,-18.020333153589917,-14.984980769626642,1180,0.052143096923828125
36,-18.020333153589917,-14.414554392269332,1214,0.053522348403930664
37,-18.020333153589917,-15.35696649534894,1243,0.05476784706115723
38,-17.394062606891914,-14.758044242472504,1275,0.05612683296203613
39,-17.063223239244532,-14.955921208761685,1306,0.05744290351867676
40,-17.654234501373054,-15.03261529648492,1337,0.05875420570373535
41,-17.654234501373054,-14.622436038457922,1370,0.06016230583190918
42,-17.920320295192383,-13.249158859555592,1410,0.061562538146972656
43,-17.997853585066842,-14.696421550764901,1442,0.0628654956817627
44,-17.997853585066842,-14.865085959121911,1473,0.06419730186462402
45,-18.30818400549867,-11.497741266051635,1519,0.0659177303314209
46,-18.30818400549867,-13.418160401069553,1553,0.06729745864868164
47,-18.30818400549867,-15.091902492685115,1582,0.06876325607299805
48,-18.30818400549867,-15.700575002418228,1610,0.07013249397277832
49,-18.020369740006835,-15.279865024993516,1640,0.07153511047363281
50,-18.007384076547236,-15.50761321007462,1669,0.07278132438659668
51,-18.46134373587172,-15.683938368379255,1698,0.07409501075744629
52,-18.46134373587172,-15.940222280095108,1725,0.07537436485290527
53,-18.46134373587172,-15.662854294710083,1759,0.07686114311218262
54,-18.46134373587172,-15.639560322397976,1793,0.07822895050048828
55,-17.127576988024316,-14.724447585089084,1831,0.0796051025390625
56,-17.99198145940382,-15.449849624923392,1860,0.08098983764648438
57,-17.99198145940382,-15.937788463006656,1887,0.08223176002502441
58,-17.99198145940382,-15.731934202214326,1916,0.08348560333251953
59,-17.99198145940382,-15.282408838936083,1946,0.08491826057434082
60,-17.319713996870753,-14.958773901463996,1977,0.0862267017364502
61,-17.319713996870753,-15.65262768784968,2005,0.0876607894897461
62,-17.039989757882807,-15.129971061351311,2035,0.08907604217529297
63,-17.82166131193132,-13.815031676767882,2071,0.09055304527282715
64,-17.82166131193132,-15.274422198076469,2101,0.0919039249420166
65,-17.82166131193132,-15.311045039490972,2130,0.09343814849853516
66,-17.82166131193132,-15.311870851906868,2159,0.09471702575683594
67,-18.016223004469257,-14.816553206880712,2190,0.09607052803039551
68,-18.328087769800604,-14.361616806856043,2226,0.09746980667114258
69,-18.328087769800604,-16.042403895115598,2256,0.09884428977966309
70,-18.328087769800604,-15.391953096739947,2288,0.10045504570007324
71,-18.328087769800604,-15.936872182927182,2316,0.10185122489929199
72,-18.25303680150606,-15.715236024451464,2351,0.10340762138366699
73,-18.02051027568664,-15.056887626973344,2382,0.10469770431518555
74,-18.02051027568664,-15.184428076502165,2413,0.10626482963562012
75,-17.84310182482491,-14.760290479835707,2445,0.10754895210266113
76,-19.077076236577053,-14.919281304203007,2477,0.10892295837402344
77,-19.077076236577053,-14.949374063709568,2508,0.11023139953613281
78,-19.077076236577053,-15.669271392516642,2547,0.11209249496459961
79,-19.077076236577053,-15.613550194850122,2576,0.11355233192443848
80,-18.724136937459413,-15.136323395915197,2607,0.11488103866577148
81,-18.724136937459413,-16.147970923028016,2634,0.116119384765625
82,-18.32280086206576,-15.00390075766926,2666,0.11741328239440918
83,-18.207348749315507,-15.48379921666173,2695,0.11876153945922852
84,-17.72230574040707,-15.15738296558236,2725,0.12017607688903809
85,-17.919550707586716,-14.997971977642806,2756,0.12146782875061035
86,-18.01247776506436,-15.29479481616241,2786,0.12279462814331055
87,-18.01247776506436,-14.881808269172666,2818,0.12409114837646484
88,-18.01247776506436,-15.654951441839557,2847,0.12548375129699707
89,-18.01247776506436,-14.377796696311268,2881,0.12693142890930176
90,-17.91897942534964,-15.011256003803034,2912,0.12828302383422852
91,-17.91897942534964,-15.210417004646063,2942,0.1295607089996338
92,-17.989784221456944,-12.355534240993453,2985,0.13114500045776367
93,-18.05342537217405,-15.143265393953065,3015,0.13242888450622559
94,-18.05342537217405,-14.321710813907705,3049,0.13376760482788086
95,-18.05342537217405,-13.933915298304466,3085,0.13544249534606934
96,-18.05342537217405,-15.322461374782508,3115,0.13672423362731934
97,-18.013408500363838,-12.994870626067204,3155,0.13817644119262695
98,-17.863487679430925,-14.107799943508784,3189,0.13972163200378418
99,-17.89803559350234,-14.192491787528729,3223,0.1410534381866455
100,-17.89803559350234,-15.13374147535079,3255,0.14264655113220215
101,-17.89803559350234,-15.603782903886907,3284,0.14389777183532715
102,-17.89803559350234,-15.99634117088444,3311,0.1450943946838379
103,-17.67831779520582,-15.000430722369767,3342,0.14645886421203613
104,-17.459154569461838,-14.328989334615978,3377,0.14789557456970215
105,-17.977202873061216,-15.446410045512406,3406,0.14922451972961426
106,-17.977202873061216,-15.729008544744094,3434,0.1505420207977295
107,-17.977202873061216,-14.249041217676762,3469,0.15191149711608887
108,-17.977202873061216,-14.956007739513463,3500,0.15320587158203125
109,-17.917758697203745,-14.137576317989435,3534,0.15456199645996094
110,-16.953025219797695,-15.527846592799701,3562,0.15584349632263184
111,-17.8550119905785,-15.17535792895702,3592,0.1571033000946045
112,-17.8550119905785,-13.995492633454655,3627,0.15848493576049805
113,-17.8550119905785,-14.73116007043905,3659,0.1597905158996582
114,-17.8550119905785,-14.570552458213168,3691,0.1611027717590332
115,-17.864365954290964,-15.020923184533022,3721,0.16246604919433594
116,-17.864365954290964,-15.289534991707088,3751,0.16375350952148438
117,-17.864365954290964,-14.03657921631996,3786,0.16518664360046387
118,-17.864365954290964,-14.666912137756917,3818,0.16656899452209473
119,-17.716318143118336,-14.716752765052686,3850,0.16814208030700684
120,-17.931455114474637,-15.130005255602926,3880,0.1694943904876709
121,-17.931455114474637,-15.388522459811965,3910,0.17082667350769043
122,-17.931455114474637,-14.0846744223133,3945,0.17216277122497559
123,-17.931455114474637,-14.688680117908529,3977,0.17359638214111328
124,-17.756164352340118,-14.800482041998386,4009,0.17492198944091797
125,-18.395473766378796,-15.495364972273672,4039,0.1761918067932129
126,-18.395473766378796,-15.180744607293187,4069,0.17745423316955566
127,-18.395473766378796,-14.243495909236621,4104,0.1787583827972412
128,-18.395473766378796,-14.734916274200977,4136,0.18001270294189453
129,-17.915874450992256,-14.809935456109667,4168,0.1814112663269043
130,-17.915874450992256,-15.041617171463022,4199,0.18272781372070312
131,-17.915874450992256,-15.327808672268963,4229,0.18398833274841309
132,-17.730110011688552,-14.181883237430451,4264,0.18531227111816406
133,-18.0180825744043,-15.079112829090507,4296,0.18659377098083496
134,-18.0180825744043,-14.913950177703173,4327,0.18795204162597656
135,-18.898461081290197,-15.169045444379277,4358,0.18947792053222656
136,-18.898461081290197,-15.261048151491105,4388,0.19073820114135742
137,-18.898461081290197,-13.940232618428304,4423,0.19207525253295898
138,-18.898461081290197,-15.091434563849305,4454,0.19333314895629883
139,-17.63180172729572,-14.68033783066403,4486,0.194627046585083
140,-17.897382187593468,-14.889657560951768,4517,0.19592642784118652
141,-17.897382187593468,-15.253844059679412,4547,0.19747233390808105
142,-18.174634646117592,-14.33128204490439,4582,0.1988086700439453
143,-18.174634646117592,-15.539152705089807,4612,0.2000892162322998
144,-18.174634646117592,-14.829465254097878,4648,0.20156455039978027
145,-18.174634646117592,-14.824763659724452,4684,0.20296788215637207
146,-17.967825330870053,-13.929866120233847,4723,0.2043619155883789
147,-18.882518447787145,-15.228938995886491,4753,0.2056570053100586
148,-18.882518447787145,-15.376629968070711,4783,0.20690536499023438
149,-18.882518447787145,-14.7099838414109,4815,0.2082669734954834
150,-18.882518447787145,-15.006451522157272,4847,0.20953845977783203
151,-17.463246118404953,-13.829471155357597,4883,0.21084237098693848
152,-18.569495688767095,-14.699025319848484,4915,0.21216297149658203
153,-18.569495688767095,-15.20528376892938,4945,0.21343040466308594
154,-18.569495688767095,-13.375979480716213,4984,0.2147841453552246
155,-18.569495688767095,-14.39936014762737,5018,0.21609187126159668
156,-18.0165599398789,-14.018684521416166,5054,0.21743369102478027
157,-18.0165599398789,-14.73048738005037,5086,0.21883273124694824
158,-18.0165599398789,-13.783310189973664,5122,0.2202465534210205
159,-17.987626787518558,-13.249693749649788,5161,0.22167062759399414
160,-17.987626787518558,-14.185588326961314,5195,0.2230238914489746
161,-18.17272238682311,-12.60858502803937,5236,0.22439360618591309
162,-18.17272238682311,-13.6250375778214,5269,0.22582411766052246
163,-18.17272238682311,-15.994029079899624,5297,0.22733044624328613
164,-18.17272238682311,-15.7982499160968,5325,0.2286062240600586
165,-17.95015099071713,-15.190397339101347,5355,0.22994065284729004
166,-17.95015099071713,-15.805547111791158,5383,0.2311713695526123
167,-17.95015099071713,-14.775926221862473,5415,0.23243117332458496
168,-17.52390534576681,-13.675293792307066,5453,0.23375153541564941
169,-17.52390534576681,-15.697829584223252,5481,0.23510217666625977
170,-18.366363279609857,-14.777258785645776,5513,0.23640060424804688
171,-18.366363279609857,-15.66512343730239,5541,0.23772597312927246
172,-18.366363279609857,-14.714696661731503,5573,0.23902177810668945
173,-18.366363279609857,-13.774522208042075,5609,0.24040532112121582
174,-18.065360194812136,-15.368533440060624,5638,0.24170231819152832
175,-18.065360194812136,-14.900233036090636,5670,0.24300098419189453
176,-18.065360194812136,-15.686017850344664,5698,0.24433088302612305
177,-18.065360194812136,-14.644890502192794,5730,0.24571633338928223
178,-17.996514635669573,-14.26736248288633,5766,0.2470231056213379
179,-17.996514635669573,-15.377852448907067,5796,0.24841856956481934
180,-19.034555713695422,-14.995525414232755,5828,0.24974799156188965
181,-19.034555713695422,-15.723774362034797,5856,0.2509942054748535
182,-19.034555713695422,-15.2971179210498,5886,0.25229334831237793
183,-19.034555713695422,-15.050103941660096,5917,0.2536485195159912
184,-17.85149334882202,-15.291186282071079,5947,0.2549557685852051
185,-18.01947676227118,-15.312521655451702,5977,0.2562258243560791
186,-18.01947676227118,-14.193859092742725,6012,0.2575843334197998
187,-18.01947676227118,-15.10526633153697,6043,0.25890040397644043
188,-18.020622866444725,-14.293711309157864,6078,0.2602517604827881
189,-18.020622866444725,-15.185543073395198,6108,0.26164865493774414
190,-18.020622866444725,-15.123304401294055,6138,0.26288342475891113
