gen,best_fitness,mean_fitness,evals,time_sec
0,-18.50866294847518,-6.625871279361408,93,0.0033156871795654297
1,-18.50866294847518,-11.464880472306852,125,0.00475764274597168
2,-18.50866294847518,-15.300136366569479,154,0.0062596797943115234
3,-18.50866294847518,-15.313837401871494,181,0.007477283477783203
4,-17.805845913982147,-14.746537660369428,211,0.00904393196105957
5,-17.943108903377677,-15.223524977490808,239,0.010420560836791992
6,-19.067039683883763,-13.75886997204706,273,0.011745214462280273
7,-19.067039683883763,-15.423767269632505,300,0.013057231903076172
8,-19.067039683883763,-15.542081955607552,327,0.01446986198425293
9,-19.067039683883763,-15.658915692376597,354,0.01571178436279297
10,-18.739342337243595,-8.90063362582228,411,0.01738286018371582
11,-18.739342337243595,-15.59264159101262,444,0.01928400993347168
12,-18.739342337243595,-15.303263738850491,474,0.020669221878051758
13,-18.688376800152426,-15.409747178253912,503,0.021950721740722656
14,-18.688376800152426,-11.006131652327644,552,0.023484230041503906
15,-17.996420995806744,-14.464085249375946,585,0.024851322174072266
16,-17.94073025427596,-14.873175021107995,616,0.026319265365600586
17,-18.66757136031352,-15.787154689639449,644,0.027775287628173828
18,-18.012095430120226,-14.734808873674702,676,0.02923107147216797
19,-18.14895535511923,-9.19181473363862,733,0.03089308738708496
20,-18.14895535511923,-12.626222317281481,768,0.03234672546386719
21,-18.68111033658876,-15.545139281250192,802,0.03425288200378418
22,-18.68111033658876,-15.22046729138884,832,0.03557991981506348
23,-18.68111033658876,-15.503793332531218,861,0.03687429428100586
24,-18.68111033658876,-15.316731527166107,891,0.03820157051086426
25,-18.0207098623578,-14.986545823096753,923,0.039540767669677734
26,-19.0045687202104,-15.8548356583289,951,0.04088306427001953
27,-19.0045687202104,-15.593408305040974,980,0.04216408729553223
28,-19.0045687202104,-14.335996443728702,1015,0.04350113868713379
29,-19.0045687202104,-15.282642508035421,1045,0.044831037521362305
30,-17.96624449090167,-14.656449780786737,1077,0.046178340911865234
31,-17.96624449090167,-15.253786753468676,1106,0.04748797416687012
32,-17.96624449090167,-15.306602666331228,1135,0.048978328704833984
33,-17.433968153502814,-14.197790776731557,1169,0.05032515525817871
34,-17.433968153502814,-14.571633383522052,1201,0.051621198654174805
35,-17.99448149337989,-14.895392437034875,1233,0.05318260192871094
36,-17.99448149337989,-15.481453108589333,1262,0.05448579788208008
37,-17.99448149337989,-15.520720769740471,1291,0.05576348304748535
38,-17.99448149337989,-14.252332785588342,1325,0.05705118179321289
39,-18.4298159510324,-14.704074832567194,1357,0.058403968811035156
40,-18.4298159510324,-14.30918816276829,1391,0.05977821350097656
41,-18.4298159510324,-15.266487222693339,1420,0.06112360954284668
42,-18.4298159510324,-15.256944518681696,1449,0.062371015548706055
43,-18.439934422568687,-12.341283579037905,1493,0.06388020515441895
44,-18.439934422568687,-14.626216864941476,1525,0.06526732444763184
45,-18.439934422568687,-13.078528942537382,1564,0.06661629676818848
46,-18.439934422568687,-15.189415713768422,1593,0.06797337532043457
47,-18.24680957916522,-14.989672224828563,1623,0.06926870346069336
48,-18.24680957916522,-12.382712362055369,1665,0.07068395614624023
49,-18.24680957916522,-13.40208079916698,1702,0.07216000556945801
50,-18.24680957916522,-13.088890084727383,1740,0.07353663444519043
51,-17.89342725794641,-15.036011800137016,1769,0.07479238510131836
52,-17.89342725794641,-14.504244364917039,1800,0.07612943649291992
53,-17.89342725794641,-15.655022963073373,1834,0.07790946960449219
54,-17.650000395574626,-15.697338699384561,1862,0.0792074203491211
55,-18.398209081605554,-15.743913685592906,1890,0.08054542541503906
56,-18.398209081605554,-15.73458401432012,1918,0.08201265335083008
57,-18.398209081605554,-14.457459584424951,1952,0.08337807655334473
58,-18.398209081605554,-14.669954647114047,1985,0.08481955528259277
59,-17.966089519608833,-15.349598768941352,2014,0.08609294891357422
60,-17.966089519608833,-15.761160722401883,2042,0.08730936050415039
61,-17.966089519608833,-14.888362558602186,2074,0.08882856369018555
62,-17.966089519608833,-14.74287226542217,2107,0.0901639461517334
63,-18.534534468366623,-15.051079968863025,2138,0.09146571159362793
64,-18.534534468366623,-14.605709454501932,2170,0.09282302856445312
65,-18.534534468366623,-15.590846674619506,2198,0.09417915344238281
66,-18.773131871871588,-14.789837491393165,2230,0.09546780586242676
67,-18.773131871871588,-14.611739229547235,2263,0.096710205078125
68,-18.773131871871588,-15.058686050886452,2294,0.09814620018005371
69,-18.773131871871588,-14.717950219455822,2326,0.0996236801147461
70,-17.981823382563583,-15.684061576212823,2354,0.10093164443969727
71,-17.981823382563583,-14.83447872794246,2386,0.1023111343383789
72,-19.068855915762043,-15.061947736720766,2417,0.10363245010375977
73,-19.068855915762043,-15.471505215182468,2446,0.10489988327026367
74,-19.068855915762043,-15.016590606391514,2478,0.10625290870666504
75,-19.068855915762043,-14.534441711014555,2511,0.10755610466003418
76,-17.580396725902116,-14.673538949341602,2543,0.10890793800354004
77,-17.806586125663074,-14.868497568177542,2574,0.11026978492736816
78,-17.806586125663074,-15.395378722100595,2603,0.11155486106872559
79,-17.96390395291684,-14.71009547314547,2636,0.11296796798706055
80,-17.96390395291684,-14.753795376535486,2668,0.11454439163208008
81,-17.96390395291684,-15.305082989603166,2698,0.11582565307617188
82,-17.96390395291684,-15.102167949485352,2728,0.11711835861206055
83,-17.85614201332095,-14.361525258292316,2761,0.11839652061462402
84,-17.85614201332095,-14.662426452817245,2794,0.1197061538696289
85,-17.85614201332095,-14.717599127779511,2826,0.1210927963256836
86,-17.85614201332095,-15.020686138431655,2856,0.12237095832824707
87,-19.09107442380052,-15.175576833079068,2886,0.12361359596252441
88,-19.09107442380052,-14.660820998798435,2919,0.12490606307983398
89,-19.09107442380052,-14.802662825942754,2952,0.12645769119262695
90,-19.09107442380052,-15.362662776078967,2983,0.12783241271972656
91,-18.511834136927867,-15.652394713491828,3013,0.12924623489379883
92,-18.157583668334492,-14.852744973719739,3045,0.13053536415100098
93,-17.956828258758254,-15.47352257183578,3075,0.13189005851745605
94,-18.94870254197753,-15.633151721631197,3104,0.133256196975708
95,-18.94870254197753,-15.695003166401069,3134,0.13457965850830078
96,-18.94870254197753,-15.325478951685051,3164,0.13583898544311523
97,-18.94870254197753,-14.53625363210858,3197,0.13718247413635254
98,-18.01266721483363,-13.44563533215259,3237,0.13869500160217285
99,-17.994104121701206,-15.195124689896428,3266,0.14002180099487305
100,-17.994104121701206,-16.11674655192387,3301,0.14162588119506836
101,-17.994104121701206,-16.17851785363142,3333,0.14292168617248535
102,-17.56793894524652,-14.359696697495218,3373,0.14482855796813965
103,-18.5822177964324,-15.895598258580383,3401,0.1460554599761963
104,-18.5822177964324,-15.173117722189318,3432,0.1473395824432373
105,-18.5822177964324,-15.284446354419428,3462,0.1487748622894287
106,-18.5822177964324,-15.488648957036343,3491,0.15009212493896484
107,-18.02003065203802,-14.520512570289831,3524,0.15145564079284668
108,-18.02003065203802,-15.030792482751954,3554,0.1527543067932129
109,-18.02003065203802,-14.91845975279424,3585,0.15414881706237793
110,-18.02003065203802,-13.532746828694947,3622,0.15555238723754883
111,-17.954247831079822,-15.337739343706744,3651,0.15680241584777832
112,-17.954247831079822,-14.576783640415057,3684,0.15820860862731934
113,-17.954247831079822,-15.03718944303588,3714,0.15966224670410156
114,-17.89120869647543,-14.929786545761518,3745,0.1610398292541504
115,-17.896505303089604,-13.776244541682926,3782,0.162384033203125
116,-18.020311888576316,-15.564551193950683,3811,0.16367149353027344
117,-18.02071627280803,-15.388284270374998,3841,0.16515398025512695
118,-18.02071627280803,-13.871025811900882,3878,0.16654038429260254
119,-18.02071627280803,-14.415723205005515,3911,0.16788148880004883
120,-18.02071627280803,-14.234363617575488,3945,0.16937637329101562
121,-16.82830196241203,-14.63328273605595,3977,0.1707451343536377
122,-16.82830196241203,-14.486070834993184,4009,0.17217087745666504
123,-16.82830196241203,-13.647411186048883,4046,0.1735074520111084
124,-17.359689418879295,-14.248649181459621,4079,0.17480111122131348
125,-17.636369822187845,-11.119994752830143,4126,0.17623114585876465
126,-17.636369822187845,-12.84408013997941,4161,0.17770767211914062
127,-18.54599149341847,-15.837776473376497,4192,0.17930054664611816
